4.911448 0.500000 1.638568e-04 -3.579673e+01 2.851965e-02 1.000000e+00 
4.914343 0.500000 1.632975e-04 -3.580909e+01 2.852024e-02 1.000000e+00 
4.917241 0.500000 1.630828e-04 -3.581381e+01 2.852293e-02 1.000000e+00 
4.920140 0.500000 1.626011e-04 -3.582471e+01 2.852314e-02 1.000000e+00 
4.923041 0.500000 1.623433e-04 -3.583015e+01 2.852382e-02 1.000000e+00 
4.925944 0.500000 1.617903e-04 -3.584147e+01 2.852346e-02 1.000000e+00 
4.928848 0.500000 1.614268e-04 -3.584724e+01 2.852246e-02 1.000000e+00 
4.931755 0.500000 1.608023e-04 -3.585886e+01 2.851990e-02 1.000000e+00 
4.934662 0.500000 1.603482e-04 -3.586540e+01 2.851761e-02 1.000000e+00 
4.937572 0.500000 1.596931e-04 -3.587810e+01 2.851358e-02 1.000000e+00 
4.940483 0.500000 1.591683e-04 -3.588545e+01 2.850887e-02 1.000000e+00 
4.943396 0.500000 1.584037e-04 -3.589920e+01 2.850252e-02 1.000000e+00 
4.946311 0.500000 1.577664e-04 -3.590805e+01 2.849686e-02 1.000000e+00 
4.949227 0.500000 1.569021e-04 -3.592313e+01 2.848916e-02 1.000000e+00 
4.952145 0.500000 1.561602e-04 -3.593309e+01 2.848127e-02 1.000000e+00 
4.955065 0.500000 1.552389e-04 -3.594980e+01 2.847258e-02 1.000000e+00 
4.957987 0.500000 1.543749e-04 -3.596155e+01 2.846362e-02 1.000000e+00 
4.960910 0.500000 1.533767e-04 -3.597961e+01 2.845202e-02 1.000000e+00 
4.963835 0.500000 1.523727e-04 -3.599320e+01 2.844077e-02 1.000000e+00 
4.966762 0.500000 1.512701e-04 -3.601390e+01 2.842832e-02 1.000000e+00 
4.969691 0.500000 1.501370e-04 -3.602965e+01 2.841457e-02 1.000000e+00 
4.972621 0.500000 1.489359e-04 -3.605259e+01 2.839856e-02 1.000000e+00 
4.975553 0.500000 1.476847e-04 -3.607144e+01 2.838301e-02 1.000000e+00 
4.978486 0.500000 1.463507e-04 -3.609771e+01 2.836482e-02 1.000000e+00 
4.981422 0.500000 1.449442e-04 -3.611955e+01 2.834593e-02 1.000000e+00 
4.984359 0.500000 1.434482e-04 -3.614943e+01 2.832522e-02 1.000000e+00 
4.987298 0.500000 1.418773e-04 -3.617513e+01 2.830444e-02 1.000000e+00 
4.990238 0.500000 1.402232e-04 -3.620913e+01 2.828161e-02 1.000000e+00 
4.993181 0.500000 1.384867e-04 -3.623901e+01 2.825869e-02 1.000000e+00 
4.996125 0.500000 1.366463e-04 -3.627745e+01 2.823326e-02 1.000000e+00 
4.999071 0.500000 1.347219e-04 -3.631192e+01 2.820826e-02 1.000000e+00 
5.002018 0.500000 1.327102e-04 -3.635503e+01 2.818079e-02 1.000000e+00 
5.004967 0.500000 1.306123e-04 -3.639451e+01 2.815221e-02 1.000000e+00 
5.007918 0.500000 1.283722e-04 -3.644554e+01 2.811986e-02 1.000000e+00 
5.010871 0.500000 1.259638e-04 -3.649417e+01 2.808837e-02 1.000000e+00 
