5.206582 0.500000 6.501488e-05 -3.687991e+01 2.591493e-02 1.000000e+00 
5.209652 0.500000 6.485881e-05 -3.688106e+01 2.590635e-02 1.000000e+00 
5.212724 0.500000 6.473367e-05 -3.688332e+01 2.589443e-02 1.000000e+00 
5.215797 0.500000 6.464566e-05 -3.688434e+01 2.588625e-02 1.000000e+00 
5.218873 0.500000 6.455698e-05 -3.688639e+01 2.587433e-02 1.000000e+00 
5.221950 0.500000 6.445520e-05 -3.688732e+01 2.586635e-02 1.000000e+00 
5.225029 0.500000 6.431630e-05 -3.688911e+01 2.585443e-02 1.000000e+00 
5.228109 0.500000 6.415093e-05 -3.688984e+01 2.584682e-02 1.000000e+00 
5.231192 0.500000 6.396138e-05 -3.689116e+01 2.583504e-02 1.000000e+00 
5.234276 0.500000 6.378501e-05 -3.689163e+01 2.582788e-02 1.000000e+00 
5.237363 0.500000 6.363130e-05 -3.689249e+01 2.581624e-02 1.000000e+00 
5.240451 0.500000 6.350927e-05 -3.689275e+01 2.580958e-02 1.000000e+00 
5.243540 0.500000 6.339164e-05 -3.689322e+01 2.579825e-02 1.000000e+00 
5.246632 0.500000 6.327617e-05 -3.689332e+01 2.579220e-02 1.000000e+00 
5.249726 0.500000 6.314694e-05 -3.689345e+01 2.578135e-02 1.000000e+00 
5.252821 0.500000 6.301444e-05 -3.689343e+01 2.577589e-02 1.000000e+00 
5.255918 0.500000 6.288188e-05 -3.689330e+01 2.576538e-02 1.000000e+00 
5.259017 0.500000 6.277264e-05 -3.689304e+01 2.576028e-02 1.000000e+00 
5.262118 0.500000 6.267896e-05 -3.689275e+01 2.575022e-02 1.000000e+00 
5.265221 0.500000 6.259393e-05 -3.689231e+01 2.574533e-02 1.000000e+00 
5.268325 0.500000 6.250031e-05 -3.689190e+01 2.573557e-02 1.000000e+00 
5.271431 0.500000 6.240767e-05 -3.689131e+01 2.573081e-02 1.000000e+00 
5.274539 0.500000 6.231831e-05 -3.689069e+01 2.572144e-02 1.000000e+00 
5.277649 0.500000 6.224048e-05 -3.688976e+01 2.571697e-02 1.000000e+00 
5.280761 0.500000 6.216921e-05 -3.688876e+01 2.570821e-02 1.000000e+00 
5.283875 0.500000 6.210359e-05 -3.688742e+01 2.570399e-02 1.000000e+00 
5.286990 0.500000 6.203127e-05 -3.688607e+01 2.569571e-02 1.000000e+00 
5.290108 0.500000 6.195674e-05 -3.688445e+01 2.569172e-02 1.000000e+00 
5.293227 0.500000 6.188489e-05 -3.688286e+01 2.568392e-02 1.000000e+00 
5.296348 0.500000 6.182192e-05 -3.688099e+01 2.568020e-02 1.000000e+00 
5.299471 0.500000 6.175595e-05 -3.687917e+01 2.567293e-02 1.000000e+00 
5.302595 0.500000 6.168438e-05 -3.687703e+01 2.566949e-02 1.000000e+00 
5.305722 0.500000 6.160864e-05 -3.687505e+01 2.566271e-02 1.000000e+00 
5.308850 0.500000 6.153963e-05 -3.687274e+01 2.565950e-02 1.000000e+00 
5.311980 0.500000 6.147166e-05 -3.687063e+01 2.565333e-02 1.000000e+00 
5.315112 0.500000 6.140422e-05 -3.686807e+01 2.565057e-02 1.000000e+00 
5.318246 0.500000 6.133323e-05 -3.686573e+01 2.564532e-02 1.000000e+00 
5.321382 0.500000 6.126464e-05 -3.686285e+01 2.564301e-02 1.000000e+00 
5.324519 0.500000 6.119632e-05 -3.686023e+01 2.563853e-02 1.000000e+00 
5.327659 0.500000 6.113319e-05 -3.685699e+01 2.563652e-02 1.000000e+00 
5.330800 0.500000 6.106767e-05 -3.685404e+01 2.563264e-02 1.000000e+00 
5.333943 0.500000 6.100110e-05 -3.685047e+01 2.563087e-02 1.000000e+00 
5.337088 0.500000 6.093115e-05 -3.684721e+01 2.562746e-02 1.000000e+00 
5.340235 0.500000 6.086807e-05 -3.684327e+01 2.562591e-02 1.000000e+00 
5.343384 0.500000 6.080807e-05 -3.683968e+01 2.562299e-02 1.000000e+00 
5.346534 0.500000 6.074808e-05 -3.683541e+01 2.562170e-02 1.000000e+00 
5.349687 0.500000 6.068251e-05 -3.683156e+01 2.561929e-02 1.000000e+00 
5.352841 0.500000 6.062235e-05 -3.682700e+01 2.561835e-02 1.000000e+00 
5.355997 0.500000 6.056646e-05 -3.682274e+01 2.561696e-02 1.000000e+00 
5.359155 0.500000 6.051478e-05 -3.681756e+01 2.561671e-02 1.000000e+00 
5.362315 0.500000 6.045747e-05 -3.681281e+01 2.561652e-02 1.000000e+00 
5.365477 0.500000 6.040079e-05 -3.680741e+01 2.561674e-02 1.000000e+00 
5.368640 0.500000 6.034705e-05 -3.680258e+01 2.561707e-02 1.000000e+00 
5.371806 0.500000 6.029933e-05 -3.679687e+01 2.561760e-02 1.000000e+00 
5.374973 0.500000 6.024693e-05 -3.679178e+01 2.561838e-02 1.000000e+00 
5.378142 0.500000 6.019418e-05 -3.678576e+01 2.561945e-02 1.000000e+00 
5.381313 0.500000 6.014261e-05 -3.678031e+01 2.562065e-02 1.000000e+00 
5.384486 0.500000 6.009663e-05 -3.677398e+01 2.562229e-02 1.000000e+00 
5.387661 0.500000 6.004709e-05 -3.676823e+01 2.562395e-02 1.000000e+00 
5.390838 0.500000 5.999905e-05 -3.676161e+01 2.562613e-02 1.000000e+00 
5.394016 0.500000 5.994969e-05 -3.675559e+01 2.562826e-02 1.000000e+00 
5.397197 0.500000 5.990507e-05 -3.674875e+01 2.563077e-02 1.000000e+00 
5.400379 0.500000 5.985977e-05 -3.674262e+01 2.563332e-02 1.000000e+00 
5.403563 0.500000 5.981324e-05 -3.673570e+01 2.563599e-02 1.000000e+00 
5.406749 0.500000 5.976406e-05 -3.672935e+01 2.563887e-02 1.000000e+00 
5.409937 0.500000 5.971928e-05 -3.672254e+01 2.564141e-02 1.000000e+00 
5.413127 0.500000 5.967588e-05 -3.671612e+01 2.564434e-02 1.000000e+00 
5.416318 0.500000 5.963202e-05 -3.670965e+01 2.564621e-02 1.000000e+00 
5.419512 0.500000 5.958401e-05 -3.670364e+01 2.564839e-02 1.000000e+00 
5.422707 0.500000 5.953626e-05 -3.669793e+01 2.564910e-02 1.000000e+00 
5.425905 0.500000 5.949051e-05 -3.669254e+01 2.565003e-02 1.000000e+00 
5.429104 0.500000 5.944583e-05 -3.668745e+01 2.565026e-02 1.000000e+00 
5.432305 0.500000 5.939862e-05 -3.668207e+01 2.565100e-02 1.000000e+00 
5.435508 0.500000 5.935176e-05 -3.667668e+01 2.565184e-02 1.000000e+00 
5.438713 0.500000 5.930947e-05 -3.667052e+01 2.565399e-02 1.000000e+00 
5.441920 0.500000 5.926924e-05 -3.666400e+01 2.565679e-02 1.000000e+00 
5.445128 0.500000 5.922902e-05 -3.665607e+01 2.566193e-02 1.000000e+00 
5.448339 0.500000 5.919040e-05 -3.664743e+01 2.566823e-02 1.000000e+00 
5.451551 0.500000 5.915975e-05 -3.663692e+01 2.567749e-02 1.000000e+00 
5.454766 0.500000 5.913208e-05 -3.662562e+01 2.568809e-02 1.000000e+00 
5.457982 0.500000 5.910330e-05 -3.661260e+01 2.570127e-02 1.000000e+00 
5.461200 0.500000 5.907663e-05 -3.659916e+01 2.571526e-02 1.000000e+00 
5.464420 0.500000 5.905678e-05 -3.658472e+01 2.573062e-02 1.000000e+00 
5.467642 0.500000 5.903629e-05 -3.657027e+01 2.574626e-02 1.000000e+00 
5.470866 0.500000 5.901417e-05 -3.655522e+01 2.576253e-02 1.000000e+00 
5.474091 0.500000 5.899037e-05 -3.654047e+01 2.577868e-02 1.000000e+00 
5.477319 0.500000 5.897229e-05 -3.652530e+01 2.579514e-02 1.000000e+00 
5.480549 0.500000 5.895249e-05 -3.651047e+01 2.581152e-02 1.000000e+00 
5.483780 0.500000 5.893332e-05 -3.649476e+01 2.582888e-02 1.000000e+00 
5.487013 0.500000 5.891231e-05 -3.647908e+01 2.584681e-02 1.000000e+00 
5.490249 0.500000 5.889920e-05 -3.646235e+01 2.586591e-02 1.000000e+00 
5.493486 0.500000 5.888356e-05 -3.644581e+01 2.588548e-02 1.000000e+00 
5.496725 0.500000 5.886859e-05 -3.642850e+01 2.590571e-02 1.000000e+00 
5.499966 0.500000 5.885233e-05 -3.641132e+01 2.592654e-02 1.000000e+00 
5.503209 0.500000 5.884390e-05 -3.639326e+01 2.594808e-02 1.000000e+00 
5.506453 0.500000 5.883191e-05 -3.637530e+01 2.597034e-02 1.000000e+00 
5.509700 0.500000 5.882142e-05 -3.635661e+01 2.599293e-02 1.000000e+00 
5.512949 0.500000 5.880918e-05 -3.633811e+01 2.601606e-02 1.000000e+00 
5.516199 0.500000 5.880325e-05 -3.631907e+01 2.603922e-02 1.000000e+00 
5.519452 0.500000 5.879313e-05 -3.629999e+01 2.606327e-02 1.000000e+00 
5.522706 0.500000 5.878758e-05 -3.628016e+01 2.608768e-02 1.000000e+00 
5.525962 0.500000 5.877959e-05 -3.626031e+01 2.611306e-02 1.000000e+00 
5.529220 0.500000 5.877618e-05 -3.623989e+01 2.613849e-02 1.000000e+00 
5.532481 0.500000 5.876914e-05 -3.621973e+01 2.616452e-02 1.000000e+00 
5.535743 0.500000 5.876509e-05 -3.619916e+01 2.619039e-02 1.000000e+00 
5.539007 0.500000 5.875969e-05 -3.617866e+01 2.621709e-02 1.000000e+00 
5.542273 0.500000 5.875779e-05 -3.615742e+01 2.624420e-02 1.000000e+00 
5.545540 0.500000 5.875552e-05 -3.613588e+01 2.627273e-02 1.000000e+00 
5.548810 0.500000 5.875512e-05 -3.611366e+01 2.630151e-02 1.000000e+00 
5.552082 0.500000 5.875405e-05 -3.609176e+01 2.633074e-02 1.000000e+00 
5.555355 0.500000 5.875305e-05 -3.606967e+01 2.635943e-02 1.000000e+00 
5.558631 0.500000 5.875142e-05 -3.604794e+01 2.638858e-02 1.000000e+00 
5.561908 0.500000 5.875111e-05 -3.602559e+01 2.641788e-02 1.000000e+00 
5.565188 0.500000 5.875119e-05 -3.600321e+01 2.644823e-02 1.000000e+00 
5.568469 0.500000 5.875346e-05 -3.598023e+01 2.647885e-02 1.000000e+00 
5.571752 0.500000 5.875556e-05 -3.595735e+01 2.651020e-02 1.000000e+00 
5.575038 0.500000 5.875752e-05 -3.593403e+01 2.654150e-02 1.000000e+00 
5.578325 0.500000 5.875951e-05 -3.591099e+01 2.657325e-02 1.000000e+00 
5.581614 0.500000 5.876242e-05 -3.588750e+01 2.660495e-02 1.000000e+00 
5.584905 0.500000 5.876530e-05 -3.586419e+01 2.663719e-02 1.000000e+00 
5.588198 0.500000 5.876911e-05 -3.584045e+01 2.666932e-02 1.000000e+00 
5.591493 0.500000 5.877253e-05 -3.581698e+01 2.670198e-02 1.000000e+00 
5.594789 0.500000 5.877544e-05 -3.579282e+01 2.673481e-02 1.000000e+00 
5.598088 0.500000 5.878045e-05 -3.576880e+01 2.676849e-02 1.000000e+00 
5.601389 0.500000 5.878598e-05 -3.574426e+01 2.680205e-02 1.000000e+00 
5.604692 0.500000 5.879075e-05 -3.572019e+01 2.683603e-02 1.000000e+00 
5.607996 0.500000 5.879585e-05 -3.569562e+01 2.686982e-02 1.000000e+00 
5.611303 0.500000 5.880063e-05 -3.567158e+01 2.690405e-02 1.000000e+00 
5.614611 0.500000 5.880589e-05 -3.564714e+01 2.693786e-02 1.000000e+00 
5.617922 0.500000 5.880967e-05 -3.562328e+01 2.697211e-02 1.000000e+00 
5.621234 0.500000 5.881603e-05 -3.559870e+01 2.700631e-02 1.000000e+00 
5.624549 0.500000 5.882101e-05 -3.557458e+01 2.704114e-02 1.000000e+00 
5.627865 0.500000 5.882744e-05 -3.554969e+01 2.707595e-02 1.000000e+00 
5.631183 0.500000 5.883305e-05 -3.552534e+01 2.711141e-02 1.000000e+00 
5.634504 0.500000 5.883856e-05 -3.550042e+01 2.714626e-02 1.000000e+00 
5.637826 0.500000 5.884441e-05 -3.547637e+01 2.718156e-02 1.000000e+00 
5.641150 0.500000 5.884963e-05 -3.545166e+01 2.721617e-02 1.000000e+00 
5.644476 0.500000 5.885575e-05 -3.542768e+01 2.725158e-02 1.000000e+00 
5.647804 0.500000 5.886052e-05 -3.540301e+01 2.728624e-02 1.000000e+00 
5.651134 0.500000 5.886624e-05 -3.537888e+01 2.732207e-02 1.000000e+00 
5.654466 0.500000 5.887260e-05 -3.535391e+01 2.735725e-02 1.000000e+00 
5.657800 0.500000 5.887829e-05 -3.532961e+01 2.739344e-02 1.000000e+00 
5.661136 0.500000 5.888409e-05 -3.530476e+01 2.742858e-02 1.000000e+00 
5.664474 0.500000 5.888946e-05 -3.528077e+01 2.746441e-02 1.000000e+00 
5.667814 0.500000 5.889415e-05 -3.525625e+01 2.749922e-02 1.000000e+00 
5.671156 0.500000 5.889934e-05 -3.523250e+01 2.753492e-02 1.000000e+00 
5.674499 0.500000 5.890353e-05 -3.520798e+01 2.757003e-02 1.000000e+00 
5.677845 0.500000 5.890979e-05 -3.518413e+01 2.760611e-02 1.000000e+00 
5.681193 0.500000 5.891383e-05 -3.515968e+01 2.764134e-02 1.000000e+00 
5.684543 0.500000 5.891888e-05 -3.513609e+01 2.767729e-02 1.000000e+00 
5.687894 0.500000 5.892367e-05 -3.511193e+01 2.771225e-02 1.000000e+00 
5.691248 0.500000 5.892805e-05 -3.508860e+01 2.774797e-02 1.000000e+00 
5.694604 0.500000 5.893230e-05 -3.506452e+01 2.778291e-02 1.000000e+00 
5.697961 0.500000 5.893699e-05 -3.504107e+01 2.781883e-02 1.000000e+00 
5.701321 0.500000 5.894137e-05 -3.501691e+01 2.785401e-02 1.000000e+00 
5.704683 0.500000 5.894579e-05 -3.499365e+01 2.788961e-02 1.000000e+00 
5.708046 0.500000 5.894867e-05 -3.496993e+01 2.792424e-02 1.000000e+00 
5.711412 0.500000 5.895201e-05 -3.494718e+01 2.795927e-02 1.000000e+00 
5.714779 0.500000 5.895445e-05 -3.492366e+01 2.799378e-02 1.000000e+00 
5.718149 0.500000 5.895837e-05 -3.490081e+01 2.802909e-02 1.000000e+00 
5.721520 0.500000 5.896148e-05 -3.487721e+01 2.806405e-02 1.000000e+00 
5.724894 0.500000 5.896406e-05 -3.485439e+01 2.809933e-02 1.000000e+00 
5.728269 0.500000 5.896652e-05 -3.483128e+01 2.813367e-02 1.000000e+00 
5.731647 0.500000 5.896844e-05 -3.480905e+01 2.816821e-02 1.000000e+00 
5.735026 0.500000 5.896966e-05 -3.478630e+01 2.820212e-02 1.000000e+00 
5.738408 0.500000 5.897202e-05 -3.476418e+01 2.823672e-02 1.000000e+00 
5.741791 0.500000 5.897289e-05 -3.474154e+01 2.827068e-02 1.000000e+00 
5.745177 0.500000 5.897425e-05 -3.471959e+01 2.830515e-02 1.000000e+00 
5.748564 0.500000 5.897464e-05 -3.469733e+01 2.833873e-02 1.000000e+00 
5.751954 0.500000 5.897528e-05 -3.467560e+01 2.837293e-02 1.000000e+00 
5.755345 0.500000 5.897546e-05 -3.465344e+01 2.840653e-02 1.000000e+00 
5.758739 0.500000 5.897570e-05 -3.463170e+01 2.844070e-02 1.000000e+00 
5.762134 0.500000 5.897564e-05 -3.460976e+01 2.847396e-02 1.000000e+00 
5.765531 0.500000 5.897407e-05 -3.458852e+01 2.850736e-02 1.000000e+00 
5.768931 0.500000 5.897243e-05 -3.456708e+01 2.853979e-02 1.000000e+00 
5.772332 0.500000 5.897115e-05 -3.454607e+01 2.857310e-02 1.000000e+00 
5.775736 0.500000 5.896918e-05 -3.452459e+01 2.860591e-02 1.000000e+00 
5.779141 0.500000 5.896784e-05 -3.450365e+01 2.863947e-02 1.000000e+00 
5.782549 0.500000 5.896482e-05 -3.448257e+01 2.867199e-02 1.000000e+00 
5.785958 0.500000 5.896242e-05 -3.446210e+01 2.870491e-02 1.000000e+00 
5.789370 0.500000 5.895904e-05 -3.444136e+01 2.873713e-02 1.000000e+00 
5.792783 0.500000 5.895578e-05 -3.442094e+01 2.876995e-02 1.000000e+00 
5.796199 0.500000 5.895181e-05 -3.440034e+01 2.880196e-02 1.000000e+00 
5.799616 0.500000 5.894696e-05 -3.438028e+01 2.883407e-02 1.000000e+00 
5.803036 0.500000 5.894150e-05 -3.436016e+01 2.886525e-02 1.000000e+00 
5.806457 0.500000 5.893580e-05 -3.434031e+01 2.889692e-02 1.000000e+00 
5.809881 0.500000 5.893045e-05 -3.432012e+01 2.892833e-02 1.000000e+00 
5.813307 0.500000 5.892485e-05 -3.430026e+01 2.896028e-02 1.000000e+00 
5.816734 0.500000 5.891809e-05 -3.428045e+01 2.899146e-02 1.000000e+00 
5.820164 0.500000 5.891196e-05 -3.426120e+01 2.902281e-02 1.000000e+00 
5.823596 0.500000 5.890499e-05 -3.424196e+01 2.905368e-02 1.000000e+00 
5.827029 0.500000 5.889771e-05 -3.422294e+01 2.908474e-02 1.000000e+00 
5.830465 0.500000 5.888998e-05 -3.420393e+01 2.911544e-02 1.000000e+00 
5.833903 0.500000 5.888179e-05 -3.418515e+01 2.914593e-02 1.000000e+00 
5.837343 0.500000 5.887327e-05 -3.416640e+01 2.917600e-02 1.000000e+00 
5.840784 0.500000 5.886405e-05 -3.414775e+01 2.920601e-02 1.000000e+00 
5.844228 0.500000 5.885414e-05 -3.412911e+01 2.923576e-02 1.000000e+00 
5.847674 0.500000 5.884407e-05 -3.411069e+01 2.926542e-02 1.000000e+00 
5.851122 0.500000 5.883343e-05 -3.409241e+01 2.929458e-02 1.000000e+00 
5.854572 0.500000 5.882256e-05 -3.407440e+01 2.932388e-02 1.000000e+00 
5.858024 0.500000 5.881100e-05 -3.405660e+01 2.935270e-02 1.000000e+00 
5.861478 0.500000 5.879924e-05 -3.403905e+01 2.938158e-02 1.000000e+00 
5.864934 0.500000 5.878756e-05 -3.402162e+01 2.941029e-02 1.000000e+00 
5.868392 0.500000 5.877538e-05 -3.400428e+01 2.943912e-02 1.000000e+00 
5.871852 0.500000 5.876297e-05 -3.398700e+01 2.946766e-02 1.000000e+00 
5.875314 0.500000 5.874956e-05 -3.396998e+01 2.949612e-02 1.000000e+00 
5.878778 0.500000 5.873621e-05 -3.395295e+01 2.952408e-02 1.000000e+00 
5.882245 0.500000 5.872223e-05 -3.393608e+01 2.955219e-02 1.000000e+00 
5.885713 0.500000 5.870750e-05 -3.391918e+01 2.957985e-02 1.000000e+00 
5.889183 0.500000 5.869252e-05 -3.390258e+01 2.960733e-02 1.000000e+00 
5.892655 0.500000 5.867678e-05 -3.388607e+01 2.963436e-02 1.000000e+00 
5.896130 0.500000 5.866122e-05 -3.386969e+01 2.966150e-02 1.000000e+00 
5.899606 0.500000 5.864446e-05 -3.385337e+01 2.968851e-02 1.000000e+00 
5.903085 0.500000 5.862769e-05 -3.383722e+01 2.971548e-02 1.000000e+00 
5.906565 0.500000 5.861099e-05 -3.382124e+01 2.974215e-02 1.000000e+00 
5.910048 0.500000 5.859364e-05 -3.380548e+01 2.976876e-02 1.000000e+00 
5.913533 0.500000 5.857502e-05 -3.378972e+01 2.979517e-02 1.000000e+00 
5.917019 0.500000 5.855626e-05 -3.377411e+01 2.982164e-02 1.000000e+00 
5.920508 0.500000 5.853813e-05 -3.375862e+01 2.984768e-02 1.000000e+00 
