4.911448 0.500000 1.124435e-04 -3.306400e+01 2.046264e-02 1.000000e+00 
4.914343 0.500000 1.125060e-04 -3.305863e+01 2.047625e-02 1.000000e+00 
4.917241 0.500000 1.125302e-04 -3.305675e+01 2.048160e-02 1.000000e+00 
4.920140 0.500000 1.125846e-04 -3.305259e+01 2.049356e-02 1.000000e+00 
4.923041 0.500000 1.126111e-04 -3.305070e+01 2.049936e-02 1.000000e+00 
4.925944 0.500000 1.126646e-04 -3.304689e+01 2.051111e-02 1.000000e+00 
4.928848 0.500000 1.126914e-04 -3.304508e+01 2.051705e-02 1.000000e+00 
4.931755 0.500000 1.127454e-04 -3.304154e+01 2.052906e-02 1.000000e+00 
4.934662 0.500000 1.127738e-04 -3.303982e+01 2.053546e-02 1.000000e+00 
4.937572 0.500000 1.128291e-04 -3.303635e+01 2.054782e-02 1.000000e+00 
4.940483 0.500000 1.128579e-04 -3.303463e+01 2.055449e-02 1.000000e+00 
4.943396 0.500000 1.129129e-04 -3.303118e+01 2.056701e-02 1.000000e+00 
4.946311 0.500000 1.129422e-04 -3.302946e+01 2.057389e-02 1.000000e+00 
4.949227 0.500000 1.129976e-04 -3.302603e+01 2.058647e-02 1.000000e+00 
4.952145 0.500000 1.130273e-04 -3.302433e+01 2.059342e-02 1.000000e+00 
4.955065 0.500000 1.130815e-04 -3.302099e+01 2.060578e-02 1.000000e+00 
4.957987 0.500000 1.131102e-04 -3.301934e+01 2.061260e-02 1.000000e+00 
4.960910 0.500000 1.131636e-04 -3.301606e+01 2.062474e-02 1.000000e+00 
4.963835 0.500000 1.131931e-04 -3.301438e+01 2.063166e-02 1.000000e+00 
4.966762 0.500000 1.132472e-04 -3.301112e+01 2.064392e-02 1.000000e+00 
4.969691 0.500000 1.132784e-04 -3.300953e+01 2.065137e-02 1.000000e+00 
4.972621 0.500000 1.133336e-04 -3.300650e+01 2.066418e-02 1.000000e+00 
4.975553 0.500000 1.133664e-04 -3.300503e+01 2.067216e-02 1.000000e+00 
4.978486 0.500000 1.134229e-04 -3.300208e+01 2.068521e-02 1.000000e+00 
4.981422 0.500000 1.134573e-04 -3.300066e+01 2.069341e-02 1.000000e+00 
4.984359 0.500000 1.135138e-04 -3.299790e+01 2.070647e-02 1.000000e+00 
4.987298 0.500000 1.135480e-04 -3.299659e+01 2.071460e-02 1.000000e+00 
4.990238 0.500000 1.136046e-04 -3.299399e+01 2.072750e-02 1.000000e+00 
4.993181 0.500000 1.136403e-04 -3.299270e+01 2.073572e-02 1.000000e+00 
4.996125 0.500000 1.136964e-04 -3.299013e+01 2.074872e-02 1.000000e+00 
4.999071 0.500000 1.137323e-04 -3.298884e+01 2.075716e-02 1.000000e+00 
5.002018 0.500000 1.137892e-04 -3.298627e+01 2.077028e-02 1.000000e+00 
5.004967 0.500000 1.138276e-04 -3.298501e+01 2.077899e-02 1.000000e+00 
5.007918 0.500000 1.138864e-04 -3.298255e+01 2.079235e-02 1.000000e+00 
5.010871 0.500000 1.139265e-04 -3.298142e+01 2.080136e-02 1.000000e+00 
5.013826 0.500000 1.139872e-04 -3.297930e+01 2.081491e-02 1.000000e+00 
5.016782 0.500000 1.140305e-04 -3.297836e+01 2.082416e-02 1.000000e+00 
5.019740 0.500000 1.140934e-04 -3.297651e+01 2.083790e-02 1.000000e+00 
5.022700 0.500000 1.141386e-04 -3.297563e+01 2.084743e-02 1.000000e+00 
5.025661 0.500000 1.142030e-04 -3.297383e+01 2.086140e-02 1.000000e+00 
5.028624 0.500000 1.142504e-04 -3.297296e+01 2.087127e-02 1.000000e+00 
5.031589 0.500000 1.143165e-04 -3.297124e+01 2.088543e-02 1.000000e+00 
5.034556 0.500000 1.143665e-04 -3.297044e+01 2.089548e-02 1.000000e+00 
5.037524 0.500000 1.144331e-04 -3.296889e+01 2.090963e-02 1.000000e+00 
5.040495 0.500000 1.144849e-04 -3.296820e+01 2.091970e-02 1.000000e+00 
5.043467 0.500000 1.145545e-04 -3.296687e+01 2.093389e-02 1.000000e+00 
5.046440 0.500000 1.146089e-04 -3.296628e+01 2.094413e-02 1.000000e+00 
