4.911448 0.500000 1.208495e-04 -3.325576e+01 2.155161e-02 1.000000e+00 
4.914343 0.500000 1.208661e-04 -3.325086e+01 2.155537e-02 1.000000e+00 
4.917241 0.500000 1.208729e-04 -3.324907e+01 2.155680e-02 1.000000e+00 
4.920140 0.500000 1.208883e-04 -3.324513e+01 2.156017e-02 1.000000e+00 
4.923041 0.500000 1.208961e-04 -3.324329e+01 2.156185e-02 1.000000e+00 
4.925944 0.500000 1.209119e-04 -3.323954e+01 2.156524e-02 1.000000e+00 
4.928848 0.500000 1.209203e-04 -3.323766e+01 2.156696e-02 1.000000e+00 
4.931755 0.500000 1.209354e-04 -3.323390e+01 2.157025e-02 1.000000e+00 
4.934662 0.500000 1.209446e-04 -3.323199e+01 2.157198e-02 1.000000e+00 
4.937572 0.500000 1.209594e-04 -3.322819e+01 2.157513e-02 1.000000e+00 
4.940483 0.500000 1.209687e-04 -3.322620e+01 2.157670e-02 1.000000e+00 
4.943396 0.500000 1.209829e-04 -3.322231e+01 2.157955e-02 1.000000e+00 
4.946311 0.500000 1.209917e-04 -3.322036e+01 2.158114e-02 1.000000e+00 
4.949227 0.500000 1.210071e-04 -3.321690e+01 2.158458e-02 1.000000e+00 
4.952145 0.500000 1.210175e-04 -3.321532e+01 2.158687e-02 1.000000e+00 
4.955065 0.500000 1.210325e-04 -3.321204e+01 2.159056e-02 1.000000e+00 
4.957987 0.500000 1.210414e-04 -3.321037e+01 2.159268e-02 1.000000e+00 
4.960910 0.500000 1.210550e-04 -3.320699e+01 2.159620e-02 1.000000e+00 
4.963835 0.500000 1.210637e-04 -3.320532e+01 2.159836e-02 1.000000e+00 
4.966762 0.500000 1.210775e-04 -3.320205e+01 2.160209e-02 1.000000e+00 
4.969691 0.500000 1.210860e-04 -3.320043e+01 2.160436e-02 1.000000e+00 
4.972621 0.500000 1.210985e-04 -3.319716e+01 2.160801e-02 1.000000e+00 
4.975553 0.500000 1.211055e-04 -3.319552e+01 2.161015e-02 1.000000e+00 
4.978486 0.500000 1.211160e-04 -3.319224e+01 2.161367e-02 1.000000e+00 
4.981422 0.500000 1.211219e-04 -3.319059e+01 2.161573e-02 1.000000e+00 
4.984359 0.500000 1.211314e-04 -3.318742e+01 2.161940e-02 1.000000e+00 
4.987298 0.500000 1.211378e-04 -3.318597e+01 2.162185e-02 1.000000e+00 
4.990238 0.500000 1.211476e-04 -3.318313e+01 2.162601e-02 1.000000e+00 
4.993181 0.500000 1.211537e-04 -3.318179e+01 2.162871e-02 1.000000e+00 
4.996125 0.500000 1.211626e-04 -3.317910e+01 2.163302e-02 1.000000e+00 
4.999071 0.500000 1.211678e-04 -3.317780e+01 2.163579e-02 1.000000e+00 
5.002018 0.500000 1.211759e-04 -3.317519e+01 2.164014e-02 1.000000e+00 
5.004967 0.500000 1.211809e-04 -3.317390e+01 2.164292e-02 1.000000e+00 
5.007918 0.500000 1.211887e-04 -3.317131e+01 2.164725e-02 1.000000e+00 
5.010871 0.500000 1.211937e-04 -3.317005e+01 2.165004e-02 1.000000e+00 
5.013826 0.500000 1.212013e-04 -3.316754e+01 2.165438e-02 1.000000e+00 
5.016782 0.500000 1.212064e-04 -3.316634e+01 2.165718e-02 1.000000e+00 
5.019740 0.500000 1.212137e-04 -3.316396e+01 2.166153e-02 1.000000e+00 
5.022700 0.500000 1.212192e-04 -3.316282e+01 2.166438e-02 1.000000e+00 
5.025661 0.500000 1.212273e-04 -3.316057e+01 2.166882e-02 1.000000e+00 
5.028624 0.500000 1.212346e-04 -3.315951e+01 2.167181e-02 1.000000e+00 
5.031589 0.500000 1.212451e-04 -3.315740e+01 2.167643e-02 1.000000e+00 
5.034556 0.500000 1.212546e-04 -3.315640e+01 2.167960e-02 1.000000e+00 
5.037524 0.500000 1.212674e-04 -3.315442e+01 2.168441e-02 1.000000e+00 
