4.911448 0.500000 1.285164e-04 -3.547437e+01 2.304384e-02 1.000000e+00 
4.914343 0.500000 1.288649e-04 -3.548677e+01 2.305816e-02 1.000000e+00 
4.917241 0.500000 1.289972e-04 -3.549161e+01 2.312914e-02 1.000000e+00 
4.920140 0.500000 1.292928e-04 -3.550245e+01 2.315561e-02 1.000000e+00 
4.923041 0.500000 1.294364e-04 -3.550757e+01 2.321459e-02 1.000000e+00 
4.925944 0.500000 1.297280e-04 -3.551758e+01 2.324279e-02 1.000000e+00 
4.928848 0.500000 1.298700e-04 -3.552263e+01 2.329937e-02 1.000000e+00 
4.931755 0.500000 1.301507e-04 -3.553298e+01 2.332737e-02 1.000000e+00 
4.934662 0.500000 1.302913e-04 -3.553823e+01 2.338378e-02 1.000000e+00 
4.937572 0.500000 1.305766e-04 -3.554805e+01 2.341311e-02 1.000000e+00 
4.940483 0.500000 1.307213e-04 -3.555353e+01 2.346742e-02 1.000000e+00 
4.943396 0.500000 1.310145e-04 -3.556309e+01 2.349571e-02 1.000000e+00 
4.946311 0.500000 1.311684e-04 -3.556829e+01 2.355118e-02 1.000000e+00 
4.949227 0.500000 1.314545e-04 -3.557834e+01 2.357845e-02 1.000000e+00 
4.952145 0.500000 1.315983e-04 -3.558336e+01 2.363290e-02 1.000000e+00 
4.955065 0.500000 1.318855e-04 -3.559238e+01 2.366166e-02 1.000000e+00 
4.957987 0.500000 1.320303e-04 -3.559890e+01 2.371306e-02 1.000000e+00 
4.960910 0.500000 1.323280e-04 -3.560604e+01 2.374538e-02 1.000000e+00 
4.963835 0.500000 1.324759e-04 -3.561418e+01 2.379206e-02 1.000000e+00 
4.966762 0.500000 1.327733e-04 -3.561983e+01 2.382745e-02 1.000000e+00 
4.969691 0.500000 1.329184e-04 -3.562896e+01 2.387104e-02 1.000000e+00 
4.972621 0.500000 1.332121e-04 -3.563383e+01 2.390729e-02 1.000000e+00 
4.975553 0.500000 1.333589e-04 -3.564307e+01 2.394920e-02 1.000000e+00 
4.978486 0.500000 1.336564e-04 -3.564756e+01 2.398566e-02 1.000000e+00 
4.981422 0.500000 1.338062e-04 -3.565678e+01 2.402565e-02 1.000000e+00 
4.984359 0.500000 1.341044e-04 -3.566114e+01 2.406340e-02 1.000000e+00 
4.987298 0.500000 1.342498e-04 -3.567008e+01 2.410072e-02 1.000000e+00 
4.990238 0.500000 1.345439e-04 -3.567425e+01 2.413965e-02 1.000000e+00 
4.993181 0.500000 1.346946e-04 -3.568300e+01 2.417477e-02 1.000000e+00 
4.996125 0.500000 1.349969e-04 -3.568717e+01 2.421466e-02 1.000000e+00 
4.999071 0.500000 1.351454e-04 -3.569566e+01 2.424784e-02 1.000000e+00 
5.002018 0.500000 1.354422e-04 -3.569966e+01 2.428738e-02 1.000000e+00 
5.004967 0.500000 1.355936e-04 -3.570781e+01 2.431897e-02 1.000000e+00 
5.007918 0.500000 1.358776e-04 -3.571178e+01 2.435805e-02 1.000000e+00 
5.010871 0.500000 1.360495e-04 -3.571962e+01 2.438893e-02 1.000000e+00 
5.013826 0.500000 1.363189e-04 -3.572330e+01 2.442719e-02 1.000000e+00 
5.016782 0.500000 1.364974e-04 -3.573067e+01 2.445723e-02 1.000000e+00 
5.019740 0.500000 1.367534e-04 -3.573430e+01 2.449484e-02 1.000000e+00 
5.022700 0.500000 1.369378e-04 -3.574144e+01 2.452421e-02 1.000000e+00 
5.025661 0.500000 1.371864e-04 -3.574483e+01 2.456040e-02 1.000000e+00 
5.028624 0.500000 1.373702e-04 -3.575165e+01 2.458880e-02 1.000000e+00 
5.031589 0.500000 1.376124e-04 -3.575493e+01 2.462410e-02 1.000000e+00 
