4.911448 0.500000 7.808363e-05 -3.586277e+01 2.938587e-02 1.000000e+00 
4.914343 0.500000 7.796093e-05 -3.586283e+01 2.937459e-02 1.000000e+00 
4.917241 0.500000 7.791536e-05 -3.586275e+01 2.937037e-02 1.000000e+00 
4.920140 0.500000 7.781416e-05 -3.586257e+01 2.936101e-02 1.000000e+00 
4.923041 0.500000 7.776591e-05 -3.586235e+01 2.935651e-02 1.000000e+00 
4.925944 0.500000 7.766779e-05 -3.586201e+01 2.934739e-02 1.000000e+00 
4.928848 0.500000 7.761887e-05 -3.586170e+01 2.934279e-02 1.000000e+00 
4.931755 0.500000 7.752051e-05 -3.586130e+01 2.933378e-02 1.000000e+00 
4.934662 0.500000 7.747046e-05 -3.586102e+01 2.932917e-02 1.000000e+00 
4.937572 0.500000 7.737122e-05 -3.586070e+01 2.932034e-02 1.000000e+00 
4.940483 0.500000 7.732100e-05 -3.586055e+01 2.931596e-02 1.000000e+00 
4.943396 0.500000 7.722237e-05 -3.586027e+01 2.930757e-02 1.000000e+00 
4.946311 0.500000 7.717302e-05 -3.586001e+01 2.930347e-02 1.000000e+00 
4.949227 0.500000 7.707509e-05 -3.585955e+01 2.929540e-02 1.000000e+00 
4.952145 0.500000 7.702549e-05 -3.585913e+01 2.929142e-02 1.000000e+00 
4.955065 0.500000 7.692643e-05 -3.585858e+01 2.928344e-02 1.000000e+00 
4.957987 0.500000 7.687565e-05 -3.585804e+01 2.927943e-02 1.000000e+00 
4.960910 0.500000 7.677624e-05 -3.585730e+01 2.927156e-02 1.000000e+00 
4.963835 0.500000 7.672515e-05 -3.585658e+01 2.926760e-02 1.000000e+00 
4.966762 0.500000 7.662520e-05 -3.585562e+01 2.925978e-02 1.000000e+00 
4.969691 0.500000 7.657354e-05 -3.585472e+01 2.925577e-02 1.000000e+00 
4.972621 0.500000 7.647330e-05 -3.585355e+01 2.924801e-02 1.000000e+00 
4.975553 0.500000 7.642102e-05 -3.585248e+01 2.924401e-02 1.000000e+00 
4.978486 0.500000 7.631993e-05 -3.585119e+01 2.923636e-02 1.000000e+00 
4.981422 0.500000 7.626672e-05 -3.585010e+01 2.923249e-02 1.000000e+00 
4.984359 0.500000 7.616513e-05 -3.584884e+01 2.922519e-02 1.000000e+00 
4.987298 0.500000 7.611179e-05 -3.584782e+01 2.922162e-02 1.000000e+00 
4.990238 0.500000 7.600992e-05 -3.584657e+01 2.921453e-02 1.000000e+00 
4.993181 0.500000 7.595600e-05 -3.584551e+01 2.921093e-02 1.000000e+00 
4.996125 0.500000 7.585308e-05 -3.584413e+01 2.920385e-02 1.000000e+00 
4.999071 0.500000 7.579787e-05 -3.584289e+01 2.920035e-02 1.000000e+00 
5.002018 0.500000 7.569411e-05 -3.584123e+01 2.919368e-02 1.000000e+00 
