4.911448 0.500000 1.328726e-04 -3.616903e+01 2.878464e-02 1.000000e+00 
4.914343 0.500000 1.283484e-04 -3.625436e+01 2.872087e-02 1.000000e+00 
4.917241 0.500000 1.265266e-04 -3.628911e+01 2.869698e-02 1.000000e+00 
4.920140 0.500000 1.225779e-04 -3.636686e+01 2.864232e-02 1.000000e+00 
4.923041 0.500000 1.206718e-04 -3.640506e+01 2.861688e-02 1.000000e+00 
4.925944 0.500000 1.168083e-04 -3.648287e+01 2.856456e-02 1.000000e+00 
4.928848 0.500000 1.148763e-04 -3.652045e+01 2.853991e-02 1.000000e+00 
4.931755 0.500000 1.111405e-04 -3.659375e+01 2.849286e-02 1.000000e+00 
4.934662 0.500000 1.093939e-04 -3.662753e+01 2.847090e-02 1.000000e+00 
4.937572 0.500000 1.059596e-04 -3.669207e+01 2.842802e-02 1.000000e+00 
4.940483 0.500000 1.042801e-04 -3.671970e+01 2.840705e-02 1.000000e+00 
4.943396 0.500000 1.009770e-04 -3.677136e+01 2.836611e-02 1.000000e+00 
4.946311 0.500000 9.941681e-05 -3.679320e+01 2.834668e-02 1.000000e+00 
4.949227 0.500000 9.633495e-05 -3.683513e+01 2.831140e-02 1.000000e+00 
4.952145 0.500000 9.479763e-05 -3.685216e+01 2.829527e-02 1.000000e+00 
4.955065 0.500000 9.169823e-05 -3.688404e+01 2.826399e-02 1.000000e+00 
4.957987 0.500000 9.015605e-05 -3.689641e+01 2.824938e-02 1.000000e+00 
4.960910 0.500000 8.711846e-05 -3.691946e+01 2.822147e-02 1.000000e+00 
4.963835 0.500000 8.554467e-05 -3.692782e+01 2.820880e-02 1.000000e+00 
4.966762 0.500000 8.370383e-05 -3.694357e+01 2.818367e-02 1.000000e+00 
4.969691 0.500000 8.346742e-05 -3.694984e+01 2.817162e-02 1.000000e+00 
4.972621 0.500000 8.304461e-05 -3.696303e+01 2.814725e-02 1.000000e+00 
4.975553 0.500000 8.294567e-05 -3.696899e+01 2.813540e-02 1.000000e+00 
4.978486 0.500000 8.261865e-05 -3.698084e+01 2.811180e-02 1.000000e+00 
4.981422 0.500000 8.245975e-05 -3.698641e+01 2.810004e-02 1.000000e+00 
4.984359 0.500000 8.209949e-05 -3.699730e+01 2.807746e-02 1.000000e+00 
4.987298 0.500000 8.187252e-05 -3.700254e+01 2.806548e-02 1.000000e+00 
4.990238 0.500000 8.141560e-05 -3.701261e+01 2.804440e-02 1.000000e+00 
4.993181 0.500000 8.111843e-05 -3.701739e+01 2.803268e-02 1.000000e+00 
4.996125 0.500000 8.073920e-05 -3.702652e+01 2.801304e-02 1.000000e+00 
4.999071 0.500000 8.059047e-05 -3.703087e+01 2.800151e-02 1.000000e+00 
5.002018 0.500000 8.029284e-05 -3.703924e+01 2.798308e-02 1.000000e+00 
5.004967 0.500000 8.010121e-05 -3.704320e+01 2.797165e-02 1.000000e+00 
5.007918 0.500000 7.972146e-05 -3.705064e+01 2.795445e-02 1.000000e+00 
5.010871 0.500000 7.945485e-05 -3.705401e+01 2.794335e-02 1.000000e+00 
5.013826 0.500000 7.902589e-05 -3.706031e+01 2.792720e-02 1.000000e+00 
5.016782 0.500000 7.875129e-05 -3.706311e+01 2.791637e-02 1.000000e+00 
5.019740 0.500000 7.838527e-05 -3.706837e+01 2.790088e-02 1.000000e+00 
5.022700 0.500000 7.822625e-05 -3.707069e+01 2.789026e-02 1.000000e+00 
5.025661 0.500000 7.794403e-05 -3.707512e+01 2.787514e-02 1.000000e+00 
5.028624 0.500000 7.779428e-05 -3.707706e+01 2.786488e-02 1.000000e+00 
5.031589 0.500000 7.749049e-05 -3.708077e+01 2.785025e-02 1.000000e+00 
5.034556 0.500000 7.731662e-05 -3.708238e+01 2.784051e-02 1.000000e+00 
5.037524 0.500000 7.700412e-05 -3.708547e+01 2.782644e-02 1.000000e+00 
5.040495 0.500000 7.687076e-05 -3.708679e+01 2.781734e-02 1.000000e+00 
5.043467 0.500000 7.665561e-05 -3.708928e+01 2.780390e-02 1.000000e+00 
5.046440 0.500000 7.655640e-05 -3.709030e+01 2.779556e-02 1.000000e+00 
5.049416 0.500000 7.634900e-05 -3.709215e+01 2.778284e-02 1.000000e+00 
5.052393 0.500000 7.624546e-05 -3.709287e+01 2.777518e-02 1.000000e+00 
5.055372 0.500000 7.604243e-05 -3.709415e+01 2.776301e-02 1.000000e+00 
5.058353 0.500000 7.595141e-05 -3.709457e+01 2.775579e-02 1.000000e+00 
5.061335 0.500000 7.578235e-05 -3.709518e+01 2.774423e-02 1.000000e+00 
5.064319 0.500000 7.570370e-05 -3.709530e+01 2.773742e-02 1.000000e+00 
5.067305 0.500000 7.553883e-05 -3.709542e+01 2.772635e-02 1.000000e+00 
5.070293 0.500000 7.544877e-05 -3.709531e+01 2.771986e-02 1.000000e+00 
5.073283 0.500000 7.526721e-05 -3.709492e+01 2.770910e-02 1.000000e+00 
5.076274 0.500000 7.517088e-05 -3.709449e+01 2.770323e-02 1.000000e+00 
5.079267 0.500000 7.500299e-05 -3.709377e+01 2.769317e-02 1.000000e+00 
5.082262 0.500000 7.491747e-05 -3.709269e+01 2.768812e-02 1.000000e+00 
5.085259 0.500000 7.474333e-05 -3.709167e+01 2.767887e-02 1.000000e+00 
5.088257 0.500000 7.464182e-05 -3.709004e+01 2.767437e-02 1.000000e+00 
5.091257 0.500000 7.446870e-05 -3.708846e+01 2.766579e-02 1.000000e+00 
5.094259 0.500000 7.438103e-05 -3.708655e+01 2.766156e-02 1.000000e+00 
5.097263 0.500000 7.421343e-05 -3.708459e+01 2.765340e-02 1.000000e+00 
5.100268 0.500000 7.412267e-05 -3.708226e+01 2.764956e-02 1.000000e+00 
5.103275 0.500000 7.396678e-05 -3.707985e+01 2.764222e-02 1.000000e+00 
5.106284 0.500000 7.387527e-05 -3.707700e+01 2.763886e-02 1.000000e+00 
5.109295 0.500000 7.373303e-05 -3.707413e+01 2.763247e-02 1.000000e+00 
5.112307 0.500000 7.364035e-05 -3.707078e+01 2.762960e-02 1.000000e+00 
5.115322 0.500000 7.350821e-05 -3.706752e+01 2.762412e-02 1.000000e+00 
5.118338 0.500000 7.341383e-05 -3.706373e+01 2.762168e-02 1.000000e+00 
5.121356 0.500000 7.328443e-05 -3.706012e+01 2.761702e-02 1.000000e+00 
5.124375 0.500000 7.319116e-05 -3.705594e+01 2.761497e-02 1.000000e+00 
5.127397 0.500000 7.307437e-05 -3.705190e+01 2.761119e-02 1.000000e+00 
5.130420 0.500000 7.298258e-05 -3.704718e+01 2.760961e-02 1.000000e+00 
5.133445 0.500000 7.286333e-05 -3.704263e+01 2.760672e-02 1.000000e+00 
