4.911448 0.500000 8.281160e-05 -3.644779e+01 2.880567e-02 1.000000e+00 
4.914343 0.500000 8.228848e-05 -3.646467e+01 2.877289e-02 1.000000e+00 
4.917241 0.500000 8.206214e-05 -3.647057e+01 2.876112e-02 1.000000e+00 
4.920140 0.500000 8.155898e-05 -3.648359e+01 2.873484e-02 1.000000e+00 
4.923041 0.500000 8.134359e-05 -3.648941e+01 2.872256e-02 1.000000e+00 
4.925944 0.500000 8.103277e-05 -3.650111e+01 2.869769e-02 1.000000e+00 
4.928848 0.500000 8.090586e-05 -3.650662e+01 2.868562e-02 1.000000e+00 
4.931755 0.500000 8.061534e-05 -3.651763e+01 2.866151e-02 1.000000e+00 
4.934662 0.500000 8.045237e-05 -3.652292e+01 2.864961e-02 1.000000e+00 
4.937572 0.500000 8.011804e-05 -3.653340e+01 2.862581e-02 1.000000e+00 
4.940483 0.500000 7.992696e-05 -3.653835e+01 2.861410e-02 1.000000e+00 
4.943396 0.500000 7.966511e-05 -3.654805e+01 2.859090e-02 1.000000e+00 
4.946311 0.500000 7.956498e-05 -3.655266e+01 2.857958e-02 1.000000e+00 
4.949227 0.500000 7.935150e-05 -3.656187e+01 2.855704e-02 1.000000e+00 
4.952145 0.500000 7.923462e-05 -3.656636e+01 2.854596e-02 1.000000e+00 
4.955065 0.500000 7.900117e-05 -3.657534e+01 2.852386e-02 1.000000e+00 
4.957987 0.500000 7.889053e-05 -3.657970e+01 2.851297e-02 1.000000e+00 
4.960910 0.500000 7.870327e-05 -3.658833e+01 2.849124e-02 1.000000e+00 
4.963835 0.500000 7.861505e-05 -3.659250e+01 2.848050e-02 1.000000e+00 
4.966762 0.500000 7.843306e-05 -3.660076e+01 2.845906e-02 1.000000e+00 
4.969691 0.500000 7.834276e-05 -3.660478e+01 2.844842e-02 1.000000e+00 
4.972621 0.500000 7.816129e-05 -3.661278e+01 2.842720e-02 1.000000e+00 
4.975553 0.500000 7.807014e-05 -3.661666e+01 2.841671e-02 1.000000e+00 
4.978486 0.500000 7.788660e-05 -3.662430e+01 2.839589e-02 1.000000e+00 
4.981422 0.500000 7.779140e-05 -3.662796e+01 2.838568e-02 1.000000e+00 
4.984359 0.500000 7.760160e-05 -3.663515e+01 2.836542e-02 1.000000e+00 
4.987298 0.500000 7.750100e-05 -3.663860e+01 2.835548e-02 1.000000e+00 
4.990238 0.500000 7.731357e-05 -3.664545e+01 2.833571e-02 1.000000e+00 
4.993181 0.500000 7.722365e-05 -3.664875e+01 2.832598e-02 1.000000e+00 
