4.911448 0.500000 8.947245e-05 -3.382095e+01 2.431535e-02 1.000000e+00 
4.914343 0.500000 8.945750e-05 -3.380927e+01 2.431516e-02 1.000000e+00 
4.917241 0.500000 8.945345e-05 -3.380484e+01 2.431531e-02 1.000000e+00 
4.920140 0.500000 8.944586e-05 -3.379476e+01 2.431580e-02 1.000000e+00 
4.923041 0.500000 8.944459e-05 -3.378965e+01 2.431728e-02 1.000000e+00 
4.925944 0.500000 8.944334e-05 -3.377886e+01 2.431967e-02 1.000000e+00 
4.928848 0.500000 8.944707e-05 -3.377262e+01 2.432345e-02 1.000000e+00 
4.931755 0.500000 8.944943e-05 -3.376100e+01 2.432753e-02 1.000000e+00 
4.934662 0.500000 8.944966e-05 -3.375442e+01 2.433185e-02 1.000000e+00 
4.937572 0.500000 8.944903e-05 -3.374312e+01 2.433541e-02 1.000000e+00 
4.940483 0.500000 8.944389e-05 -3.373686e+01 2.433892e-02 1.000000e+00 
4.943396 0.500000 8.943825e-05 -3.372550e+01 2.434239e-02 1.000000e+00 
4.946311 0.500000 8.943636e-05 -3.371855e+01 2.434721e-02 1.000000e+00 
4.949227 0.500000 8.943358e-05 -3.370666e+01 2.435177e-02 1.000000e+00 
4.952145 0.500000 8.943300e-05 -3.369953e+01 2.435695e-02 1.000000e+00 
4.955065 0.500000 8.943293e-05 -3.368827e+01 2.436091e-02 1.000000e+00 
4.957987 0.500000 8.943293e-05 -3.368155e+01 2.436581e-02 1.000000e+00 
4.960910 0.500000 8.943528e-05 -3.367021e+01 2.437048e-02 1.000000e+00 
4.963835 0.500000 8.944332e-05 -3.366295e+01 2.437713e-02 1.000000e+00 
4.966762 0.500000 8.945099e-05 -3.365120e+01 2.438279e-02 1.000000e+00 
4.969691 0.500000 8.945854e-05 -3.364400e+01 2.438955e-02 1.000000e+00 
4.972621 0.500000 8.946786e-05 -3.363236e+01 2.439473e-02 1.000000e+00 
4.975553 0.500000 8.947456e-05 -3.362490e+01 2.440171e-02 1.000000e+00 
4.978486 0.500000 8.948099e-05 -3.361249e+01 2.440796e-02 1.000000e+00 
4.981422 0.500000 8.948659e-05 -3.360445e+01 2.441574e-02 1.000000e+00 
4.984359 0.500000 8.948703e-05 -3.359195e+01 2.442221e-02 1.000000e+00 
4.987298 0.500000 8.948709e-05 -3.358408e+01 2.442946e-02 1.000000e+00 
4.990238 0.500000 8.948694e-05 -3.357176e+01 2.443603e-02 1.000000e+00 
4.993181 0.500000 8.949010e-05 -3.356355e+01 2.444396e-02 1.000000e+00 
4.996125 0.500000 8.949509e-05 -3.355104e+01 2.445132e-02 1.000000e+00 
4.999071 0.500000 8.949853e-05 -3.354277e+01 2.445949e-02 1.000000e+00 
5.002018 0.500000 8.950395e-05 -3.353039e+01 2.446695e-02 1.000000e+00 
5.004967 0.500000 8.951265e-05 -3.352213e+01 2.447540e-02 1.000000e+00 
5.007918 0.500000 8.952322e-05 -3.350937e+01 2.448391e-02 1.000000e+00 
5.010871 0.500000 8.953304e-05 -3.350088e+01 2.449316e-02 1.000000e+00 
5.013826 0.500000 8.954508e-05 -3.348794e+01 2.450210e-02 1.000000e+00 
5.016782 0.500000 8.955791e-05 -3.347945e+01 2.451167e-02 1.000000e+00 
5.019740 0.500000 8.956985e-05 -3.346642e+01 2.452051e-02 1.000000e+00 
5.022700 0.500000 8.958023e-05 -3.345773e+01 2.453039e-02 1.000000e+00 
5.025661 0.500000 8.958403e-05 -3.344464e+01 2.453948e-02 1.000000e+00 
5.028624 0.500000 8.959048e-05 -3.343587e+01 2.454920e-02 1.000000e+00 
5.031589 0.500000 8.959741e-05 -3.342291e+01 2.455857e-02 1.000000e+00 
5.034556 0.500000 8.960210e-05 -3.341408e+01 2.456850e-02 1.000000e+00 
5.037524 0.500000 8.960756e-05 -3.340090e+01 2.457863e-02 1.000000e+00 
5.040495 0.500000 8.961612e-05 -3.339186e+01 2.458904e-02 1.000000e+00 
5.043467 0.500000 8.962561e-05 -3.337855e+01 2.459945e-02 1.000000e+00 
5.046440 0.500000 8.963906e-05 -3.336929e+01 2.461012e-02 1.000000e+00 
5.049416 0.500000 8.965065e-05 -3.335601e+01 2.462077e-02 1.000000e+00 
5.052393 0.500000 8.966241e-05 -3.334670e+01 2.463157e-02 1.000000e+00 
5.055372 0.500000 8.967687e-05 -3.333343e+01 2.464264e-02 1.000000e+00 
5.058353 0.500000 8.969246e-05 -3.332417e+01 2.465368e-02 1.000000e+00 
5.061335 0.500000 8.970693e-05 -3.331080e+01 2.466477e-02 1.000000e+00 
5.064319 0.500000 8.971999e-05 -3.330150e+01 2.467598e-02 1.000000e+00 
5.067305 0.500000 8.973044e-05 -3.328778e+01 2.468738e-02 1.000000e+00 
5.070293 0.500000 8.973843e-05 -3.327827e+01 2.469887e-02 1.000000e+00 
5.073283 0.500000 8.974617e-05 -3.326461e+01 2.471038e-02 1.000000e+00 
5.076274 0.500000 8.975468e-05 -3.325514e+01 2.472216e-02 1.000000e+00 
5.079267 0.500000 8.976379e-05 -3.324163e+01 2.473415e-02 1.000000e+00 
5.082262 0.500000 8.977638e-05 -3.323220e+01 2.474630e-02 1.000000e+00 
5.085259 0.500000 8.979019e-05 -3.321884e+01 2.475878e-02 1.000000e+00 
5.088257 0.500000 8.980354e-05 -3.320939e+01 2.477092e-02 1.000000e+00 
5.091257 0.500000 8.981822e-05 -3.319586e+01 2.478390e-02 1.000000e+00 
5.094259 0.500000 8.983375e-05 -3.318627e+01 2.479635e-02 1.000000e+00 
5.097263 0.500000 8.985301e-05 -3.317252e+01 2.480927e-02 1.000000e+00 
5.100268 0.500000 8.987097e-05 -3.316304e+01 2.482198e-02 1.000000e+00 
5.103275 0.500000 8.988477e-05 -3.314924e+01 2.483448e-02 1.000000e+00 
5.106284 0.500000 8.989792e-05 -3.313983e+01 2.484707e-02 1.000000e+00 
5.109295 0.500000 8.990831e-05 -3.312606e+01 2.485934e-02 1.000000e+00 
5.112307 0.500000 8.991617e-05 -3.311651e+01 2.487175e-02 1.000000e+00 
5.115322 0.500000 8.992411e-05 -3.310260e+01 2.488433e-02 1.000000e+00 
5.118338 0.500000 8.993350e-05 -3.309289e+01 2.489720e-02 1.000000e+00 
5.121356 0.500000 8.994883e-05 -3.307887e+01 2.491049e-02 1.000000e+00 
5.124375 0.500000 8.996492e-05 -3.306924e+01 2.492386e-02 1.000000e+00 
5.127397 0.500000 8.998104e-05 -3.305544e+01 2.493742e-02 1.000000e+00 
5.130420 0.500000 8.999684e-05 -3.304607e+01 2.495076e-02 1.000000e+00 
5.133445 0.500000 9.001513e-05 -3.303250e+01 2.496446e-02 1.000000e+00 
5.136472 0.500000 9.003459e-05 -3.302329e+01 2.497760e-02 1.000000e+00 
5.139500 0.500000 9.005391e-05 -3.300993e+01 2.499151e-02 1.000000e+00 
5.142531 0.500000 9.006918e-05 -3.300061e+01 2.500493e-02 1.000000e+00 
5.145563 0.500000 9.008467e-05 -3.298703e+01 2.501917e-02 1.000000e+00 
5.148597 0.500000 9.009520e-05 -3.297753e+01 2.503291e-02 1.000000e+00 
5.151632 0.500000 9.010470e-05 -3.296373e+01 2.504667e-02 1.000000e+00 
5.154670 0.500000 9.011352e-05 -3.295427e+01 2.506030e-02 1.000000e+00 
5.157709 0.500000 9.012405e-05 -3.294039e+01 2.507364e-02 1.000000e+00 
5.160750 0.500000 9.014016e-05 -3.293113e+01 2.508696e-02 1.000000e+00 
5.163793 0.500000 9.015551e-05 -3.291737e+01 2.510026e-02 1.000000e+00 
5.166838 0.500000 9.017115e-05 -3.290812e+01 2.511372e-02 1.000000e+00 
5.169884 0.500000 9.018988e-05 -3.289436e+01 2.512755e-02 1.000000e+00 
5.172932 0.500000 9.020636e-05 -3.288507e+01 2.514140e-02 1.000000e+00 
5.175983 0.500000 9.022298e-05 -3.287155e+01 2.515574e-02 1.000000e+00 
5.179034 0.500000 9.023642e-05 -3.286242e+01 2.516973e-02 1.000000e+00 
5.182088 0.500000 9.024823e-05 -3.284916e+01 2.518412e-02 1.000000e+00 
5.185143 0.500000 9.025715e-05 -3.284021e+01 2.519811e-02 1.000000e+00 
5.188201 0.500000 9.026561e-05 -3.282691e+01 2.521214e-02 1.000000e+00 
5.191260 0.500000 9.027817e-05 -3.281794e+01 2.522632e-02 1.000000e+00 
5.194321 0.500000 9.029106e-05 -3.280442e+01 2.524035e-02 1.000000e+00 
5.197383 0.500000 9.030771e-05 -3.279543e+01 2.525498e-02 1.000000e+00 
5.200448 0.500000 9.032543e-05 -3.278193e+01 2.526919e-02 1.000000e+00 
5.203514 0.500000 9.033936e-05 -3.277306e+01 2.528351e-02 1.000000e+00 
5.206582 0.500000 9.035443e-05 -3.275977e+01 2.529761e-02 1.000000e+00 
