4.911448 0.500000 6.432913e-05 -3.585795e+01 2.633435e-02 1.000000e+00 
4.914343 0.500000 6.424799e-05 -3.585723e+01 2.631227e-02 1.000000e+00 
4.917241 0.500000 6.421876e-05 -3.585687e+01 2.630418e-02 1.000000e+00 
4.920140 0.500000 6.415346e-05 -3.585612e+01 2.628633e-02 1.000000e+00 
4.923041 0.500000 6.412263e-05 -3.585566e+01 2.627808e-02 1.000000e+00 
4.925944 0.500000 6.405960e-05 -3.585476e+01 2.626153e-02 1.000000e+00 
4.928848 0.500000 6.402816e-05 -3.585401e+01 2.625350e-02 1.000000e+00 
4.931755 0.500000 6.396508e-05 -3.585280e+01 2.623747e-02 1.000000e+00 
4.934662 0.500000 6.393395e-05 -3.585173e+01 2.622962e-02 1.000000e+00 
4.937572 0.500000 6.387272e-05 -3.585032e+01 2.621417e-02 1.000000e+00 
4.940483 0.500000 6.384257e-05 -3.584909e+01 2.620670e-02 1.000000e+00 
4.943396 0.500000 6.378230e-05 -3.584756e+01 2.619194e-02 1.000000e+00 
4.946311 0.500000 6.375248e-05 -3.584616e+01 2.618469e-02 1.000000e+00 
4.949227 0.500000 6.369302e-05 -3.584443e+01 2.617016e-02 1.000000e+00 
4.952145 0.500000 6.366340e-05 -3.584284e+01 2.616296e-02 1.000000e+00 
4.955065 0.500000 6.360404e-05 -3.584095e+01 2.614882e-02 1.000000e+00 
4.957987 0.500000 6.357457e-05 -3.583914e+01 2.614203e-02 1.000000e+00 
4.960910 0.500000 6.351626e-05 -3.583704e+01 2.612880e-02 1.000000e+00 
4.963835 0.500000 6.348788e-05 -3.583485e+01 2.612249e-02 1.000000e+00 
4.966762 0.500000 6.343191e-05 -3.583239e+01 2.610996e-02 1.000000e+00 
4.969691 0.500000 6.340455e-05 -3.582979e+01 2.610388e-02 1.000000e+00 
4.972621 0.500000 6.334974e-05 -3.582707e+01 2.609187e-02 1.000000e+00 
4.975553 0.500000 6.332246e-05 -3.582423e+01 2.608610e-02 1.000000e+00 
4.978486 0.500000 6.326795e-05 -3.582137e+01 2.607478e-02 1.000000e+00 
4.981422 0.500000 6.324116e-05 -3.581829e+01 2.606935e-02 1.000000e+00 
4.984359 0.500000 6.318832e-05 -3.581517e+01 2.605858e-02 1.000000e+00 
4.987298 0.500000 6.316254e-05 -3.581176e+01 2.605334e-02 1.000000e+00 
4.990238 0.500000 6.311138e-05 -3.580839e+01 2.604305e-02 1.000000e+00 
4.993181 0.500000 6.308622e-05 -3.580479e+01 2.603814e-02 1.000000e+00 
4.996125 0.500000 6.303575e-05 -3.580133e+01 2.602861e-02 1.000000e+00 
4.999071 0.500000 6.301055e-05 -3.579753e+01 2.602411e-02 1.000000e+00 
5.002018 0.500000 6.296042e-05 -3.579379e+01 2.601530e-02 1.000000e+00 
5.004967 0.500000 6.293605e-05 -3.578964e+01 2.601111e-02 1.000000e+00 
5.007918 0.500000 6.288842e-05 -3.578562e+01 2.600288e-02 1.000000e+00 
5.010871 0.500000 6.286517e-05 -3.578129e+01 2.599891e-02 1.000000e+00 
5.013826 0.500000 6.281830e-05 -3.577721e+01 2.599104e-02 1.000000e+00 
5.016782 0.500000 6.279470e-05 -3.577285e+01 2.598713e-02 1.000000e+00 
5.019740 0.500000 6.274710e-05 -3.576874e+01 2.597927e-02 1.000000e+00 
5.022700 0.500000 6.272244e-05 -3.576435e+01 2.597522e-02 1.000000e+00 
5.025661 0.500000 6.267422e-05 -3.576025e+01 2.596716e-02 1.000000e+00 
5.028624 0.500000 6.265005e-05 -3.575606e+01 2.596290e-02 1.000000e+00 
5.031589 0.500000 6.260270e-05 -3.575230e+01 2.595461e-02 1.000000e+00 
5.034556 0.500000 6.257798e-05 -3.574853e+01 2.594980e-02 1.000000e+00 
5.037524 0.500000 6.252835e-05 -3.574525e+01 2.594057e-02 1.000000e+00 
5.040495 0.500000 6.250094e-05 -3.574214e+01 2.593458e-02 1.000000e+00 
5.043467 0.500000 6.244921e-05 -3.573969e+01 2.592413e-02 1.000000e+00 
5.046440 0.500000 6.242015e-05 -3.573757e+01 2.591687e-02 1.000000e+00 
5.049416 0.500000 6.236743e-05 -3.573601e+01 2.590523e-02 1.000000e+00 
5.052393 0.500000 6.233817e-05 -3.573437e+01 2.589716e-02 1.000000e+00 
5.055372 0.500000 6.228654e-05 -3.573225e+01 2.588636e-02 1.000000e+00 
5.058353 0.500000 6.226237e-05 -3.572810e+01 2.588261e-02 1.000000e+00 
5.061335 0.500000 6.222280e-05 -3.572115e+01 2.588055e-02 1.000000e+00 
5.064319 0.500000 6.220494e-05 -3.571310e+01 2.588070e-02 1.000000e+00 
5.067305 0.500000 6.216750e-05 -3.570631e+01 2.588058e-02 1.000000e+00 
5.070293 0.500000 6.214884e-05 -3.569884e+01 2.587887e-02 1.000000e+00 
5.073283 0.500000 6.211050e-05 -3.569257e+01 2.587796e-02 1.000000e+00 
5.076274 0.500000 6.209116e-05 -3.568465e+01 2.587725e-02 1.000000e+00 
5.079267 0.500000 6.205668e-05 -3.567696e+01 2.587804e-02 1.000000e+00 
5.082262 0.500000 6.203968e-05 -3.566788e+01 2.588027e-02 1.000000e+00 
5.085259 0.500000 6.201124e-05 -3.565795e+01 2.588403e-02 1.000000e+00 
5.088257 0.500000 6.199909e-05 -3.564692e+01 2.589027e-02 1.000000e+00 
5.091257 0.500000 6.197591e-05 -3.563518e+01 2.589700e-02 1.000000e+00 
5.094259 0.500000 6.196492e-05 -3.562326e+01 2.590470e-02 1.000000e+00 
5.097263 0.500000 6.194212e-05 -3.561172e+01 2.591134e-02 1.000000e+00 
5.100268 0.500000 6.192880e-05 -3.560071e+01 2.591776e-02 1.000000e+00 
5.103275 0.500000 6.190344e-05 -3.558998e+01 2.592269e-02 1.000000e+00 
5.106284 0.500000 6.189101e-05 -3.557946e+01 2.592844e-02 1.000000e+00 
5.109295 0.500000 6.186633e-05 -3.556851e+01 2.593395e-02 1.000000e+00 
5.112307 0.500000 6.185470e-05 -3.555697e+01 2.594062e-02 1.000000e+00 
5.115322 0.500000 6.183236e-05 -3.554544e+01 2.594787e-02 1.000000e+00 
5.118338 0.500000 6.182165e-05 -3.553328e+01 2.595519e-02 1.000000e+00 
5.121356 0.500000 6.180061e-05 -3.552163e+01 2.596302e-02 1.000000e+00 
5.124375 0.500000 6.179098e-05 -3.550922e+01 2.597071e-02 1.000000e+00 
5.127397 0.500000 6.177190e-05 -3.549736e+01 2.597956e-02 1.000000e+00 
5.130420 0.500000 6.176309e-05 -3.548428e+01 2.598786e-02 1.000000e+00 
5.133445 0.500000 6.174587e-05 -3.547213e+01 2.599784e-02 1.000000e+00 
5.136472 0.500000 6.173694e-05 -3.545878e+01 2.600662e-02 1.000000e+00 
5.139500 0.500000 6.171983e-05 -3.544638e+01 2.601664e-02 1.000000e+00 
5.142531 0.500000 6.171142e-05 -3.543303e+01 2.602602e-02 1.000000e+00 
5.145563 0.500000 6.169534e-05 -3.542014e+01 2.603636e-02 1.000000e+00 
5.148597 0.500000 6.168744e-05 -3.540635e+01 2.604659e-02 1.000000e+00 
5.151632 0.500000 6.167279e-05 -3.539295e+01 2.605758e-02 1.000000e+00 
5.154670 0.500000 6.166473e-05 -3.537906e+01 2.606846e-02 1.000000e+00 
5.157709 0.500000 6.165010e-05 -3.536545e+01 2.607909e-02 1.000000e+00 
5.160750 0.500000 6.164269e-05 -3.535193e+01 2.609036e-02 1.000000e+00 
5.163793 0.500000 6.162843e-05 -3.533811e+01 2.610108e-02 1.000000e+00 
5.166838 0.500000 6.162166e-05 -3.532435e+01 2.611296e-02 1.000000e+00 
5.169884 0.500000 6.160808e-05 -3.531028e+01 2.612460e-02 1.000000e+00 
5.172932 0.500000 6.160124e-05 -3.529616e+01 2.613711e-02 1.000000e+00 
5.175983 0.500000 6.158781e-05 -3.528183e+01 2.614928e-02 1.000000e+00 
5.179034 0.500000 6.158132e-05 -3.526754e+01 2.616207e-02 1.000000e+00 
5.182088 0.500000 6.156876e-05 -3.525310e+01 2.617474e-02 1.000000e+00 
5.185143 0.500000 6.156298e-05 -3.523829e+01 2.618755e-02 1.000000e+00 
5.188201 0.500000 6.155074e-05 -3.522394e+01 2.620085e-02 1.000000e+00 
5.191260 0.500000 6.154444e-05 -3.520891e+01 2.621349e-02 1.000000e+00 
5.194321 0.500000 6.153189e-05 -3.519452e+01 2.622704e-02 1.000000e+00 
5.197383 0.500000 6.152501e-05 -3.517934e+01 2.623997e-02 1.000000e+00 
5.200448 0.500000 6.151388e-05 -3.516483e+01 2.625419e-02 1.000000e+00 
5.203514 0.500000 6.150777e-05 -3.514916e+01 2.626749e-02 1.000000e+00 
5.206582 0.500000 6.149881e-05 -3.513460e+01 2.628249e-02 1.000000e+00 
5.209652 0.500000 6.149363e-05 -3.511887e+01 2.629618e-02 1.000000e+00 
5.212724 0.500000 6.148464e-05 -3.510408e+01 2.631130e-02 1.000000e+00 
5.215797 0.500000 6.147902e-05 -3.508855e+01 2.632559e-02 1.000000e+00 
5.218873 0.500000 6.146933e-05 -3.507366e+01 2.634044e-02 1.000000e+00 
5.221950 0.500000 6.146347e-05 -3.505832e+01 2.635476e-02 1.000000e+00 
5.225029 0.500000 6.145521e-05 -3.504325e+01 2.636951e-02 1.000000e+00 
5.228109 0.500000 6.145018e-05 -3.502780e+01 2.638451e-02 1.000000e+00 
5.231192 0.500000 6.144166e-05 -3.501212e+01 2.639937e-02 1.000000e+00 
5.234276 0.500000 6.143729e-05 -3.499659e+01 2.641518e-02 1.000000e+00 
5.237363 0.500000 6.142841e-05 -3.498085e+01 2.642999e-02 1.000000e+00 
5.240451 0.500000 6.142401e-05 -3.496548e+01 2.644554e-02 1.000000e+00 
5.243540 0.500000 6.141572e-05 -3.494993e+01 2.646062e-02 1.000000e+00 
5.246632 0.500000 6.141171e-05 -3.493438e+01 2.647647e-02 1.000000e+00 
5.249726 0.500000 6.140415e-05 -3.491870e+01 2.649209e-02 1.000000e+00 
5.252821 0.500000 6.140082e-05 -3.490295e+01 2.650821e-02 1.000000e+00 
5.255918 0.500000 6.139328e-05 -3.488728e+01 2.652453e-02 1.000000e+00 
5.259017 0.500000 6.138919e-05 -3.487111e+01 2.654049e-02 1.000000e+00 
5.262118 0.500000 6.138248e-05 -3.485558e+01 2.655749e-02 1.000000e+00 
5.265221 0.500000 6.137771e-05 -3.483926e+01 2.657335e-02 1.000000e+00 
5.268325 0.500000 6.137164e-05 -3.482380e+01 2.659035e-02 1.000000e+00 
5.271431 0.500000 6.136678e-05 -3.480747e+01 2.660616e-02 1.000000e+00 
5.274539 0.500000 6.136064e-05 -3.479204e+01 2.662341e-02 1.000000e+00 
5.277649 0.500000 6.135589e-05 -3.477554e+01 2.663931e-02 1.000000e+00 
5.280761 0.500000 6.135011e-05 -3.476010e+01 2.665669e-02 1.000000e+00 
5.283875 0.500000 6.134502e-05 -3.474374e+01 2.667303e-02 1.000000e+00 
5.286990 0.500000 6.133869e-05 -3.472801e+01 2.669032e-02 1.000000e+00 
5.290108 0.500000 6.133397e-05 -3.471184e+01 2.670730e-02 1.000000e+00 
5.293227 0.500000 6.132770e-05 -3.469603e+01 2.672451e-02 1.000000e+00 
5.296348 0.500000 6.132290e-05 -3.467996e+01 2.674168e-02 1.000000e+00 
5.299471 0.500000 6.131629e-05 -3.466398e+01 2.675876e-02 1.000000e+00 
5.302595 0.500000 6.131231e-05 -3.464802e+01 2.677647e-02 1.000000e+00 
5.305722 0.500000 6.130538e-05 -3.463168e+01 2.679343e-02 1.000000e+00 
5.308850 0.500000 6.130178e-05 -3.461576e+01 2.681143e-02 1.000000e+00 
5.311980 0.500000 6.129399e-05 -3.459950e+01 2.682848e-02 1.000000e+00 
5.315112 0.500000 6.128977e-05 -3.458350e+01 2.684630e-02 1.000000e+00 
5.318246 0.500000 6.128200e-05 -3.456741e+01 2.686364e-02 1.000000e+00 
5.321382 0.500000 6.127748e-05 -3.455144e+01 2.688141e-02 1.000000e+00 
5.324519 0.500000 6.127025e-05 -3.453551e+01 2.689915e-02 1.000000e+00 
5.327659 0.500000 6.126510e-05 -3.451936e+01 2.691678e-02 1.000000e+00 
5.330800 0.500000 6.125910e-05 -3.450374e+01 2.693514e-02 1.000000e+00 
5.333943 0.500000 6.125251e-05 -3.448738e+01 2.695239e-02 1.000000e+00 
5.337088 0.500000 6.124638e-05 -3.447188e+01 2.697093e-02 1.000000e+00 
5.340235 0.500000 6.123994e-05 -3.445542e+01 2.698829e-02 1.000000e+00 
5.343384 0.500000 6.123396e-05 -3.443992e+01 2.700692e-02 1.000000e+00 
5.346534 0.500000 6.122749e-05 -3.442339e+01 2.702409e-02 1.000000e+00 
5.349687 0.500000 6.122142e-05 -3.440796e+01 2.704281e-02 1.000000e+00 
5.352841 0.500000 6.121573e-05 -3.439144e+01 2.706025e-02 1.000000e+00 
5.355997 0.500000 6.120900e-05 -3.437584e+01 2.707885e-02 1.000000e+00 
5.359155 0.500000 6.120373e-05 -3.435963e+01 2.709683e-02 1.000000e+00 
5.362315 0.500000 6.119677e-05 -3.434390e+01 2.711518e-02 1.000000e+00 
5.365477 0.500000 6.119212e-05 -3.432797e+01 2.713347e-02 1.000000e+00 
5.368640 0.500000 6.118554e-05 -3.431216e+01 2.715161e-02 1.000000e+00 
5.371806 0.500000 6.118132e-05 -3.429646e+01 2.717025e-02 1.000000e+00 
5.374973 0.500000 6.117456e-05 -3.428048e+01 2.718814e-02 1.000000e+00 
5.378142 0.500000 6.117042e-05 -3.426495e+01 2.720710e-02 1.000000e+00 
5.381313 0.500000 6.116393e-05 -3.424907e+01 2.722508e-02 1.000000e+00 
5.384486 0.500000 6.115930e-05 -3.423348e+01 2.724376e-02 1.000000e+00 
5.387661 0.500000 6.115249e-05 -3.421772e+01 2.726192e-02 1.000000e+00 
5.390838 0.500000 6.114785e-05 -3.420202e+01 2.728054e-02 1.000000e+00 
5.394016 0.500000 6.114123e-05 -3.418636e+01 2.729899e-02 1.000000e+00 
5.397197 0.500000 6.113607e-05 -3.417048e+01 2.731728e-02 1.000000e+00 
5.400379 0.500000 6.112951e-05 -3.415515e+01 2.733629e-02 1.000000e+00 
5.403563 0.500000 6.112320e-05 -3.413910e+01 2.735429e-02 1.000000e+00 
5.406749 0.500000 6.111612e-05 -3.412397e+01 2.737355e-02 1.000000e+00 
