4.911448 0.500000 6.896051e-05 -3.547362e+01 2.727976e-02 1.000000e+00 
4.914343 0.500000 6.892280e-05 -3.545868e+01 2.728210e-02 1.000000e+00 
4.917241 0.500000 6.890735e-05 -3.545345e+01 2.729250e-02 1.000000e+00 
4.920140 0.500000 6.887263e-05 -3.544184e+01 2.729610e-02 1.000000e+00 
4.923041 0.500000 6.885622e-05 -3.543631e+01 2.730445e-02 1.000000e+00 
4.925944 0.500000 6.882498e-05 -3.542477e+01 2.730870e-02 1.000000e+00 
4.928848 0.500000 6.881055e-05 -3.541884e+01 2.731774e-02 1.000000e+00 
4.931755 0.500000 6.878204e-05 -3.540673e+01 2.732304e-02 1.000000e+00 
4.934662 0.500000 6.876796e-05 -3.540045e+01 2.733274e-02 1.000000e+00 
4.937572 0.500000 6.873928e-05 -3.538830e+01 2.733818e-02 1.000000e+00 
4.940483 0.500000 6.872480e-05 -3.538191e+01 2.734805e-02 1.000000e+00 
4.943396 0.500000 6.869651e-05 -3.536939e+01 2.735426e-02 1.000000e+00 
4.946311 0.500000 6.868269e-05 -3.536246e+01 2.736526e-02 1.000000e+00 
4.949227 0.500000 6.865558e-05 -3.534939e+01 2.737256e-02 1.000000e+00 
4.952145 0.500000 6.864254e-05 -3.534246e+01 2.738362e-02 1.000000e+00 
4.955065 0.500000 6.861774e-05 -3.532931e+01 2.739126e-02 1.000000e+00 
4.957987 0.500000 6.860545e-05 -3.532230e+01 2.740259e-02 1.000000e+00 
4.960910 0.500000 6.858075e-05 -3.530892e+01 2.741065e-02 1.000000e+00 
4.963835 0.500000 6.856796e-05 -3.530186e+01 2.742207e-02 1.000000e+00 
4.966762 0.500000 6.854316e-05 -3.528815e+01 2.743081e-02 1.000000e+00 
4.969691 0.500000 6.853022e-05 -3.528071e+01 2.744290e-02 1.000000e+00 
4.972621 0.500000 6.850521e-05 -3.526668e+01 2.745206e-02 1.000000e+00 
4.975553 0.500000 6.849349e-05 -3.525911e+01 2.746439e-02 1.000000e+00 
4.978486 0.500000 6.847074e-05 -3.524526e+01 2.747337e-02 1.000000e+00 
4.981422 0.500000 6.845962e-05 -3.523733e+01 2.748627e-02 1.000000e+00 
4.984359 0.500000 6.843714e-05 -3.522354e+01 2.749513e-02 1.000000e+00 
4.987298 0.500000 6.842605e-05 -3.521538e+01 2.750877e-02 1.000000e+00 
4.990238 0.500000 6.840317e-05 -3.520170e+01 2.751762e-02 1.000000e+00 
4.993181 0.500000 6.839181e-05 -3.519304e+01 2.753216e-02 1.000000e+00 
4.996125 0.500000 6.836869e-05 -3.517935e+01 2.754128e-02 1.000000e+00 
4.999071 0.500000 6.835685e-05 -3.517051e+01 2.755650e-02 1.000000e+00 
5.002018 0.500000 6.833433e-05 -3.515672e+01 2.756575e-02 1.000000e+00 
5.004967 0.500000 6.832451e-05 -3.514768e+01 2.758138e-02 1.000000e+00 
5.007918 0.500000 6.830541e-05 -3.513388e+01 2.759096e-02 1.000000e+00 
5.010871 0.500000 6.829580e-05 -3.512472e+01 2.760685e-02 1.000000e+00 
5.013826 0.500000 6.827616e-05 -3.511078e+01 2.761651e-02 1.000000e+00 
5.016782 0.500000 6.826587e-05 -3.510164e+01 2.763266e-02 1.000000e+00 
5.019740 0.500000 6.824566e-05 -3.508761e+01 2.764262e-02 1.000000e+00 
5.022700 0.500000 6.823487e-05 -3.507832e+01 2.765890e-02 1.000000e+00 
5.025661 0.500000 6.821466e-05 -3.506421e+01 2.766930e-02 1.000000e+00 
5.028624 0.500000 6.820404e-05 -3.505474e+01 2.768612e-02 1.000000e+00 
5.031589 0.500000 6.818469e-05 -3.504036e+01 2.769690e-02 1.000000e+00 
5.034556 0.500000 6.817554e-05 -3.503087e+01 2.771392e-02 1.000000e+00 
