4.911448 0.500000 9.998173e-05 -3.391418e+01 2.195072e-02 1.000000e+00 
4.914343 0.500000 9.991835e-05 -3.390799e+01 2.197176e-02 1.000000e+00 
4.917241 0.500000 9.979279e-05 -3.389526e+01 2.201491e-02 1.000000e+00 
4.920140 0.500000 9.973061e-05 -3.388873e+01 2.203704e-02 1.000000e+00 
4.923041 0.500000 9.960748e-05 -3.387533e+01 2.208237e-02 1.000000e+00 
4.925944 0.500000 9.954651e-05 -3.386847e+01 2.210557e-02 1.000000e+00 
4.928848 0.500000 9.948595e-05 -3.386149e+01 2.212914e-02 1.000000e+00 
4.931755 0.500000 9.936603e-05 -3.384721e+01 2.217736e-02 1.000000e+00 
4.934662 0.500000 9.930667e-05 -3.383990e+01 2.220201e-02 1.000000e+00 
4.937572 0.500000 9.918684e-05 -3.382573e+01 2.224917e-02 1.000000e+00 
4.940483 0.500000 9.912807e-05 -3.381829e+01 2.227411e-02 1.000000e+00 
4.943396 0.500000 9.901176e-05 -3.380307e+01 2.232511e-02 1.000000e+00 
4.946311 0.500000 9.895423e-05 -3.379529e+01 2.235115e-02 1.000000e+00 
4.949227 0.500000 9.884036e-05 -3.377938e+01 2.240430e-02 1.000000e+00 
4.952145 0.500000 9.878402e-05 -3.377125e+01 2.243139e-02 1.000000e+00 
4.955065 0.500000 9.872807e-05 -3.376302e+01 2.245883e-02 1.000000e+00 
4.957987 0.500000 9.861733e-05 -3.374624e+01 2.251470e-02 1.000000e+00 
4.960910 0.500000 9.856252e-05 -3.373769e+01 2.254312e-02 1.000000e+00 
4.963835 0.500000 9.845403e-05 -3.372028e+01 2.260093e-02 1.000000e+00 
4.966762 0.500000 9.840033e-05 -3.371142e+01 2.263030e-02 1.000000e+00 
4.969691 0.500000 9.829400e-05 -3.369341e+01 2.268995e-02 1.000000e+00 
4.972621 0.500000 9.824136e-05 -3.368425e+01 2.272023e-02 1.000000e+00 
4.975553 0.500000 9.813713e-05 -3.366566e+01 2.278164e-02 1.000000e+00 
4.978486 0.500000 9.808537e-05 -3.365628e+01 2.281262e-02 1.000000e+00 
4.981422 0.500000 9.798267e-05 -3.363729e+01 2.287523e-02 1.000000e+00 
4.984359 0.500000 9.793187e-05 -3.362764e+01 2.290699e-02 1.000000e+00 
4.987298 0.500000 9.783135e-05 -3.360805e+01 2.297141e-02 1.000000e+00 
4.990238 0.500000 9.778160e-05 -3.359811e+01 2.300405e-02 1.000000e+00 
4.993181 0.500000 9.773219e-05 -3.358808e+01 2.303697e-02 1.000000e+00 
4.996125 0.500000 9.763437e-05 -3.356774e+01 2.310361e-02 1.000000e+00 
4.999071 0.500000 9.758594e-05 -3.355744e+01 2.313732e-02 1.000000e+00 
5.002018 0.500000 9.749000e-05 -3.353658e+01 2.320548e-02 1.000000e+00 
5.004967 0.500000 9.744248e-05 -3.352603e+01 2.323992e-02 1.000000e+00 
5.007918 0.500000 9.734832e-05 -3.350470e+01 2.330946e-02 1.000000e+00 
5.010871 0.500000 9.730166e-05 -3.349392e+01 2.334456e-02 1.000000e+00 
5.013826 0.500000 9.720916e-05 -3.347215e+01 2.341538e-02 1.000000e+00 
5.016782 0.500000 9.716330e-05 -3.346115e+01 2.345108e-02 1.000000e+00 
5.019740 0.500000 9.707229e-05 -3.343900e+01 2.352302e-02 1.000000e+00 
5.022700 0.500000 9.702713e-05 -3.342783e+01 2.355925e-02 1.000000e+00 
5.025661 0.500000 9.693756e-05 -3.340531e+01 2.363220e-02 1.000000e+00 
5.028624 0.500000 9.689312e-05 -3.339396e+01 2.366891e-02 1.000000e+00 
5.031589 0.500000 9.680488e-05 -3.337111e+01 2.374276e-02 1.000000e+00 
5.034556 0.500000 9.676108e-05 -3.335960e+01 2.377988e-02 1.000000e+00 
5.037524 0.500000 9.667408e-05 -3.333645e+01 2.385449e-02 1.000000e+00 
5.040495 0.500000 9.663087e-05 -3.332481e+01 2.389196e-02 1.000000e+00 
5.043467 0.500000 9.654497e-05 -3.330141e+01 2.396721e-02 1.000000e+00 
5.046440 0.500000 9.650227e-05 -3.328965e+01 2.400497e-02 1.000000e+00 
5.049416 0.500000 9.641737e-05 -3.326603e+01 2.408073e-02 1.000000e+00 
5.052393 0.500000 9.637514e-05 -3.325418e+01 2.411871e-02 1.000000e+00 
5.055372 0.500000 9.633305e-05 -3.324229e+01 2.415675e-02 1.000000e+00 
5.058353 0.500000 9.624933e-05 -3.321844e+01 2.423306e-02 1.000000e+00 
5.061335 0.500000 9.620782e-05 -3.320641e+01 2.427147e-02 1.000000e+00 
5.064319 0.500000 9.612505e-05 -3.318235e+01 2.434828e-02 1.000000e+00 
5.067305 0.500000 9.608378e-05 -3.317031e+01 2.438666e-02 1.000000e+00 
5.070293 0.500000 9.600145e-05 -3.314623e+01 2.446336e-02 1.000000e+00 
5.073283 0.500000 9.596037e-05 -3.313419e+01 2.450166e-02 1.000000e+00 
5.076274 0.500000 9.587837e-05 -3.311011e+01 2.457815e-02 1.000000e+00 
5.079267 0.500000 9.583837e-05 -3.309776e+01 2.461735e-02 1.000000e+00 
