4.911448 0.500000 9.025511e-05 -3.485120e+01 1.958620e-02 1.000000e+00 
4.914343 0.500000 9.030174e-05 -3.483954e+01 1.959739e-02 1.000000e+00 
4.917241 0.500000 9.032430e-05 -3.483511e+01 1.960184e-02 1.000000e+00 
4.920140 0.500000 9.036569e-05 -3.482521e+01 1.961180e-02 1.000000e+00 
4.923041 0.500000 9.037983e-05 -3.482042e+01 1.961674e-02 1.000000e+00 
4.925944 0.500000 9.040513e-05 -3.481070e+01 1.962680e-02 1.000000e+00 
4.928848 0.500000 9.042581e-05 -3.480579e+01 1.963219e-02 1.000000e+00 
4.931755 0.500000 9.046827e-05 -3.479584e+01 1.964273e-02 1.000000e+00 
4.934662 0.500000 9.050112e-05 -3.479061e+01 1.964871e-02 1.000000e+00 
4.937572 0.500000 9.053774e-05 -3.478053e+01 1.965944e-02 1.000000e+00 
4.940483 0.500000 9.055559e-05 -3.477521e+01 1.966564e-02 1.000000e+00 
4.943396 0.500000 9.058755e-05 -3.476504e+01 1.967651e-02 1.000000e+00 
4.946311 0.500000 9.061972e-05 -3.475945e+01 1.968335e-02 1.000000e+00 
4.949227 0.500000 9.066598e-05 -3.474902e+01 1.969474e-02 1.000000e+00 
4.952145 0.500000 9.069958e-05 -3.474323e+01 1.970199e-02 1.000000e+00 
4.955065 0.500000 9.073151e-05 -3.473274e+01 1.971348e-02 1.000000e+00 
4.957987 0.500000 9.075281e-05 -3.472678e+01 1.972116e-02 1.000000e+00 
4.960910 0.500000 9.078247e-05 -3.471612e+01 1.973302e-02 1.000000e+00 
4.963835 0.500000 9.081146e-05 -3.471000e+01 1.974109e-02 1.000000e+00 
4.966762 0.500000 9.085001e-05 -3.469928e+01 1.975303e-02 1.000000e+00 
4.969691 0.500000 9.088310e-05 -3.469292e+01 1.976146e-02 1.000000e+00 
4.972621 0.500000 9.091994e-05 -3.468196e+01 1.977370e-02 1.000000e+00 
4.975553 0.500000 9.095044e-05 -3.467538e+01 1.978244e-02 1.000000e+00 
4.978486 0.500000 9.098591e-05 -3.466436e+01 1.979465e-02 1.000000e+00 
4.981422 0.500000 9.102357e-05 -3.465742e+01 1.980396e-02 1.000000e+00 
4.984359 0.500000 9.107123e-05 -3.464621e+01 1.981626e-02 1.000000e+00 
4.987298 0.500000 9.111755e-05 -3.463907e+01 1.982572e-02 1.000000e+00 
4.990238 0.500000 9.116048e-05 -3.462767e+01 1.983797e-02 1.000000e+00 
4.993181 0.500000 9.119364e-05 -3.462043e+01 1.984736e-02 1.000000e+00 
4.996125 0.500000 9.122912e-05 -3.460889e+01 1.985953e-02 1.000000e+00 
4.999071 0.500000 9.126627e-05 -3.460149e+01 1.986909e-02 1.000000e+00 
5.002018 0.500000 9.130622e-05 -3.459014e+01 1.988079e-02 1.000000e+00 
5.004967 0.500000 9.134017e-05 -3.458284e+01 1.989023e-02 1.000000e+00 
5.007918 0.500000 9.137329e-05 -3.457151e+01 1.990181e-02 1.000000e+00 
5.010871 0.500000 9.140818e-05 -3.456430e+01 1.991107e-02 1.000000e+00 
5.013826 0.500000 9.144887e-05 -3.455311e+01 1.992230e-02 1.000000e+00 
5.016782 0.500000 9.148779e-05 -3.454553e+01 1.993214e-02 1.000000e+00 
5.019740 0.500000 9.152452e-05 -3.453414e+01 1.994358e-02 1.000000e+00 
5.022700 0.500000 9.156231e-05 -3.452605e+01 1.995428e-02 1.000000e+00 
5.025661 0.500000 9.160839e-05 -3.451396e+01 1.996692e-02 1.000000e+00 
5.028624 0.500000 9.165866e-05 -3.450490e+01 1.997926e-02 1.000000e+00 
5.031589 0.500000 9.171056e-05 -3.449172e+01 1.999374e-02 1.000000e+00 
5.034556 0.500000 9.175960e-05 -3.448183e+01 2.000754e-02 1.000000e+00 
5.037524 0.500000 9.181039e-05 -3.446796e+01 2.002323e-02 1.000000e+00 
5.040495 0.500000 9.186046e-05 -3.445719e+01 2.003857e-02 1.000000e+00 
5.043467 0.500000 9.190940e-05 -3.444306e+01 2.005484e-02 1.000000e+00 
5.046440 0.500000 9.195890e-05 -3.443196e+01 2.007101e-02 1.000000e+00 
5.049416 0.500000 9.201058e-05 -3.441770e+01 2.008760e-02 1.000000e+00 
5.052393 0.500000 9.206536e-05 -3.440658e+01 2.010401e-02 1.000000e+00 
5.055372 0.500000 9.212283e-05 -3.439207e+01 2.012130e-02 1.000000e+00 
5.058353 0.500000 9.218019e-05 -3.438070e+01 2.013841e-02 1.000000e+00 
5.061335 0.500000 9.223885e-05 -3.436598e+01 2.015617e-02 1.000000e+00 
5.064319 0.500000 9.229683e-05 -3.435426e+01 2.017426e-02 1.000000e+00 
5.067305 0.500000 9.235462e-05 -3.433947e+01 2.019238e-02 1.000000e+00 
5.070293 0.500000 9.241808e-05 -3.432737e+01 2.021146e-02 1.000000e+00 
5.073283 0.500000 9.248112e-05 -3.431234e+01 2.023043e-02 1.000000e+00 
5.076274 0.500000 9.254495e-05 -3.430023e+01 2.025023e-02 1.000000e+00 
5.079267 0.500000 9.260444e-05 -3.428508e+01 2.027001e-02 1.000000e+00 
5.082262 0.500000 9.266591e-05 -3.427290e+01 2.029080e-02 1.000000e+00 
5.085259 0.500000 9.272868e-05 -3.425781e+01 2.031133e-02 1.000000e+00 
5.088257 0.500000 9.279760e-05 -3.424562e+01 2.033311e-02 1.000000e+00 
5.091257 0.500000 9.286569e-05 -3.423051e+01 2.035439e-02 1.000000e+00 
5.094259 0.500000 9.293489e-05 -3.421821e+01 2.037725e-02 1.000000e+00 
5.097263 0.500000 9.300191e-05 -3.420320e+01 2.039917e-02 1.000000e+00 
5.100268 0.500000 9.307687e-05 -3.419054e+01 2.042347e-02 1.000000e+00 
5.103275 0.500000 9.314716e-05 -3.417582e+01 2.044559e-02 1.000000e+00 
5.106284 0.500000 9.322442e-05 -3.416304e+01 2.047091e-02 1.000000e+00 
5.109295 0.500000 9.329094e-05 -3.414833e+01 2.049361e-02 1.000000e+00 
5.112307 0.500000 9.336801e-05 -3.413565e+01 2.051957e-02 1.000000e+00 
5.115322 0.500000 9.344168e-05 -3.412089e+01 2.054315e-02 1.000000e+00 
5.118338 0.500000 9.352659e-05 -3.410806e+01 2.057009e-02 1.000000e+00 
5.121356 0.500000 9.359512e-05 -3.409337e+01 2.059435e-02 1.000000e+00 
5.124375 0.500000 9.367308e-05 -3.408057e+01 2.062213e-02 1.000000e+00 
5.127397 0.500000 9.374613e-05 -3.406610e+01 2.064669e-02 1.000000e+00 
