5.070293 0.500000 1.030944e-04 -3.400434e+01 2.328973e-02 1.000000e+00 
5.073283 0.500000 1.031346e-04 -3.399462e+01 2.330727e-02 1.000000e+00 
5.076274 0.500000 1.031558e-04 -3.398988e+01 2.333371e-02 1.000000e+00 
5.079267 0.500000 1.031979e-04 -3.398038e+01 2.335164e-02 1.000000e+00 
5.082262 0.500000 1.032209e-04 -3.397573e+01 2.337829e-02 1.000000e+00 
5.085259 0.500000 1.032640e-04 -3.396649e+01 2.339616e-02 1.000000e+00 
5.088257 0.500000 1.032876e-04 -3.396194e+01 2.342251e-02 1.000000e+00 
5.091257 0.500000 1.033315e-04 -3.395278e+01 2.344000e-02 1.000000e+00 
5.094259 0.500000 1.033559e-04 -3.394816e+01 2.346620e-02 1.000000e+00 
5.097263 0.500000 1.034003e-04 -3.393888e+01 2.348356e-02 1.000000e+00 
5.100268 0.500000 1.034255e-04 -3.393418e+01 2.350972e-02 1.000000e+00 
5.103275 0.500000 1.034725e-04 -3.392514e+01 2.352740e-02 1.000000e+00 
5.106284 0.500000 1.035008e-04 -3.392083e+01 2.355407e-02 1.000000e+00 
5.109295 0.500000 1.035501e-04 -3.391231e+01 2.357217e-02 1.000000e+00 
5.112307 0.500000 1.035780e-04 -3.390816e+01 2.359890e-02 1.000000e+00 
5.115322 0.500000 1.036253e-04 -3.389983e+01 2.361701e-02 1.000000e+00 
5.118338 0.500000 1.036511e-04 -3.389571e+01 2.364377e-02 1.000000e+00 
5.121356 0.500000 1.036981e-04 -3.388749e+01 2.366182e-02 1.000000e+00 
5.124375 0.500000 1.037264e-04 -3.388341e+01 2.368855e-02 1.000000e+00 
5.127397 0.500000 1.037769e-04 -3.387527e+01 2.370651e-02 1.000000e+00 
5.130420 0.500000 1.038078e-04 -3.387124e+01 2.373330e-02 1.000000e+00 
5.133445 0.500000 1.038581e-04 -3.386320e+01 2.375128e-02 1.000000e+00 
5.136472 0.500000 1.038846e-04 -3.385925e+01 2.377809e-02 1.000000e+00 
5.139500 0.500000 1.039245e-04 -3.385147e+01 2.379600e-02 1.000000e+00 
5.142531 0.500000 1.039428e-04 -3.384770e+01 2.382278e-02 1.000000e+00 
5.145563 0.500000 1.039812e-04 -3.384022e+01 2.384078e-02 1.000000e+00 
5.148597 0.500000 1.040024e-04 -3.383657e+01 2.386772e-02 1.000000e+00 
5.151632 0.500000 1.040441e-04 -3.382927e+01 2.388584e-02 1.000000e+00 
5.154670 0.500000 1.040669e-04 -3.382567e+01 2.391284e-02 1.000000e+00 
5.157709 0.500000 1.041063e-04 -3.381850e+01 2.393083e-02 1.000000e+00 
5.160750 0.500000 1.041247e-04 -3.381499e+01 2.395779e-02 1.000000e+00 
5.163793 0.500000 1.041614e-04 -3.380807e+01 2.397579e-02 1.000000e+00 
5.166838 0.500000 1.041804e-04 -3.380474e+01 2.400301e-02 1.000000e+00 
5.169884 0.500000 1.042186e-04 -3.379819e+01 2.402130e-02 1.000000e+00 
5.172932 0.500000 1.042385e-04 -3.379505e+01 2.404874e-02 1.000000e+00 
5.175983 0.500000 1.042773e-04 -3.378881e+01 2.406709e-02 1.000000e+00 
5.179034 0.500000 1.042980e-04 -3.378576e+01 2.409453e-02 1.000000e+00 
5.182088 0.500000 1.043386e-04 -3.377963e+01 2.411285e-02 1.000000e+00 
5.185143 0.500000 1.043617e-04 -3.377661e+01 2.414029e-02 1.000000e+00 
5.188201 0.500000 1.044056e-04 -3.377064e+01 2.415852e-02 1.000000e+00 
5.191260 0.500000 1.044327e-04 -3.376772e+01 2.418592e-02 1.000000e+00 
5.194321 0.500000 1.044805e-04 -3.376191e+01 2.420407e-02 1.000000e+00 
5.197383 0.500000 1.045109e-04 -3.375906e+01 2.423152e-02 1.000000e+00 
5.200448 0.500000 1.045611e-04 -3.375339e+01 2.424961e-02 1.000000e+00 
5.203514 0.500000 1.045930e-04 -3.375065e+01 2.427713e-02 1.000000e+00 
5.206582 0.500000 1.046443e-04 -3.374533e+01 2.429537e-02 1.000000e+00 
5.209652 0.500000 1.046772e-04 -3.374283e+01 2.432322e-02 1.000000e+00 
5.212724 0.500000 1.047298e-04 -3.373792e+01 2.434190e-02 1.000000e+00 
5.215797 0.500000 1.047634e-04 -3.373561e+01 2.437008e-02 1.000000e+00 
5.218873 0.500000 1.048164e-04 -3.373099e+01 2.438889e-02 1.000000e+00 
5.221950 0.500000 1.048499e-04 -3.372877e+01 2.441698e-02 1.000000e+00 
5.225029 0.500000 1.049032e-04 -3.372429e+01 2.443562e-02 1.000000e+00 
5.228109 0.500000 1.049367e-04 -3.372210e+01 2.446361e-02 1.000000e+00 
5.231192 0.500000 1.049882e-04 -3.371776e+01 2.448213e-02 1.000000e+00 
5.234276 0.500000 1.050168e-04 -3.371567e+01 2.451001e-02 1.000000e+00 
5.237363 0.500000 1.050625e-04 -3.371155e+01 2.452846e-02 1.000000e+00 
5.240451 0.500000 1.050871e-04 -3.370958e+01 2.455640e-02 1.000000e+00 
5.243540 0.500000 1.051319e-04 -3.370571e+01 2.457504e-02 1.000000e+00 
5.246632 0.500000 1.051574e-04 -3.370390e+01 2.460311e-02 1.000000e+00 
5.249726 0.500000 1.052037e-04 -3.370041e+01 2.462188e-02 1.000000e+00 
5.252821 0.500000 1.052303e-04 -3.369883e+01 2.465002e-02 1.000000e+00 
5.255918 0.500000 1.052779e-04 -3.369569e+01 2.466904e-02 1.000000e+00 
5.259017 0.500000 1.053045e-04 -3.369425e+01 2.469734e-02 1.000000e+00 
5.262118 0.500000 1.053507e-04 -3.369139e+01 2.471646e-02 1.000000e+00 
5.265221 0.500000 1.053759e-04 -3.369005e+01 2.474470e-02 1.000000e+00 
5.268325 0.500000 1.054239e-04 -3.368742e+01 2.476380e-02 1.000000e+00 
5.271431 0.500000 1.054527e-04 -3.368619e+01 2.479204e-02 1.000000e+00 
5.274539 0.500000 1.055034e-04 -3.368378e+01 2.481118e-02 1.000000e+00 
5.277649 0.500000 1.055338e-04 -3.368268e+01 2.483940e-02 1.000000e+00 
5.280761 0.500000 1.055877e-04 -3.368054e+01 2.485863e-02 1.000000e+00 
5.283875 0.500000 1.056224e-04 -3.367959e+01 2.488695e-02 1.000000e+00 
5.286990 0.500000 1.056788e-04 -3.367777e+01 2.490640e-02 1.000000e+00 
5.290108 0.500000 1.057131e-04 -3.367700e+01 2.493482e-02 1.000000e+00 
5.293227 0.500000 1.057697e-04 -3.367554e+01 2.495449e-02 1.000000e+00 
5.296348 0.500000 1.058051e-04 -3.367495e+01 2.498301e-02 1.000000e+00 
5.299471 0.500000 1.058623e-04 -3.367385e+01 2.500291e-02 1.000000e+00 
5.302595 0.500000 1.058968e-04 -3.367343e+01 2.503152e-02 1.000000e+00 
5.305722 0.500000 1.059540e-04 -3.367264e+01 2.505159e-02 1.000000e+00 
5.308850 0.500000 1.059881e-04 -3.367237e+01 2.508025e-02 1.000000e+00 
5.311980 0.500000 1.060436e-04 -3.367188e+01 2.510048e-02 1.000000e+00 
5.315112 0.500000 1.060757e-04 -3.367177e+01 2.512918e-02 1.000000e+00 
5.318246 0.500000 1.061305e-04 -3.367161e+01 2.514956e-02 1.000000e+00 
5.321382 0.500000 1.061606e-04 -3.367161e+01 2.517817e-02 1.000000e+00 
5.324519 0.500000 1.062135e-04 -3.367173e+01 2.519876e-02 1.000000e+00 
5.327659 0.500000 1.062435e-04 -3.367213e+01 2.522781e-02 1.000000e+00 
5.330800 0.500000 1.062968e-04 -3.367253e+01 2.524854e-02 1.000000e+00 
5.333943 0.500000 1.063282e-04 -3.367317e+01 2.527758e-02 1.000000e+00 
5.337088 0.500000 1.063864e-04 -3.367398e+01 2.529881e-02 1.000000e+00 
5.340235 0.500000 1.064231e-04 -3.367497e+01 2.532820e-02 1.000000e+00 
5.343384 0.500000 1.064853e-04 -3.367605e+01 2.534968e-02 1.000000e+00 
5.346534 0.500000 1.065288e-04 -3.367750e+01 2.537959e-02 1.000000e+00 
5.349687 0.500000 1.066005e-04 -3.367886e+01 2.540134e-02 1.000000e+00 
5.352841 0.500000 1.066510e-04 -3.368050e+01 2.543124e-02 1.000000e+00 
5.355997 0.500000 1.067278e-04 -3.368222e+01 2.545342e-02 1.000000e+00 
5.359155 0.500000 1.067849e-04 -3.368410e+01 2.548335e-02 1.000000e+00 
5.362315 0.500000 1.068700e-04 -3.368595e+01 2.550540e-02 1.000000e+00 
5.365477 0.500000 1.069351e-04 -3.368831e+01 2.553579e-02 1.000000e+00 
5.368640 0.500000 1.070283e-04 -3.369061e+01 2.555845e-02 1.000000e+00 
5.371806 0.500000 1.071010e-04 -3.369332e+01 2.558907e-02 1.000000e+00 
5.374973 0.500000 1.072013e-04 -3.369615e+01 2.561247e-02 1.000000e+00 
5.378142 0.500000 1.072821e-04 -3.369949e+01 2.564374e-02 1.000000e+00 
5.381313 0.500000 1.073923e-04 -3.370263e+01 2.566740e-02 1.000000e+00 
5.384486 0.500000 1.074816e-04 -3.370635e+01 2.569883e-02 1.000000e+00 
5.387661 0.500000 1.075997e-04 -3.370987e+01 2.572296e-02 1.000000e+00 
5.390838 0.500000 1.076955e-04 -3.371387e+01 2.575427e-02 1.000000e+00 
5.394016 0.500000 1.078182e-04 -3.371762e+01 2.577850e-02 1.000000e+00 
5.397197 0.500000 1.079157e-04 -3.372212e+01 2.581007e-02 1.000000e+00 
5.400379 0.500000 1.080378e-04 -3.372617e+01 2.583455e-02 1.000000e+00 
5.403563 0.500000 1.081316e-04 -3.373106e+01 2.586615e-02 1.000000e+00 
5.406749 0.500000 1.082476e-04 -3.373566e+01 2.589131e-02 1.000000e+00 
5.409937 0.500000 1.083341e-04 -3.374112e+01 2.592321e-02 1.000000e+00 
5.413127 0.500000 1.084416e-04 -3.374606e+01 2.594859e-02 1.000000e+00 
5.416318 0.500000 1.085155e-04 -3.375207e+01 2.598079e-02 1.000000e+00 
5.419512 0.500000 1.086096e-04 -3.375748e+01 2.600672e-02 1.000000e+00 
5.422707 0.500000 1.086726e-04 -3.376383e+01 2.603872e-02 1.000000e+00 
5.425905 0.500000 1.087500e-04 -3.376951e+01 2.606472e-02 1.000000e+00 
5.429104 0.500000 1.087757e-04 -3.377631e+01 2.609686e-02 1.000000e+00 
5.432305 0.500000 1.088005e-04 -3.378223e+01 2.612297e-02 1.000000e+00 
5.435508 0.500000 1.088108e-04 -3.378932e+01 2.615503e-02 1.000000e+00 
5.438713 0.500000 1.088362e-04 -3.379561e+01 2.618162e-02 1.000000e+00 
5.441920 0.500000 1.088484e-04 -3.380308e+01 2.621393e-02 1.000000e+00 
5.445128 0.500000 1.088733e-04 -3.380970e+01 2.624098e-02 1.000000e+00 
5.448339 0.500000 1.088859e-04 -3.381761e+01 2.627375e-02 1.000000e+00 
5.451551 0.500000 1.089114e-04 -3.382458e+01 2.630141e-02 1.000000e+00 
5.454766 0.500000 1.089255e-04 -3.383287e+01 2.633457e-02 1.000000e+00 
5.457982 0.500000 1.089529e-04 -3.384021e+01 2.636285e-02 1.000000e+00 
5.461200 0.500000 1.089714e-04 -3.384888e+01 2.639646e-02 1.000000e+00 
5.464420 0.500000 1.090088e-04 -3.385651e+01 2.642534e-02 1.000000e+00 
5.467642 0.500000 1.090458e-04 -3.386545e+01 2.645929e-02 1.000000e+00 
5.470866 0.500000 1.091066e-04 -3.387338e+01 2.648877e-02 1.000000e+00 
5.474091 0.500000 1.091641e-04 -3.388272e+01 2.652330e-02 1.000000e+00 
5.477319 0.500000 1.092360e-04 -3.389102e+01 2.655349e-02 1.000000e+00 
5.480549 0.500000 1.092995e-04 -3.390075e+01 2.658866e-02 1.000000e+00 
5.483780 0.500000 1.093779e-04 -3.390956e+01 2.661986e-02 1.000000e+00 
5.487013 0.500000 1.094493e-04 -3.391971e+01 2.665573e-02 1.000000e+00 
5.490249 0.500000 1.095324e-04 -3.392888e+01 2.668755e-02 1.000000e+00 
5.493486 0.500000 1.096055e-04 -3.393945e+01 2.672415e-02 1.000000e+00 
5.496725 0.500000 1.096880e-04 -3.394903e+01 2.675655e-02 1.000000e+00 
5.499966 0.500000 1.097612e-04 -3.395987e+01 2.679353e-02 1.000000e+00 
5.503209 0.500000 1.098409e-04 -3.397001e+01 2.682682e-02 1.000000e+00 
5.506453 0.500000 1.099022e-04 -3.398124e+01 2.686452e-02 1.000000e+00 
5.509700 0.500000 1.099615e-04 -3.399175e+01 2.689830e-02 1.000000e+00 
5.512949 0.500000 1.100077e-04 -3.400351e+01 2.693700e-02 1.000000e+00 
5.516199 0.500000 1.100610e-04 -3.401455e+01 2.697159e-02 1.000000e+00 
5.519452 0.500000 1.101048e-04 -3.402651e+01 2.701072e-02 1.000000e+00 
5.522706 0.500000 1.101519e-04 -3.403805e+01 2.704613e-02 1.000000e+00 
5.525962 0.500000 1.101855e-04 -3.405043e+01 2.708630e-02 1.000000e+00 
5.529220 0.500000 1.102217e-04 -3.406240e+01 2.712245e-02 1.000000e+00 
5.532481 0.500000 1.102531e-04 -3.407520e+01 2.716367e-02 1.000000e+00 
5.535743 0.500000 1.102914e-04 -3.408774e+01 2.720086e-02 1.000000e+00 
5.539007 0.500000 1.103247e-04 -3.410085e+01 2.724300e-02 1.000000e+00 
5.542273 0.500000 1.103662e-04 -3.411375e+01 2.728079e-02 1.000000e+00 
5.545540 0.500000 1.104059e-04 -3.412711e+01 2.732362e-02 1.000000e+00 
5.548810 0.500000 1.104512e-04 -3.414038e+01 2.736203e-02 1.000000e+00 
5.552082 0.500000 1.104901e-04 -3.415397e+01 2.740553e-02 1.000000e+00 
5.555355 0.500000 1.105331e-04 -3.416777e+01 2.744501e-02 1.000000e+00 
5.558631 0.500000 1.105758e-04 -3.418188e+01 2.748982e-02 1.000000e+00 
5.561908 0.500000 1.106259e-04 -3.419624e+01 2.753051e-02 1.000000e+00 
5.565188 0.500000 1.106749e-04 -3.421092e+01 2.757679e-02 1.000000e+00 
5.568469 0.500000 1.107282e-04 -3.422590e+01 2.761885e-02 1.000000e+00 
5.571752 0.500000 1.107760e-04 -3.424091e+01 2.766601e-02 1.000000e+00 
5.575038 0.500000 1.108218e-04 -3.425626e+01 2.770895e-02 1.000000e+00 
5.578325 0.500000 1.108585e-04 -3.427160e+01 2.775705e-02 1.000000e+00 
5.581614 0.500000 1.108941e-04 -3.428728e+01 2.780091e-02 1.000000e+00 
5.584905 0.500000 1.109250e-04 -3.430291e+01 2.784992e-02 1.000000e+00 
5.588198 0.500000 1.109550e-04 -3.431903e+01 2.789505e-02 1.000000e+00 
5.591493 0.500000 1.109794e-04 -3.433506e+01 2.794524e-02 1.000000e+00 
5.594789 0.500000 1.110057e-04 -3.435164e+01 2.799167e-02 1.000000e+00 
5.598088 0.500000 1.110270e-04 -3.436823e+01 2.804342e-02 1.000000e+00 
5.601389 0.500000 1.110485e-04 -3.438535e+01 2.809135e-02 1.000000e+00 
5.604692 0.500000 1.110626e-04 -3.440232e+01 2.814425e-02 1.000000e+00 
5.607996 0.500000 1.110714e-04 -3.441980e+01 2.819335e-02 1.000000e+00 
5.611303 0.500000 1.110724e-04 -3.443701e+01 2.824732e-02 1.000000e+00 
5.614611 0.500000 1.110726e-04 -3.445470e+01 2.829740e-02 1.000000e+00 
5.617922 0.500000 1.110639e-04 -3.447217e+01 2.835248e-02 1.000000e+00 
5.621234 0.500000 1.110271e-04 -3.449024e+01 2.840405e-02 1.000000e+00 
5.624549 0.500000 1.109587e-04 -3.450794e+01 2.846048e-02 1.000000e+00 
5.627865 0.500000 1.108710e-04 -3.452614e+01 2.851353e-02 1.000000e+00 
5.631183 0.500000 1.107689e-04 -3.454388e+01 2.857134e-02 1.000000e+00 
5.634504 0.500000 1.106422e-04 -3.456199e+01 2.862553e-02 1.000000e+00 
5.637826 0.500000 1.104763e-04 -3.457954e+01 2.868426e-02 1.000000e+00 
5.641150 0.500000 1.102704e-04 -3.459735e+01 2.873952e-02 1.000000e+00 
5.644476 0.500000 1.100304e-04 -3.461442e+01 2.879926e-02 1.000000e+00 
5.647804 0.500000 1.097601e-04 -3.463175e+01 2.885597e-02 1.000000e+00 
5.651134 0.500000 1.094549e-04 -3.464818e+01 2.891731e-02 1.000000e+00 
5.654466 0.500000 1.091146e-04 -3.466481e+01 2.897525e-02 1.000000e+00 
5.657800 0.500000 1.087424e-04 -3.468042e+01 2.903768e-02 1.000000e+00 
5.661136 0.500000 1.083457e-04 -3.469599e+01 2.909674e-02 1.000000e+00 
5.664474 0.500000 1.079243e-04 -3.471023e+01 2.916023e-02 1.000000e+00 
5.667814 0.500000 1.074735e-04 -3.472429e+01 2.922015e-02 1.000000e+00 
5.671156 0.500000 1.069967e-04 -3.473707e+01 2.928389e-02 1.000000e+00 
5.674499 0.500000 1.065099e-04 -3.474950e+01 2.934426e-02 1.000000e+00 
5.677845 0.500000 1.060166e-04 -3.476044e+01 2.940870e-02 1.000000e+00 
5.681193 0.500000 1.055088e-04 -3.477107e+01 2.946980e-02 1.000000e+00 
5.684543 0.500000 1.049777e-04 -3.478045e+01 2.953458e-02 1.000000e+00 
5.687894 0.500000 1.044323e-04 -3.478950e+01 2.959628e-02 1.000000e+00 
5.691248 0.500000 1.038706e-04 -3.479724e+01 2.966164e-02 1.000000e+00 
5.694604 0.500000 1.032890e-04 -3.480447e+01 2.972397e-02 1.000000e+00 
5.697961 0.500000 1.026837e-04 -3.481045e+01 2.978953e-02 1.000000e+00 
5.701321 0.500000 1.020658e-04 -3.481591e+01 2.985179e-02 1.000000e+00 
5.704683 0.500000 1.014337e-04 -3.481985e+01 2.991669e-02 1.000000e+00 
5.708046 0.500000 1.007819e-04 -3.482313e+01 2.997805e-02 1.000000e+00 
5.711412 0.500000 1.000991e-04 -3.482494e+01 3.004214e-02 1.000000e+00 
5.714779 0.500000 9.939697e-05 -3.482589e+01 3.010218e-02 1.000000e+00 
5.718149 0.500000 9.868697e-05 -3.482595e+01 3.016584e-02 1.000000e+00 
5.721520 0.500000 9.797227e-05 -3.482512e+01 3.022522e-02 1.000000e+00 
5.724894 0.500000 9.723576e-05 -3.482275e+01 3.028666e-02 1.000000e+00 
5.728269 0.500000 9.648364e-05 -3.482043e+01 3.034561e-02 1.000000e+00 
5.731647 0.500000 9.572592e-05 -3.481702e+01 3.040767e-02 1.000000e+00 
5.735026 0.500000 9.497007e-05 -3.481235e+01 3.046392e-02 1.000000e+00 
5.738408 0.500000 9.421487e-05 -3.480736e+01 3.052487e-02 1.000000e+00 
5.741791 0.500000 9.345250e-05 -3.480180e+01 3.058096e-02 1.000000e+00 
5.745177 0.500000 9.267887e-05 -3.479448e+01 3.063869e-02 1.000000e+00 
5.748564 0.500000 9.190270e-05 -3.478713e+01 3.069227e-02 1.000000e+00 
5.751954 0.500000 9.112562e-05 -3.477892e+01 3.074960e-02 1.000000e+00 
5.755345 0.500000 9.034337e-05 -3.476966e+01 3.080009e-02 1.000000e+00 
5.758739 0.500000 8.955468e-05 -3.475983e+01 3.085502e-02 1.000000e+00 
5.762134 0.500000 8.876132e-05 -3.475003e+01 3.090496e-02 1.000000e+00 
5.765531 0.500000 8.796371e-05 -3.473882e+01 3.095754e-02 1.000000e+00 
5.768931 0.500000 8.716091e-05 -3.472782e+01 3.100508e-02 1.000000e+00 
5.772332 0.500000 8.635160e-05 -3.471626e+01 3.105735e-02 1.000000e+00 
5.775736 0.500000 8.553191e-05 -3.470419e+01 3.110270e-02 1.000000e+00 
5.779141 0.500000 8.470524e-05 -3.469149e+01 3.115271e-02 1.000000e+00 
5.782549 0.500000 8.386845e-05 -3.467908e+01 3.119698e-02 1.000000e+00 
5.785958 0.500000 8.301644e-05 -3.466543e+01 3.124469e-02 1.000000e+00 
5.789370 0.500000 8.214276e-05 -3.465209e+01 3.128640e-02 1.000000e+00 
5.792783 0.500000 8.124195e-05 -3.463808e+01 3.133293e-02 1.000000e+00 
5.796199 0.500000 8.030328e-05 -3.462366e+01 3.137191e-02 1.000000e+00 
5.799616 0.500000 7.931946e-05 -3.460864e+01 3.141613e-02 1.000000e+00 
5.803036 0.500000 7.827531e-05 -3.459374e+01 3.145368e-02 1.000000e+00 
5.806457 0.500000 7.715705e-05 -3.457758e+01 3.149491e-02 1.000000e+00 
5.809881 0.500000 7.595676e-05 -3.456186e+01 3.153008e-02 1.000000e+00 
5.813307 0.500000 7.467891e-05 -3.454539e+01 3.156983e-02 1.000000e+00 
5.816734 0.500000 7.335212e-05 -3.452850e+01 3.160189e-02 1.000000e+00 
5.820164 0.500000 7.206277e-05 -3.451150e+01 3.163971e-02 1.000000e+00 
5.823596 0.500000 7.097945e-05 -3.449438e+01 3.167062e-02 1.000000e+00 
5.827029 0.500000 7.041230e-05 -3.447653e+01 3.170568e-02 1.000000e+00 
5.830465 0.500000 7.034656e-05 -3.445965e+01 3.173560e-02 1.000000e+00 
5.833903 0.500000 7.033680e-05 -3.444268e+01 3.177032e-02 1.000000e+00 
5.837343 0.500000 7.029177e-05 -3.442573e+01 3.179819e-02 1.000000e+00 
5.840784 0.500000 7.019176e-05 -3.440951e+01 3.183228e-02 1.000000e+00 
5.844228 0.500000 7.003818e-05 -3.439330e+01 3.185967e-02 1.000000e+00 
5.847674 0.500000 6.984368e-05 -3.437688e+01 3.189161e-02 1.000000e+00 
5.851122 0.500000 6.962589e-05 -3.436117e+01 3.191846e-02 1.000000e+00 
5.854572 0.500000 6.939623e-05 -3.434536e+01 3.195001e-02 1.000000e+00 
5.858024 0.500000 6.916343e-05 -3.432931e+01 3.197473e-02 1.000000e+00 
5.861478 0.500000 6.893575e-05 -3.431395e+01 3.200568e-02 1.000000e+00 
5.864934 0.500000 6.871491e-05 -3.429840e+01 3.202994e-02 1.000000e+00 
5.868392 0.500000 6.850314e-05 -3.428280e+01 3.205888e-02 1.000000e+00 
5.871852 0.500000 6.830385e-05 -3.426774e+01 3.208249e-02 1.000000e+00 
5.875314 0.500000 6.811572e-05 -3.425284e+01 3.211120e-02 1.000000e+00 
5.878778 0.500000 6.793995e-05 -3.423765e+01 3.213321e-02 1.000000e+00 
5.882245 0.500000 6.777868e-05 -3.422325e+01 3.216145e-02 1.000000e+00 
5.885713 0.500000 6.763339e-05 -3.420864e+01 3.218336e-02 1.000000e+00 
5.889183 0.500000 6.750162e-05 -3.419428e+01 3.221022e-02 1.000000e+00 
5.892655 0.500000 6.738392e-05 -3.418008e+01 3.223183e-02 1.000000e+00 
5.896130 0.500000 6.727536e-05 -3.416633e+01 3.225836e-02 1.000000e+00 
5.899606 0.500000 6.717566e-05 -3.415207e+01 3.227872e-02 1.000000e+00 
5.903085 0.500000 6.708035e-05 -3.413881e+01 3.230455e-02 1.000000e+00 
5.906565 0.500000 6.698611e-05 -3.412480e+01 3.232422e-02 1.000000e+00 
5.910048 0.500000 6.688852e-05 -3.411156e+01 3.234845e-02 1.000000e+00 
5.913533 0.500000 6.679055e-05 -3.409788e+01 3.236770e-02 1.000000e+00 
5.917019 0.500000 6.668802e-05 -3.408495e+01 3.239105e-02 1.000000e+00 
5.920508 0.500000 6.658361e-05 -3.407114e+01 3.240916e-02 1.000000e+00 
