4.911448 0.500000 1.015168e-04 -3.323530e+01 2.157721e-02 1.000000e+00 
4.914343 0.500000 1.017711e-04 -3.323013e+01 2.165451e-02 1.000000e+00 
4.917241 0.500000 1.018632e-04 -3.322842e+01 2.168361e-02 1.000000e+00 
4.920140 0.500000 1.020676e-04 -3.322491e+01 2.174861e-02 1.000000e+00 
4.923041 0.500000 1.021652e-04 -3.322367e+01 2.178005e-02 1.000000e+00 
4.925944 0.500000 1.023667e-04 -3.322144e+01 2.184435e-02 1.000000e+00 
4.928848 0.500000 1.024690e-04 -3.322073e+01 2.187702e-02 1.000000e+00 
4.931755 0.500000 1.026743e-04 -3.321955e+01 2.194212e-02 1.000000e+00 
4.934662 0.500000 1.027784e-04 -3.321928e+01 2.197538e-02 1.000000e+00 
4.937572 0.500000 1.029815e-04 -3.321873e+01 2.204104e-02 1.000000e+00 
4.940483 0.500000 1.030849e-04 -3.321860e+01 2.207511e-02 1.000000e+00 
4.943396 0.500000 1.032905e-04 -3.321851e+01 2.214018e-02 1.000000e+00 
4.946311 0.500000 1.034021e-04 -3.321856e+01 2.217420e-02 1.000000e+00 
4.949227 0.500000 1.036129e-04 -3.321907e+01 2.223955e-02 1.000000e+00 
4.952145 0.500000 1.037257e-04 -3.321978e+01 2.227555e-02 1.000000e+00 
4.955065 0.500000 1.039422e-04 -3.322161e+01 2.234235e-02 1.000000e+00 
4.957987 0.500000 1.040651e-04 -3.322332e+01 2.238046e-02 1.000000e+00 
4.960910 0.500000 1.042764e-04 -3.322558e+01 2.244672e-02 1.000000e+00 
4.963835 0.500000 1.043915e-04 -3.322776e+01 2.248576e-02 1.000000e+00 
4.966762 0.500000 1.045973e-04 -3.323180e+01 2.255397e-02 1.000000e+00 
4.969691 0.500000 1.047248e-04 -3.323568e+01 2.259659e-02 1.000000e+00 
4.972621 0.500000 1.049315e-04 -3.324021e+01 2.266448e-02 1.000000e+00 
4.975553 0.500000 1.050535e-04 -3.324358e+01 2.270641e-02 1.000000e+00 
4.978486 0.500000 1.052587e-04 -3.324870e+01 2.277457e-02 1.000000e+00 
4.981422 0.500000 1.053950e-04 -3.325370e+01 2.281889e-02 1.000000e+00 
4.984359 0.500000 1.056083e-04 -3.326001e+01 2.288799e-02 1.000000e+00 
4.987298 0.500000 1.057460e-04 -3.326531e+01 2.293281e-02 1.000000e+00 
4.990238 0.500000 1.059560e-04 -3.327154e+01 2.300041e-02 1.000000e+00 
4.993181 0.500000 1.060974e-04 -3.327684e+01 2.304517e-02 1.000000e+00 
4.996125 0.500000 1.063099e-04 -3.328385e+01 2.311429e-02 1.000000e+00 
4.999071 0.500000 1.064506e-04 -3.329109e+01 2.316197e-02 1.000000e+00 
5.002018 0.500000 1.066683e-04 -3.329939e+01 2.323296e-02 1.000000e+00 
5.004967 0.500000 1.068127e-04 -3.330688e+01 2.328095e-02 1.000000e+00 
5.007918 0.500000 1.070207e-04 -3.331536e+01 2.334996e-02 1.000000e+00 
5.010871 0.500000 1.071552e-04 -3.332320e+01 2.339832e-02 1.000000e+00 
5.013826 0.500000 1.073609e-04 -3.333192e+01 2.346836e-02 1.000000e+00 
5.016782 0.500000 1.074896e-04 -3.333980e+01 2.351449e-02 1.000000e+00 
