4.911448 0.500000 1.267321e-04 -3.329796e+01 2.256805e-02 1.000000e+00 
4.914343 0.500000 1.269728e-04 -3.330768e+01 2.257640e-02 1.000000e+00 
4.917241 0.500000 1.270647e-04 -3.331153e+01 2.261802e-02 1.000000e+00 
4.920140 0.500000 1.272692e-04 -3.332007e+01 2.263388e-02 1.000000e+00 
4.923041 0.500000 1.273682e-04 -3.332448e+01 2.266886e-02 1.000000e+00 
4.925944 0.500000 1.275713e-04 -3.333298e+01 2.268617e-02 1.000000e+00 
4.928848 0.500000 1.276742e-04 -3.333769e+01 2.272119e-02 1.000000e+00 
4.931755 0.500000 1.278792e-04 -3.334642e+01 2.273958e-02 1.000000e+00 
4.934662 0.500000 1.279819e-04 -3.335195e+01 2.277418e-02 1.000000e+00 
4.937572 0.500000 1.281888e-04 -3.336055e+01 2.279434e-02 1.000000e+00 
4.940483 0.500000 1.282928e-04 -3.336645e+01 2.282894e-02 1.000000e+00 
4.943396 0.500000 1.284990e-04 -3.337545e+01 2.284924e-02 1.000000e+00 
4.946311 0.500000 1.286037e-04 -3.338139e+01 2.288479e-02 1.000000e+00 
4.949227 0.500000 1.288065e-04 -3.339059e+01 2.290591e-02 1.000000e+00 
4.952145 0.500000 1.289072e-04 -3.339726e+01 2.294107e-02 1.000000e+00 
4.955065 0.500000 1.291048e-04 -3.340589e+01 2.296448e-02 1.000000e+00 
4.957987 0.500000 1.292004e-04 -3.341396e+01 2.299820e-02 1.000000e+00 
4.960910 0.500000 1.293913e-04 -3.342205e+01 2.302452e-02 1.000000e+00 
4.963835 0.500000 1.294808e-04 -3.343154e+01 2.305676e-02 1.000000e+00 
4.966762 0.500000 1.296596e-04 -3.343918e+01 2.308545e-02 1.000000e+00 
4.969691 0.500000 1.297454e-04 -3.344980e+01 2.311681e-02 1.000000e+00 
4.972621 0.500000 1.299190e-04 -3.345720e+01 2.314720e-02 1.000000e+00 
4.975553 0.500000 1.300023e-04 -3.346867e+01 2.317855e-02 1.000000e+00 
4.978486 0.500000 1.301700e-04 -3.347610e+01 2.320997e-02 1.000000e+00 
4.981422 0.500000 1.302557e-04 -3.348794e+01 2.324120e-02 1.000000e+00 
4.984359 0.500000 1.304296e-04 -3.349584e+01 2.327360e-02 1.000000e+00 
4.987298 0.500000 1.305204e-04 -3.350810e+01 2.330524e-02 1.000000e+00 
4.990238 0.500000 1.306946e-04 -3.351625e+01 2.333790e-02 1.000000e+00 
4.993181 0.500000 1.307913e-04 -3.352899e+01 2.337029e-02 1.000000e+00 
4.996125 0.500000 1.309738e-04 -3.353762e+01 2.340376e-02 1.000000e+00 
4.999071 0.500000 1.310717e-04 -3.355057e+01 2.343620e-02 1.000000e+00 
5.002018 0.500000 1.312598e-04 -3.355976e+01 2.347040e-02 1.000000e+00 
5.004967 0.500000 1.313692e-04 -3.357307e+01 2.350323e-02 1.000000e+00 
5.007918 0.500000 1.315570e-04 -3.358247e+01 2.353745e-02 1.000000e+00 
5.010871 0.500000 1.316868e-04 -3.359618e+01 2.357113e-02 1.000000e+00 
5.013826 0.500000 1.318714e-04 -3.360568e+01 2.360530e-02 1.000000e+00 
5.016782 0.500000 1.320146e-04 -3.361966e+01 2.363955e-02 1.000000e+00 
5.019740 0.500000 1.321970e-04 -3.362958e+01 2.367421e-02 1.000000e+00 
5.022700 0.500000 1.323474e-04 -3.364363e+01 2.370834e-02 1.000000e+00 
5.025661 0.500000 1.325313e-04 -3.365410e+01 2.374366e-02 1.000000e+00 
5.028624 0.500000 1.326871e-04 -3.366837e+01 2.377804e-02 1.000000e+00 
5.031589 0.500000 1.328720e-04 -3.367901e+01 2.381334e-02 1.000000e+00 
5.034556 0.500000 1.330330e-04 -3.369371e+01 2.384862e-02 1.000000e+00 
5.037524 0.500000 1.332135e-04 -3.370434e+01 2.388359e-02 1.000000e+00 
5.040495 0.500000 1.333708e-04 -3.371939e+01 2.391939e-02 1.000000e+00 
5.043467 0.500000 1.335443e-04 -3.373028e+01 2.395440e-02 1.000000e+00 
5.046440 0.500000 1.336956e-04 -3.374534e+01 2.398988e-02 1.000000e+00 
5.049416 0.500000 1.338689e-04 -3.375685e+01 2.402589e-02 1.000000e+00 
5.052393 0.500000 1.340135e-04 -3.377142e+01 2.406010e-02 1.000000e+00 
5.055372 0.500000 1.341902e-04 -3.378375e+01 2.409762e-02 1.000000e+00 
5.058353 0.500000 1.343280e-04 -3.379784e+01 2.413038e-02 1.000000e+00 
5.061335 0.500000 1.345064e-04 -3.381115e+01 2.416948e-02 1.000000e+00 
5.064319 0.500000 1.346346e-04 -3.382481e+01 2.420076e-02 1.000000e+00 
5.067305 0.500000 1.348144e-04 -3.383892e+01 2.424116e-02 1.000000e+00 
5.070293 0.500000 1.349390e-04 -3.385238e+01 2.427168e-02 1.000000e+00 
5.073283 0.500000 1.351208e-04 -3.386694e+01 2.431271e-02 1.000000e+00 
5.076274 0.500000 1.352451e-04 -3.388019e+01 2.434233e-02 1.000000e+00 
5.079267 0.500000 1.354307e-04 -3.389502e+01 2.438328e-02 1.000000e+00 
5.082262 0.500000 1.355581e-04 -3.390832e+01 2.441249e-02 1.000000e+00 
5.085259 0.500000 1.357467e-04 -3.392338e+01 2.445343e-02 1.000000e+00 
5.088257 0.500000 1.358759e-04 -3.393673e+01 2.448252e-02 1.000000e+00 
5.091257 0.500000 1.360652e-04 -3.395199e+01 2.452348e-02 1.000000e+00 
5.094259 0.500000 1.361973e-04 -3.396559e+01 2.455280e-02 1.000000e+00 
5.097263 0.500000 1.363899e-04 -3.398103e+01 2.459353e-02 1.000000e+00 
5.100268 0.500000 1.365262e-04 -3.399468e+01 2.462243e-02 1.000000e+00 
5.103275 0.500000 1.367214e-04 -3.401017e+01 2.466270e-02 1.000000e+00 
5.106284 0.500000 1.368595e-04 -3.402393e+01 2.469159e-02 1.000000e+00 
5.109295 0.500000 1.370529e-04 -3.403945e+01 2.473147e-02 1.000000e+00 
5.112307 0.500000 1.371894e-04 -3.405322e+01 2.476004e-02 1.000000e+00 
5.115322 0.500000 1.373822e-04 -3.406891e+01 2.479966e-02 1.000000e+00 
5.118338 0.500000 1.375208e-04 -3.408287e+01 2.482814e-02 1.000000e+00 
5.121356 0.500000 1.377144e-04 -3.409856e+01 2.486724e-02 1.000000e+00 
5.124375 0.500000 1.378525e-04 -3.411249e+01 2.489536e-02 1.000000e+00 
5.127397 0.500000 1.380441e-04 -3.412820e+01 2.493406e-02 1.000000e+00 
5.130420 0.500000 1.381811e-04 -3.414224e+01 2.496199e-02 1.000000e+00 
5.133445 0.500000 1.383712e-04 -3.415803e+01 2.500025e-02 1.000000e+00 
5.136472 0.500000 1.385079e-04 -3.417226e+01 2.502806e-02 1.000000e+00 
5.139500 0.500000 1.386963e-04 -3.418816e+01 2.506606e-02 1.000000e+00 
5.142531 0.500000 1.388317e-04 -3.420245e+01 2.509371e-02 1.000000e+00 
5.145563 0.500000 1.390160e-04 -3.421830e+01 2.513109e-02 1.000000e+00 
5.148597 0.500000 1.391458e-04 -3.423254e+01 2.515810e-02 1.000000e+00 
5.151632 0.500000 1.393215e-04 -3.424831e+01 2.519456e-02 1.000000e+00 
5.154670 0.500000 1.394446e-04 -3.426257e+01 2.522094e-02 1.000000e+00 
5.157709 0.500000 1.396152e-04 -3.427835e+01 2.525679e-02 1.000000e+00 
5.160750 0.500000 1.397360e-04 -3.429266e+01 2.528282e-02 1.000000e+00 
5.163793 0.500000 1.399039e-04 -3.430856e+01 2.531820e-02 1.000000e+00 
5.166838 0.500000 1.400234e-04 -3.432308e+01 2.534395e-02 1.000000e+00 
5.169884 0.500000 1.401894e-04 -3.433909e+01 2.537876e-02 1.000000e+00 
5.172932 0.500000 1.403078e-04 -3.435373e+01 2.540400e-02 1.000000e+00 
5.175983 0.500000 1.404721e-04 -3.436973e+01 2.543804e-02 1.000000e+00 
5.179034 0.500000 1.405879e-04 -3.438435e+01 2.546259e-02 1.000000e+00 
5.182088 0.500000 1.407464e-04 -3.440025e+01 2.549547e-02 1.000000e+00 
5.185143 0.500000 1.408567e-04 -3.441486e+01 2.551905e-02 1.000000e+00 
5.188201 0.500000 1.410097e-04 -3.443075e+01 2.555088e-02 1.000000e+00 
5.191260 0.500000 1.411158e-04 -3.444553e+01 2.557380e-02 1.000000e+00 
5.194321 0.500000 1.412632e-04 -3.446154e+01 2.560495e-02 1.000000e+00 
5.197383 0.500000 1.413624e-04 -3.447654e+01 2.562736e-02 1.000000e+00 
5.200448 0.500000 1.415004e-04 -3.449273e+01 2.565760e-02 1.000000e+00 
5.203514 0.500000 1.415913e-04 -3.450788e+01 2.567911e-02 1.000000e+00 
5.206582 0.500000 1.417202e-04 -3.452410e+01 2.570815e-02 1.000000e+00 
5.209652 0.500000 1.418017e-04 -3.453925e+01 2.572852e-02 1.000000e+00 
5.212724 0.500000 1.419214e-04 -3.455548e+01 2.575650e-02 1.000000e+00 
5.215797 0.500000 1.419951e-04 -3.457073e+01 2.577602e-02 1.000000e+00 
5.218873 0.500000 1.421064e-04 -3.458708e+01 2.580309e-02 1.000000e+00 
5.221950 0.500000 1.421718e-04 -3.460245e+01 2.582194e-02 1.000000e+00 
5.225029 0.500000 1.422791e-04 -3.461892e+01 2.584827e-02 1.000000e+00 
5.228109 0.500000 1.423464e-04 -3.463435e+01 2.586637e-02 1.000000e+00 
5.231192 0.500000 1.424540e-04 -3.465082e+01 2.589182e-02 1.000000e+00 
5.234276 0.500000 1.425001e-04 -3.466632e+01 2.590909e-02 1.000000e+00 
5.237363 0.500000 1.425445e-04 -3.468279e+01 2.593358e-02 1.000000e+00 
5.240451 0.500000 1.425563e-04 -3.469838e+01 2.595003e-02 1.000000e+00 
5.243540 0.500000 1.425803e-04 -3.471499e+01 2.597365e-02 1.000000e+00 
5.246632 0.500000 1.425856e-04 -3.473069e+01 2.598931e-02 1.000000e+00 
5.249726 0.500000 1.425934e-04 -3.474749e+01 2.601199e-02 1.000000e+00 
5.252821 0.500000 1.425939e-04 -3.476342e+01 2.602703e-02 1.000000e+00 
