4.911448 0.500000 1.202040e-04 -3.316578e+01 2.145156e-02 1.000000e+00 
4.914343 0.500000 1.202639e-04 -3.316261e+01 2.146581e-02 1.000000e+00 
4.917241 0.500000 1.202870e-04 -3.316154e+01 2.147124e-02 1.000000e+00 
4.920140 0.500000 1.203388e-04 -3.315918e+01 2.148336e-02 1.000000e+00 
4.923041 0.500000 1.203644e-04 -3.315816e+01 2.148926e-02 1.000000e+00 
4.925944 0.500000 1.204168e-04 -3.315612e+01 2.150128e-02 1.000000e+00 
4.928848 0.500000 1.204442e-04 -3.315517e+01 2.150733e-02 1.000000e+00 
4.931755 0.500000 1.204977e-04 -3.315324e+01 2.151946e-02 1.000000e+00 
4.934662 0.500000 1.205268e-04 -3.315228e+01 2.152574e-02 1.000000e+00 
4.937572 0.500000 1.205814e-04 -3.315034e+01 2.153799e-02 1.000000e+00 
4.940483 0.500000 1.206119e-04 -3.314934e+01 2.154439e-02 1.000000e+00 
4.943396 0.500000 1.206673e-04 -3.314739e+01 2.155652e-02 1.000000e+00 
4.946311 0.500000 1.206993e-04 -3.314646e+01 2.156283e-02 1.000000e+00 
4.949227 0.500000 1.207564e-04 -3.314472e+01 2.157487e-02 1.000000e+00 
4.952145 0.500000 1.207905e-04 -3.314393e+01 2.158125e-02 1.000000e+00 
4.955065 0.500000 1.208502e-04 -3.314238e+01 2.159348e-02 1.000000e+00 
4.957987 0.500000 1.208866e-04 -3.314165e+01 2.160003e-02 1.000000e+00 
4.960910 0.500000 1.209479e-04 -3.314017e+01 2.161248e-02 1.000000e+00 
4.963835 0.500000 1.209864e-04 -3.313947e+01 2.161934e-02 1.000000e+00 
4.966762 0.500000 1.210498e-04 -3.313808e+01 2.163213e-02 1.000000e+00 
4.969691 0.500000 1.210903e-04 -3.313745e+01 2.163920e-02 1.000000e+00 
4.972621 0.500000 1.211549e-04 -3.313626e+01 2.165197e-02 1.000000e+00 
4.975553 0.500000 1.211964e-04 -3.313573e+01 2.165894e-02 1.000000e+00 
4.978486 0.500000 1.212621e-04 -3.313470e+01 2.167171e-02 1.000000e+00 
4.981422 0.500000 1.213056e-04 -3.313422e+01 2.167885e-02 1.000000e+00 
4.984359 0.500000 1.213734e-04 -3.313327e+01 2.169184e-02 1.000000e+00 
4.987298 0.500000 1.214182e-04 -3.313283e+01 2.169924e-02 1.000000e+00 
4.990238 0.500000 1.214870e-04 -3.313199e+01 2.171250e-02 1.000000e+00 
4.993181 0.500000 1.215327e-04 -3.313165e+01 2.172011e-02 1.000000e+00 
4.996125 0.500000 1.216025e-04 -3.313104e+01 2.173351e-02 1.000000e+00 
4.999071 0.500000 1.216488e-04 -3.313083e+01 2.174117e-02 1.000000e+00 
5.002018 0.500000 1.217202e-04 -3.313045e+01 2.175470e-02 1.000000e+00 
5.004967 0.500000 1.217694e-04 -3.313033e+01 2.176257e-02 1.000000e+00 
5.007918 0.500000 1.218437e-04 -3.313008e+01 2.177635e-02 1.000000e+00 
5.010871 0.500000 1.218964e-04 -3.312998e+01 2.178448e-02 1.000000e+00 
5.013826 0.500000 1.219746e-04 -3.312977e+01 2.179851e-02 1.000000e+00 
5.016782 0.500000 1.220306e-04 -3.312972e+01 2.180688e-02 1.000000e+00 
5.019740 0.500000 1.221112e-04 -3.312967e+01 2.182095e-02 1.000000e+00 
5.022700 0.500000 1.221695e-04 -3.312973e+01 2.182934e-02 1.000000e+00 
5.025661 0.500000 1.222528e-04 -3.312999e+01 2.184362e-02 1.000000e+00 
