4.911448 0.500000 8.637026e-05 -3.398596e+01 2.208059e-02 1.000000e+00 
4.914343 0.500000 8.655375e-05 -3.394678e+01 2.209521e-02 1.000000e+00 
4.917241 0.500000 8.662224e-05 -3.393316e+01 2.216721e-02 1.000000e+00 
4.920140 0.500000 8.677720e-05 -3.390085e+01 2.219481e-02 1.000000e+00 
4.923041 0.500000 8.685118e-05 -3.388507e+01 2.225455e-02 1.000000e+00 
4.925944 0.500000 8.699931e-05 -3.385235e+01 2.228151e-02 1.000000e+00 
4.928848 0.500000 8.706958e-05 -3.383444e+01 2.233469e-02 1.000000e+00 
4.931755 0.500000 8.720622e-05 -3.380075e+01 2.235995e-02 1.000000e+00 
4.934662 0.500000 8.727255e-05 -3.378291e+01 2.241264e-02 1.000000e+00 
4.937572 0.500000 8.740864e-05 -3.375041e+01 2.243980e-02 1.000000e+00 
4.940483 0.500000 8.748096e-05 -3.373410e+01 2.249531e-02 1.000000e+00 
4.943396 0.500000 8.762746e-05 -3.370357e+01 2.252638e-02 1.000000e+00 
4.946311 0.500000 8.771287e-05 -3.368863e+01 2.258579e-02 1.000000e+00 
4.949227 0.500000 8.786829e-05 -3.365834e+01 2.261843e-02 1.000000e+00 
4.952145 0.500000 8.795587e-05 -3.364264e+01 2.267736e-02 1.000000e+00 
4.955065 0.500000 8.810442e-05 -3.361207e+01 2.270886e-02 1.000000e+00 
4.957987 0.500000 8.818255e-05 -3.359731e+01 2.276824e-02 1.000000e+00 
4.960910 0.500000 8.832878e-05 -3.356819e+01 2.280020e-02 1.000000e+00 
4.963835 0.500000 8.840898e-05 -3.355320e+01 2.285782e-02 1.000000e+00 
4.966762 0.500000 8.855118e-05 -3.352229e+01 2.288543e-02 1.000000e+00 
4.969691 0.500000 8.861700e-05 -3.350409e+01 2.293736e-02 1.000000e+00 
4.972621 0.500000 8.874704e-05 -3.347194e+01 2.296332e-02 1.000000e+00 
4.975553 0.500000 8.881679e-05 -3.345538e+01 2.301721e-02 1.000000e+00 
4.978486 0.500000 8.895979e-05 -3.342569e+01 2.304669e-02 1.000000e+00 
4.981422 0.500000 8.904661e-05 -3.341098e+01 2.310449e-02 1.000000e+00 
4.984359 0.500000 8.919715e-05 -3.338254e+01 2.313635e-02 1.000000e+00 
4.987298 0.500000 8.927930e-05 -3.336816e+01 2.319461e-02 1.000000e+00 
4.990238 0.500000 8.942482e-05 -3.334013e+01 2.322708e-02 1.000000e+00 
