5.470866 0.500000 7.376285e-05 -3.541885e+01 2.759797e-02 1.000000e+00 
5.474091 0.500000 7.380681e-05 -3.539047e+01 2.763912e-02 1.000000e+00 
5.477319 0.500000 7.385319e-05 -3.536260e+01 2.768018e-02 1.000000e+00 
5.480549 0.500000 7.390311e-05 -3.533448e+01 2.772097e-02 1.000000e+00 
5.483780 0.500000 7.395697e-05 -3.530681e+01 2.776143e-02 1.000000e+00 
5.487013 0.500000 7.401329e-05 -3.527918e+01 2.780255e-02 1.000000e+00 
5.490249 0.500000 7.407031e-05 -3.525131e+01 2.784282e-02 1.000000e+00 
5.493486 0.500000 7.413008e-05 -3.522370e+01 2.788388e-02 1.000000e+00 
5.496725 0.500000 7.418840e-05 -3.519634e+01 2.792406e-02 1.000000e+00 
5.499966 0.500000 7.424232e-05 -3.516887e+01 2.796404e-02 1.000000e+00 
5.503209 0.500000 7.429399e-05 -3.514198e+01 2.800409e-02 1.000000e+00 
5.506453 0.500000 7.434554e-05 -3.511490e+01 2.804402e-02 1.000000e+00 
5.509700 0.500000 7.439989e-05 -3.508810e+01 2.808363e-02 1.000000e+00 
5.512949 0.500000 7.445061e-05 -3.506161e+01 2.812400e-02 1.000000e+00 
5.516199 0.500000 7.449266e-05 -3.503504e+01 2.816312e-02 1.000000e+00 
5.519452 0.500000 7.453569e-05 -3.500889e+01 2.820286e-02 1.000000e+00 
5.522706 0.500000 7.458607e-05 -3.498299e+01 2.824170e-02 1.000000e+00 
5.525962 0.500000 7.463697e-05 -3.495696e+01 2.828045e-02 1.000000e+00 
5.529220 0.500000 7.467986e-05 -3.493145e+01 2.831883e-02 1.000000e+00 
5.532481 0.500000 7.472233e-05 -3.490564e+01 2.835737e-02 1.000000e+00 
5.535743 0.500000 7.477206e-05 -3.488030e+01 2.839517e-02 1.000000e+00 
5.539007 0.500000 7.482385e-05 -3.485506e+01 2.843339e-02 1.000000e+00 
5.542273 0.500000 7.487278e-05 -3.483020e+01 2.847029e-02 1.000000e+00 
5.545540 0.500000 7.492326e-05 -3.480564e+01 2.850809e-02 1.000000e+00 
5.548810 0.500000 7.497631e-05 -3.478131e+01 2.854478e-02 1.000000e+00 
5.552082 0.500000 7.503317e-05 -3.475689e+01 2.858201e-02 1.000000e+00 
5.555355 0.500000 7.509097e-05 -3.473312e+01 2.861881e-02 1.000000e+00 
5.558631 0.500000 7.514480e-05 -3.470906e+01 2.865501e-02 1.000000e+00 
5.561908 0.500000 7.519929e-05 -3.468562e+01 2.869076e-02 1.000000e+00 
5.565188 0.500000 7.525162e-05 -3.466229e+01 2.872653e-02 1.000000e+00 
5.568469 0.500000 7.529751e-05 -3.463900e+01 2.876100e-02 1.000000e+00 
5.571752 0.500000 7.534418e-05 -3.461622e+01 2.879651e-02 1.000000e+00 
5.575038 0.500000 7.539193e-05 -3.459334e+01 2.883086e-02 1.000000e+00 
5.578325 0.500000 7.543485e-05 -3.457079e+01 2.886565e-02 1.000000e+00 
5.581614 0.500000 7.547190e-05 -3.454892e+01 2.890002e-02 1.000000e+00 
5.584905 0.500000 7.550775e-05 -3.452670e+01 2.893350e-02 1.000000e+00 
5.588198 0.500000 7.554823e-05 -3.450533e+01 2.896754e-02 1.000000e+00 
5.591493 0.500000 7.558905e-05 -3.448374e+01 2.900088e-02 1.000000e+00 
5.594789 0.500000 7.563171e-05 -3.446214e+01 2.903307e-02 1.000000e+00 
5.598088 0.500000 7.567852e-05 -3.444126e+01 2.906652e-02 1.000000e+00 
5.601389 0.500000 7.572477e-05 -3.441998e+01 2.909810e-02 1.000000e+00 
5.604692 0.500000 7.576971e-05 -3.439921e+01 2.912997e-02 1.000000e+00 
5.607996 0.500000 7.581079e-05 -3.437909e+01 2.916199e-02 1.000000e+00 
5.611303 0.500000 7.585110e-05 -3.435858e+01 2.919308e-02 1.000000e+00 
5.614611 0.500000 7.590402e-05 -3.433883e+01 2.922447e-02 1.000000e+00 
5.617922 0.500000 7.596281e-05 -3.431913e+01 2.925557e-02 1.000000e+00 
5.621234 0.500000 7.601186e-05 -3.429945e+01 2.928589e-02 1.000000e+00 
5.624549 0.500000 7.604768e-05 -3.428022e+01 2.931654e-02 1.000000e+00 
5.627865 0.500000 7.607892e-05 -3.426090e+01 2.934605e-02 1.000000e+00 
5.631183 0.500000 7.611068e-05 -3.424205e+01 2.937571e-02 1.000000e+00 
5.634504 0.500000 7.613909e-05 -3.422334e+01 2.940538e-02 1.000000e+00 
5.637826 0.500000 7.616758e-05 -3.420471e+01 2.943391e-02 1.000000e+00 
5.641150 0.500000 7.620703e-05 -3.418658e+01 2.946326e-02 1.000000e+00 
5.644476 0.500000 7.624715e-05 -3.416857e+01 2.949182e-02 1.000000e+00 
5.647804 0.500000 7.628131e-05 -3.415033e+01 2.951965e-02 1.000000e+00 
5.651134 0.500000 7.631632e-05 -3.413296e+01 2.954794e-02 1.000000e+00 
5.654466 0.500000 7.635519e-05 -3.411525e+01 2.957545e-02 1.000000e+00 
5.657800 0.500000 7.639201e-05 -3.409780e+01 2.960224e-02 1.000000e+00 
5.661136 0.500000 7.643043e-05 -3.408086e+01 2.962994e-02 1.000000e+00 
5.664474 0.500000 7.646844e-05 -3.406394e+01 2.965635e-02 1.000000e+00 
5.667814 0.500000 7.650858e-05 -3.404710e+01 2.968303e-02 1.000000e+00 
5.671156 0.500000 7.655066e-05 -3.403094e+01 2.970952e-02 1.000000e+00 
5.674499 0.500000 7.659431e-05 -3.401447e+01 2.973575e-02 1.000000e+00 
5.677845 0.500000 7.662148e-05 -3.399865e+01 2.976145e-02 1.000000e+00 
5.681193 0.500000 7.662828e-05 -3.398256e+01 2.978734e-02 1.000000e+00 
5.684543 0.500000 7.663910e-05 -3.396698e+01 2.981223e-02 1.000000e+00 
5.687894 0.500000 7.666637e-05 -3.395125e+01 2.983767e-02 1.000000e+00 
5.691248 0.500000 7.669884e-05 -3.393574e+01 2.986146e-02 1.000000e+00 
5.694604 0.500000 7.673659e-05 -3.392049e+01 2.988663e-02 1.000000e+00 
5.697961 0.500000 7.677964e-05 -3.390562e+01 2.991042e-02 1.000000e+00 
5.701321 0.500000 7.682159e-05 -3.389033e+01 2.993419e-02 1.000000e+00 
5.704683 0.500000 7.685507e-05 -3.387630e+01 2.995852e-02 1.000000e+00 
5.708046 0.500000 7.688303e-05 -3.386153e+01 2.998205e-02 1.000000e+00 
5.711412 0.500000 7.691652e-05 -3.384724e+01 3.000481e-02 1.000000e+00 
5.714779 0.500000 7.695545e-05 -3.383345e+01 3.002901e-02 1.000000e+00 
5.718149 0.500000 7.698208e-05 -3.381934e+01 3.005110e-02 1.000000e+00 
5.721520 0.500000 7.699675e-05 -3.380542e+01 3.007370e-02 1.000000e+00 
5.724894 0.500000 7.700462e-05 -3.379209e+01 3.009646e-02 1.000000e+00 
5.728269 0.500000 7.702278e-05 -3.377841e+01 3.011822e-02 1.000000e+00 
5.731647 0.500000 7.705774e-05 -3.376514e+01 3.013995e-02 1.000000e+00 
5.735026 0.500000 7.710358e-05 -3.375213e+01 3.016192e-02 1.000000e+00 
5.738408 0.500000 7.714425e-05 -3.373924e+01 3.018337e-02 1.000000e+00 
5.741791 0.500000 7.717517e-05 -3.372637e+01 3.020440e-02 1.000000e+00 
5.745177 0.500000 7.719744e-05 -3.371381e+01 3.022557e-02 1.000000e+00 
5.748564 0.500000 7.722324e-05 -3.370157e+01 3.024675e-02 1.000000e+00 
5.751954 0.500000 7.725397e-05 -3.368895e+01 3.026682e-02 1.000000e+00 
5.755345 0.500000 7.728822e-05 -3.367698e+01 3.028747e-02 1.000000e+00 
5.758739 0.500000 7.731285e-05 -3.366526e+01 3.030834e-02 1.000000e+00 
5.762134 0.500000 7.732123e-05 -3.365303e+01 3.032730e-02 1.000000e+00 
5.765531 0.500000 7.732833e-05 -3.364165e+01 3.034783e-02 1.000000e+00 
5.768931 0.500000 7.734705e-05 -3.363033e+01 3.036777e-02 1.000000e+00 
5.772332 0.500000 7.737952e-05 -3.361844e+01 3.038623e-02 1.000000e+00 
5.775736 0.500000 7.742042e-05 -3.360766e+01 3.040634e-02 1.000000e+00 
5.779141 0.500000 7.745228e-05 -3.359650e+01 3.042533e-02 1.000000e+00 
5.782549 0.500000 7.747424e-05 -3.358521e+01 3.044348e-02 1.000000e+00 
5.785958 0.500000 7.749754e-05 -3.357479e+01 3.046298e-02 1.000000e+00 
5.789370 0.500000 7.752306e-05 -3.356397e+01 3.048125e-02 1.000000e+00 
5.792783 0.500000 7.755074e-05 -3.355338e+01 3.049937e-02 1.000000e+00 
5.796199 0.500000 7.757954e-05 -3.354340e+01 3.051827e-02 1.000000e+00 
5.799616 0.500000 7.759872e-05 -3.353294e+01 3.053583e-02 1.000000e+00 
5.803036 0.500000 7.760883e-05 -3.352308e+01 3.055395e-02 1.000000e+00 
5.806457 0.500000 7.761536e-05 -3.351317e+01 3.057180e-02 1.000000e+00 
5.809881 0.500000 7.762814e-05 -3.350321e+01 3.058899e-02 1.000000e+00 
5.813307 0.500000 7.765137e-05 -3.349366e+01 3.060669e-02 1.000000e+00 
5.816734 0.500000 7.767772e-05 -3.348392e+01 3.062343e-02 1.000000e+00 
5.820164 0.500000 7.770279e-05 -3.347448e+01 3.064075e-02 1.000000e+00 
5.823596 0.500000 7.772586e-05 -3.346526e+01 3.065745e-02 1.000000e+00 
5.827029 0.500000 7.774794e-05 -3.345598e+01 3.067423e-02 1.000000e+00 
5.830465 0.500000 7.775836e-05 -3.344710e+01 3.069083e-02 1.000000e+00 
5.833903 0.500000 7.776230e-05 -3.343806e+01 3.070722e-02 1.000000e+00 
5.837343 0.500000 7.777697e-05 -3.342943e+01 3.072336e-02 1.000000e+00 
5.840784 0.500000 7.780428e-05 -3.342065e+01 3.073979e-02 1.000000e+00 
5.844228 0.500000 7.782939e-05 -3.341213e+01 3.075516e-02 1.000000e+00 
5.847674 0.500000 7.783728e-05 -3.340373e+01 3.077165e-02 1.000000e+00 
5.851122 0.500000 7.783810e-05 -3.339541e+01 3.078667e-02 1.000000e+00 
5.854572 0.500000 7.784571e-05 -3.338692e+01 3.080247e-02 1.000000e+00 
5.858024 0.500000 7.786439e-05 -3.337931e+01 3.081790e-02 1.000000e+00 
5.861478 0.500000 7.789069e-05 -3.337085e+01 3.083326e-02 1.000000e+00 
5.864934 0.500000 7.791770e-05 -3.336328e+01 3.084783e-02 1.000000e+00 
5.868392 0.500000 7.792795e-05 -3.335550e+01 3.086387e-02 1.000000e+00 
5.871852 0.500000 7.792920e-05 -3.334784e+01 3.087733e-02 1.000000e+00 
5.875314 0.500000 7.793778e-05 -3.334017e+01 3.089303e-02 1.000000e+00 
5.878778 0.500000 7.795529e-05 -3.333324e+01 3.090706e-02 1.000000e+00 
5.882245 0.500000 7.797572e-05 -3.332532e+01 3.092167e-02 1.000000e+00 
5.885713 0.500000 7.799361e-05 -3.331866e+01 3.093545e-02 1.000000e+00 
5.889183 0.500000 7.800832e-05 -3.331134e+01 3.095077e-02 1.000000e+00 
5.892655 0.500000 7.802320e-05 -3.330454e+01 3.096344e-02 1.000000e+00 
5.896130 0.500000 7.804235e-05 -3.329733e+01 3.097838e-02 1.000000e+00 
5.899606 0.500000 7.806287e-05 -3.329124e+01 3.099165e-02 1.000000e+00 
5.903085 0.500000 7.808139e-05 -3.328372e+01 3.100547e-02 1.000000e+00 
5.906565 0.500000 7.809993e-05 -3.327772e+01 3.101806e-02 1.000000e+00 
5.910048 0.500000 7.811706e-05 -3.327117e+01 3.103322e-02 1.000000e+00 
5.913533 0.500000 7.812698e-05 -3.326470e+01 3.104404e-02 1.000000e+00 
5.917019 0.500000 7.813998e-05 -3.325837e+01 3.105907e-02 1.000000e+00 
5.920508 0.500000 7.815847e-05 -3.325321e+01 3.107181e-02 1.000000e+00 
