4.911448 0.500000 7.258827e-05 -3.656412e+01 2.847862e-02 1.000000e+00 
4.914343 0.500000 7.248542e-05 -3.656747e+01 2.846005e-02 1.000000e+00 
4.917241 0.500000 7.244691e-05 -3.656868e+01 2.845317e-02 1.000000e+00 
4.920140 0.500000 7.236228e-05 -3.657149e+01 2.843793e-02 1.000000e+00 
4.923041 0.500000 7.232273e-05 -3.657291e+01 2.843073e-02 1.000000e+00 
4.925944 0.500000 7.224305e-05 -3.657582e+01 2.841627e-02 1.000000e+00 
4.928848 0.500000 7.220408e-05 -3.657730e+01 2.840927e-02 1.000000e+00 
4.931755 0.500000 7.212612e-05 -3.658003e+01 2.839544e-02 1.000000e+00 
4.934662 0.500000 7.208749e-05 -3.658133e+01 2.838871e-02 1.000000e+00 
4.937572 0.500000 7.200987e-05 -3.658396e+01 2.837525e-02 1.000000e+00 
4.940483 0.500000 7.197091e-05 -3.658530e+01 2.836860e-02 1.000000e+00 
4.943396 0.500000 7.189270e-05 -3.658791e+01 2.835534e-02 1.000000e+00 
4.946311 0.500000 7.185288e-05 -3.658923e+01 2.834875e-02 1.000000e+00 
4.949227 0.500000 7.177491e-05 -3.659175e+01 2.833558e-02 1.000000e+00 
4.952145 0.500000 7.173662e-05 -3.659297e+01 2.832884e-02 1.000000e+00 
4.955065 0.500000 7.166021e-05 -3.659522e+01 2.831529e-02 1.000000e+00 
4.957987 0.500000 7.162171e-05 -3.659627e+01 2.830823e-02 1.000000e+00 
4.960910 0.500000 7.154459e-05 -3.659838e+01 2.829464e-02 1.000000e+00 
4.963835 0.500000 7.150540e-05 -3.659940e+01 2.828771e-02 1.000000e+00 
4.966762 0.500000 7.142778e-05 -3.660144e+01 2.827419e-02 1.000000e+00 
4.969691 0.500000 7.138862e-05 -3.660247e+01 2.826723e-02 1.000000e+00 
4.972621 0.500000 7.131328e-05 -3.660456e+01 2.825384e-02 1.000000e+00 
4.975553 0.500000 7.127622e-05 -3.660571e+01 2.824725e-02 1.000000e+00 
4.978486 0.500000 7.120170e-05 -3.660785e+01 2.823466e-02 1.000000e+00 
4.981422 0.500000 7.116444e-05 -3.660889e+01 2.822860e-02 1.000000e+00 
4.984359 0.500000 7.109022e-05 -3.661093e+01 2.821659e-02 1.000000e+00 
4.987298 0.500000 7.105386e-05 -3.661193e+01 2.821069e-02 1.000000e+00 
4.990238 0.500000 7.098221e-05 -3.661385e+01 2.819893e-02 1.000000e+00 
4.993181 0.500000 7.094688e-05 -3.661478e+01 2.819312e-02 1.000000e+00 
4.996125 0.500000 7.087585e-05 -3.661661e+01 2.818152e-02 1.000000e+00 
4.999071 0.500000 7.084024e-05 -3.661750e+01 2.817571e-02 1.000000e+00 
5.002018 0.500000 7.076882e-05 -3.661923e+01 2.816411e-02 1.000000e+00 
5.004967 0.500000 7.073247e-05 -3.662005e+01 2.815809e-02 1.000000e+00 
5.007918 0.500000 7.065997e-05 -3.662152e+01 2.814610e-02 1.000000e+00 
5.010871 0.500000 7.062297e-05 -3.662212e+01 2.813970e-02 1.000000e+00 
5.013826 0.500000 7.055131e-05 -3.662326e+01 2.812761e-02 1.000000e+00 
5.016782 0.500000 7.051617e-05 -3.662380e+01 2.812151e-02 1.000000e+00 
5.019740 0.500000 7.044656e-05 -3.662494e+01 2.810987e-02 1.000000e+00 
5.022700 0.500000 7.041236e-05 -3.662562e+01 2.810426e-02 1.000000e+00 
5.025661 0.500000 7.034410e-05 -3.662680e+01 2.809332e-02 1.000000e+00 
5.028624 0.500000 7.031014e-05 -3.662738e+01 2.808803e-02 1.000000e+00 
5.031589 0.500000 7.024186e-05 -3.662849e+01 2.807753e-02 1.000000e+00 
5.034556 0.500000 7.020733e-05 -3.662904e+01 2.807238e-02 1.000000e+00 
5.037524 0.500000 7.013842e-05 -3.663007e+01 2.806223e-02 1.000000e+00 
5.040495 0.500000 7.010403e-05 -3.663058e+01 2.805728e-02 1.000000e+00 
5.043467 0.500000 7.003761e-05 -3.663152e+01 2.804748e-02 1.000000e+00 
5.046440 0.500000 7.000507e-05 -3.663197e+01 2.804265e-02 1.000000e+00 
5.049416 0.500000 6.993967e-05 -3.663280e+01 2.803302e-02 1.000000e+00 
5.052393 0.500000 6.990687e-05 -3.663319e+01 2.802816e-02 1.000000e+00 
5.055372 0.500000 6.984100e-05 -3.663385e+01 2.801844e-02 1.000000e+00 
5.058353 0.500000 6.980750e-05 -3.663409e+01 2.801348e-02 1.000000e+00 
5.061335 0.500000 6.974068e-05 -3.663446e+01 2.800382e-02 1.000000e+00 
5.064319 0.500000 6.970640e-05 -3.663453e+01 2.799913e-02 1.000000e+00 
