4.911448 0.500000 1.071983e-04 -3.340327e+01 2.128949e-02 1.000000e+00 
4.914343 0.500000 1.071860e-04 -3.339195e+01 2.129009e-02 1.000000e+00 
4.917241 0.500000 1.071818e-04 -3.338776e+01 2.129044e-02 1.000000e+00 
4.920140 0.500000 1.071727e-04 -3.337847e+01 2.129137e-02 1.000000e+00 
4.923041 0.500000 1.071685e-04 -3.337413e+01 2.129205e-02 1.000000e+00 
4.925944 0.500000 1.071596e-04 -3.336534e+01 2.129316e-02 1.000000e+00 
4.928848 0.500000 1.071551e-04 -3.336101e+01 2.129373e-02 1.000000e+00 
4.931755 0.500000 1.071459e-04 -3.335222e+01 2.129477e-02 1.000000e+00 
4.934662 0.500000 1.071406e-04 -3.334771e+01 2.129534e-02 1.000000e+00 
4.937572 0.500000 1.071306e-04 -3.333870e+01 2.129632e-02 1.000000e+00 
4.940483 0.500000 1.071248e-04 -3.333411e+01 2.129680e-02 1.000000e+00 
4.943396 0.500000 1.071148e-04 -3.332515e+01 2.129772e-02 1.000000e+00 
4.946311 0.500000 1.071093e-04 -3.332060e+01 2.129831e-02 1.000000e+00 
4.949227 0.500000 1.071002e-04 -3.331159e+01 2.129938e-02 1.000000e+00 
4.952145 0.500000 1.070947e-04 -3.330696e+01 2.130001e-02 1.000000e+00 
4.955065 0.500000 1.070855e-04 -3.329793e+01 2.130109e-02 1.000000e+00 
4.957987 0.500000 1.070813e-04 -3.329349e+01 2.130209e-02 1.000000e+00 
4.960910 0.500000 1.070740e-04 -3.328469e+01 2.130366e-02 1.000000e+00 
4.963835 0.500000 1.070698e-04 -3.328027e+01 2.130488e-02 1.000000e+00 
4.966762 0.500000 1.070614e-04 -3.327139e+01 2.130632e-02 1.000000e+00 
4.969691 0.500000 1.070558e-04 -3.326692e+01 2.130733e-02 1.000000e+00 
4.972621 0.500000 1.070457e-04 -3.325793e+01 2.130863e-02 1.000000e+00 
4.975553 0.500000 1.070388e-04 -3.325336e+01 2.130932e-02 1.000000e+00 
4.978486 0.500000 1.070277e-04 -3.324429e+01 2.131040e-02 1.000000e+00 
4.981422 0.500000 1.070200e-04 -3.323967e+01 2.131105e-02 1.000000e+00 
4.984359 0.500000 1.070086e-04 -3.323065e+01 2.131211e-02 1.000000e+00 
4.987298 0.500000 1.070025e-04 -3.322603e+01 2.131298e-02 1.000000e+00 
4.990238 0.500000 1.069950e-04 -3.321720e+01 2.131425e-02 1.000000e+00 
4.993181 0.500000 1.069922e-04 -3.321270e+01 2.131567e-02 1.000000e+00 
4.996125 0.500000 1.069857e-04 -3.320395e+01 2.131720e-02 1.000000e+00 
4.999071 0.500000 1.069817e-04 -3.319939e+01 2.131875e-02 1.000000e+00 
5.002018 0.500000 1.069731e-04 -3.319053e+01 2.131997e-02 1.000000e+00 
5.004967 0.500000 1.069673e-04 -3.318588e+01 2.132134e-02 1.000000e+00 
5.007918 0.500000 1.069585e-04 -3.317711e+01 2.132268e-02 1.000000e+00 
5.010871 0.500000 1.069540e-04 -3.317257e+01 2.132434e-02 1.000000e+00 
5.013826 0.500000 1.069473e-04 -3.316388e+01 2.132576e-02 1.000000e+00 
5.016782 0.500000 1.069441e-04 -3.315941e+01 2.132735e-02 1.000000e+00 
5.019740 0.500000 1.069374e-04 -3.315067e+01 2.132856e-02 1.000000e+00 
5.022700 0.500000 1.069340e-04 -3.314615e+01 2.133003e-02 1.000000e+00 
5.025661 0.500000 1.069273e-04 -3.313739e+01 2.133123e-02 1.000000e+00 
5.028624 0.500000 1.069234e-04 -3.313286e+01 2.133266e-02 1.000000e+00 
5.031589 0.500000 1.069157e-04 -3.312399e+01 2.133370e-02 1.000000e+00 
5.034556 0.500000 1.069114e-04 -3.311937e+01 2.133509e-02 1.000000e+00 
5.037524 0.500000 1.069043e-04 -3.311054e+01 2.133643e-02 1.000000e+00 
5.040495 0.500000 1.069007e-04 -3.310614e+01 2.133831e-02 1.000000e+00 
5.043467 0.500000 1.068948e-04 -3.309766e+01 2.134031e-02 1.000000e+00 
5.046440 0.500000 1.068911e-04 -3.309344e+01 2.134257e-02 1.000000e+00 
5.049416 0.500000 1.068839e-04 -3.308500e+01 2.134450e-02 1.000000e+00 
5.052393 0.500000 1.068793e-04 -3.308082e+01 2.134669e-02 1.000000e+00 
5.055372 0.500000 1.068722e-04 -3.307247e+01 2.134856e-02 1.000000e+00 
5.058353 0.500000 1.068679e-04 -3.306829e+01 2.135069e-02 1.000000e+00 
5.061335 0.500000 1.068608e-04 -3.305987e+01 2.135246e-02 1.000000e+00 
5.064319 0.500000 1.068559e-04 -3.305559e+01 2.135442e-02 1.000000e+00 
5.067305 0.500000 1.068483e-04 -3.304706e+01 2.135601e-02 1.000000e+00 
5.070293 0.500000 1.068430e-04 -3.304272e+01 2.135791e-02 1.000000e+00 
5.073283 0.500000 1.068357e-04 -3.303436e+01 2.135986e-02 1.000000e+00 
5.076274 0.500000 1.068311e-04 -3.303030e+01 2.136239e-02 1.000000e+00 
5.079267 0.500000 1.068245e-04 -3.302217e+01 2.136471e-02 1.000000e+00 
5.082262 0.500000 1.068192e-04 -3.301804e+01 2.136707e-02 1.000000e+00 
5.085259 0.500000 1.068122e-04 -3.300980e+01 2.136906e-02 1.000000e+00 
5.088257 0.500000 1.068076e-04 -3.300583e+01 2.137173e-02 1.000000e+00 
5.091257 0.500000 1.068038e-04 -3.299830e+01 2.137481e-02 1.000000e+00 
5.094259 0.500000 1.068016e-04 -3.299465e+01 2.137816e-02 1.000000e+00 
5.097263 0.500000 1.067989e-04 -3.298716e+01 2.138123e-02 1.000000e+00 
5.100268 0.500000 1.067968e-04 -3.298338e+01 2.138435e-02 1.000000e+00 
5.103275 0.500000 1.067935e-04 -3.297582e+01 2.138725e-02 1.000000e+00 
5.106284 0.500000 1.067908e-04 -3.297202e+01 2.139036e-02 1.000000e+00 
5.109295 0.500000 1.067868e-04 -3.296442e+01 2.139316e-02 1.000000e+00 
5.112307 0.500000 1.067833e-04 -3.296059e+01 2.139620e-02 1.000000e+00 
5.115322 0.500000 1.067799e-04 -3.295320e+01 2.139921e-02 1.000000e+00 
5.118338 0.500000 1.067793e-04 -3.294967e+01 2.140269e-02 1.000000e+00 
5.121356 0.500000 1.067792e-04 -3.294258e+01 2.140599e-02 1.000000e+00 
5.124375 0.500000 1.067791e-04 -3.293906e+01 2.140944e-02 1.000000e+00 
5.127397 0.500000 1.067793e-04 -3.293205e+01 2.141280e-02 1.000000e+00 
5.130420 0.500000 1.067807e-04 -3.292867e+01 2.141664e-02 1.000000e+00 
5.133445 0.500000 1.067837e-04 -3.292204e+01 2.142070e-02 1.000000e+00 
5.136472 0.500000 1.067874e-04 -3.291888e+01 2.142513e-02 1.000000e+00 
5.139500 0.500000 1.067928e-04 -3.291259e+01 2.142975e-02 1.000000e+00 
5.142531 0.500000 1.067977e-04 -3.290956e+01 2.143444e-02 1.000000e+00 
5.145563 0.500000 1.068044e-04 -3.290350e+01 2.143925e-02 1.000000e+00 
5.148597 0.500000 1.068104e-04 -3.290052e+01 2.144392e-02 1.000000e+00 
5.151632 0.500000 1.068181e-04 -3.289452e+01 2.144866e-02 1.000000e+00 
5.154670 0.500000 1.068247e-04 -3.289153e+01 2.145317e-02 1.000000e+00 
5.157709 0.500000 1.068330e-04 -3.288551e+01 2.145777e-02 1.000000e+00 
5.160750 0.500000 1.068403e-04 -3.288245e+01 2.146215e-02 1.000000e+00 
5.163793 0.500000 1.068493e-04 -3.287641e+01 2.146672e-02 1.000000e+00 
5.166838 0.500000 1.068583e-04 -3.287350e+01 2.147139e-02 1.000000e+00 
5.169884 0.500000 1.068706e-04 -3.286791e+01 2.147667e-02 1.000000e+00 
5.172932 0.500000 1.068827e-04 -3.286523e+01 2.148184e-02 1.000000e+00 
5.175983 0.500000 1.068977e-04 -3.285988e+01 2.148749e-02 1.000000e+00 
5.179034 0.500000 1.069119e-04 -3.285735e+01 2.149294e-02 1.000000e+00 
5.182088 0.500000 1.069299e-04 -3.285234e+01 2.149909e-02 1.000000e+00 
5.185143 0.500000 1.069473e-04 -3.284992e+01 2.150488e-02 1.000000e+00 
5.188201 0.500000 1.069682e-04 -3.284500e+01 2.151126e-02 1.000000e+00 
5.191260 0.500000 1.069877e-04 -3.284256e+01 2.151707e-02 1.000000e+00 
5.194321 0.500000 1.070108e-04 -3.283769e+01 2.152350e-02 1.000000e+00 
5.197383 0.500000 1.070318e-04 -3.283528e+01 2.152929e-02 1.000000e+00 
5.200448 0.500000 1.070558e-04 -3.283045e+01 2.153567e-02 1.000000e+00 
5.203514 0.500000 1.070778e-04 -3.282803e+01 2.154133e-02 1.000000e+00 
5.206582 0.500000 1.071033e-04 -3.282316e+01 2.154756e-02 1.000000e+00 
5.209652 0.500000 1.071273e-04 -3.282067e+01 2.155304e-02 1.000000e+00 
5.212724 0.500000 1.071557e-04 -3.281574e+01 2.155924e-02 1.000000e+00 
5.215797 0.500000 1.071839e-04 -3.281338e+01 2.156517e-02 1.000000e+00 
5.218873 0.500000 1.072179e-04 -3.280894e+01 2.157237e-02 1.000000e+00 
5.221950 0.500000 1.072509e-04 -3.280677e+01 2.157888e-02 1.000000e+00 
