4.911448 0.500000 8.583362e-05 -3.568937e+01 2.502820e-02 1.000000e+00 
4.914343 0.500000 8.583221e-05 -3.567425e+01 2.503009e-02 1.000000e+00 
4.917241 0.500000 8.583395e-05 -3.566858e+01 2.503986e-02 1.000000e+00 
4.920140 0.500000 8.583913e-05 -3.565603e+01 2.504350e-02 1.000000e+00 
4.923041 0.500000 8.584684e-05 -3.565005e+01 2.505178e-02 1.000000e+00 
4.925944 0.500000 8.585298e-05 -3.563796e+01 2.505575e-02 1.000000e+00 
4.928848 0.500000 8.585743e-05 -3.563206e+01 2.506369e-02 1.000000e+00 
4.931755 0.500000 8.586008e-05 -3.562037e+01 2.506757e-02 1.000000e+00 
4.934662 0.500000 8.586143e-05 -3.561466e+01 2.507519e-02 1.000000e+00 
4.937572 0.500000 8.586476e-05 -3.560330e+01 2.507899e-02 1.000000e+00 
4.940483 0.500000 8.587107e-05 -3.559770e+01 2.508658e-02 1.000000e+00 
4.943396 0.500000 8.587887e-05 -3.558640e+01 2.509075e-02 1.000000e+00 
4.946311 0.500000 8.588753e-05 -3.558070e+01 2.509893e-02 1.000000e+00 
4.949227 0.500000 8.589711e-05 -3.556910e+01 2.510403e-02 1.000000e+00 
4.952145 0.500000 8.590444e-05 -3.556296e+01 2.511330e-02 1.000000e+00 
4.955065 0.500000 8.590846e-05 -3.555059e+01 2.511983e-02 1.000000e+00 
4.957987 0.500000 8.591196e-05 -3.554344e+01 2.513087e-02 1.000000e+00 
4.960910 0.500000 8.592026e-05 -3.552989e+01 2.513930e-02 1.000000e+00 
4.963835 0.500000 8.593049e-05 -3.552155e+01 2.515242e-02 1.000000e+00 
4.966762 0.500000 8.593889e-05 -3.550684e+01 2.516292e-02 1.000000e+00 
4.969691 0.500000 8.595217e-05 -3.549749e+01 2.517802e-02 1.000000e+00 
4.972621 0.500000 8.597725e-05 -3.548192e+01 2.519030e-02 1.000000e+00 
4.975553 0.500000 8.600353e-05 -3.547202e+01 2.520673e-02 1.000000e+00 
4.978486 0.500000 8.602124e-05 -3.545610e+01 2.521987e-02 1.000000e+00 
4.981422 0.500000 8.603860e-05 -3.544608e+01 2.523683e-02 1.000000e+00 
4.984359 0.500000 8.606684e-05 -3.543000e+01 2.525040e-02 1.000000e+00 
4.987298 0.500000 8.609692e-05 -3.541999e+01 2.526767e-02 1.000000e+00 
4.990238 0.500000 8.612239e-05 -3.540383e+01 2.528177e-02 1.000000e+00 
4.993181 0.500000 8.614632e-05 -3.539373e+01 2.529957e-02 1.000000e+00 
4.996125 0.500000 8.617387e-05 -3.537734e+01 2.531451e-02 1.000000e+00 
4.999071 0.500000 8.619710e-05 -3.536699e+01 2.533319e-02 1.000000e+00 
5.002018 0.500000 8.621895e-05 -3.535016e+01 2.534918e-02 1.000000e+00 
5.004967 0.500000 8.624210e-05 -3.533931e+01 2.536903e-02 1.000000e+00 
5.007918 0.500000 8.626865e-05 -3.532197e+01 2.538595e-02 1.000000e+00 
5.010871 0.500000 8.629458e-05 -3.531078e+01 2.540638e-02 1.000000e+00 
5.013826 0.500000 8.632025e-05 -3.529314e+01 2.542381e-02 1.000000e+00 
5.016782 0.500000 8.634344e-05 -3.528174e+01 2.544455e-02 1.000000e+00 
5.019740 0.500000 8.636999e-05 -3.526384e+01 2.546248e-02 1.000000e+00 
5.022700 0.500000 8.639937e-05 -3.525224e+01 2.548371e-02 1.000000e+00 
