4.911448 0.500000 8.630758e-05 -3.498105e+01 2.213275e-02 1.000000e+00 
4.914343 0.500000 8.514710e-05 -3.500108e+01 2.210057e-02 1.000000e+00 
4.917241 0.500000 8.491646e-05 -3.500711e+01 2.208994e-02 1.000000e+00 
4.920140 0.500000 8.444595e-05 -3.502084e+01 2.206628e-02 1.000000e+00 
4.923041 0.500000 8.434801e-05 -3.502646e+01 2.205600e-02 1.000000e+00 
4.925944 0.500000 8.411990e-05 -3.503779e+01 2.203531e-02 1.000000e+00 
4.928848 0.500000 8.403913e-05 -3.504280e+01 2.202582e-02 1.000000e+00 
4.931755 0.500000 8.384300e-05 -3.505259e+01 2.200735e-02 1.000000e+00 
4.934662 0.500000 8.374369e-05 -3.505687e+01 2.199899e-02 1.000000e+00 
4.937572 0.500000 8.353389e-05 -3.506491e+01 2.198283e-02 1.000000e+00 
4.940483 0.500000 8.343351e-05 -3.506823e+01 2.197560e-02 1.000000e+00 
4.943396 0.500000 8.329027e-05 -3.507445e+01 2.196185e-02 1.000000e+00 
4.946311 0.500000 8.324181e-05 -3.507702e+01 2.195583e-02 1.000000e+00 
4.949227 0.500000 8.313115e-05 -3.508201e+01 2.194396e-02 1.000000e+00 
4.952145 0.500000 8.306844e-05 -3.508405e+01 2.193854e-02 1.000000e+00 
4.955065 0.500000 8.292860e-05 -3.508770e+01 2.192821e-02 1.000000e+00 
4.957987 0.500000 8.281990e-05 -3.508893e+01 2.192390e-02 1.000000e+00 
4.960910 0.500000 8.262552e-05 -3.509091e+01 2.191609e-02 1.000000e+00 
4.963835 0.500000 8.248204e-05 -3.509121e+01 2.191314e-02 1.000000e+00 
4.966762 0.500000 8.230089e-05 -3.509152e+01 2.190748e-02 1.000000e+00 
4.969691 0.500000 8.220989e-05 -3.509120e+01 2.190510e-02 1.000000e+00 
4.972621 0.500000 8.208019e-05 -3.509051e+01 2.190109e-02 1.000000e+00 
4.975553 0.500000 8.199933e-05 -3.508925e+01 2.189976e-02 1.000000e+00 
4.978486 0.500000 8.183106e-05 -3.508795e+01 2.189728e-02 1.000000e+00 
4.981422 0.500000 8.170468e-05 -3.508545e+01 2.189678e-02 1.000000e+00 
4.984359 0.500000 8.154601e-05 -3.508290e+01 2.189640e-02 1.000000e+00 
4.987298 0.500000 8.147594e-05 -3.507969e+01 2.189637e-02 1.000000e+00 
4.990238 0.500000 8.136131e-05 -3.507601e+01 2.189719e-02 1.000000e+00 
4.993181 0.500000 8.127325e-05 -3.507229e+01 2.189769e-02 1.000000e+00 
4.996125 0.500000 8.113370e-05 -3.506733e+01 2.189962e-02 1.000000e+00 
4.999071 0.500000 8.108765e-05 -3.506235e+01 2.190152e-02 1.000000e+00 
5.002018 0.500000 8.106197e-05 -3.505645e+01 2.190369e-02 1.000000e+00 
5.004967 0.500000 8.105256e-05 -3.505126e+01 2.190607e-02 1.000000e+00 
5.007918 0.500000 8.103215e-05 -3.504461e+01 2.190839e-02 1.000000e+00 
5.010871 0.500000 8.102779e-05 -3.503853e+01 2.191190e-02 1.000000e+00 
5.013826 0.500000 8.101972e-05 -3.503134e+01 2.191524e-02 1.000000e+00 
5.016782 0.500000 8.101748e-05 -3.502469e+01 2.191895e-02 1.000000e+00 
5.019740 0.500000 8.101130e-05 -3.501723e+01 2.192314e-02 1.000000e+00 
5.022700 0.500000 8.100877e-05 -3.500997e+01 2.192764e-02 1.000000e+00 
5.025661 0.500000 8.100556e-05 -3.500219e+01 2.193256e-02 1.000000e+00 
5.028624 0.500000 8.100535e-05 -3.499451e+01 2.193796e-02 1.000000e+00 
5.031589 0.500000 8.101160e-05 -3.498631e+01 2.194370e-02 1.000000e+00 
5.034556 0.500000 8.103562e-05 -3.497844e+01 2.194968e-02 1.000000e+00 
5.037524 0.500000 8.106160e-05 -3.496991e+01 2.195622e-02 1.000000e+00 
5.040495 0.500000 8.106588e-05 -3.496158e+01 2.196307e-02 1.000000e+00 
5.043467 0.500000 8.106489e-05 -3.495268e+01 2.197018e-02 1.000000e+00 
5.046440 0.500000 8.105596e-05 -3.494389e+01 2.197712e-02 1.000000e+00 
5.049416 0.500000 8.103905e-05 -3.493455e+01 2.198480e-02 1.000000e+00 
5.052393 0.500000 8.102144e-05 -3.492512e+01 2.199193e-02 1.000000e+00 
5.055372 0.500000 8.101173e-05 -3.491506e+01 2.200007e-02 1.000000e+00 
5.058353 0.500000 8.100997e-05 -3.490488e+01 2.200792e-02 1.000000e+00 
5.061335 0.500000 8.100971e-05 -3.489430e+01 2.201622e-02 1.000000e+00 
5.064319 0.500000 8.101267e-05 -3.488371e+01 2.202433e-02 1.000000e+00 
5.067305 0.500000 8.102603e-05 -3.487261e+01 2.203278e-02 1.000000e+00 
5.070293 0.500000 8.104336e-05 -3.486155e+01 2.204152e-02 1.000000e+00 
5.073283 0.500000 8.105476e-05 -3.484995e+01 2.205045e-02 1.000000e+00 
5.076274 0.500000 8.106493e-05 -3.483844e+01 2.205965e-02 1.000000e+00 
5.079267 0.500000 8.108128e-05 -3.482664e+01 2.206895e-02 1.000000e+00 
5.082262 0.500000 8.110571e-05 -3.481463e+01 2.207887e-02 1.000000e+00 
5.085259 0.500000 8.112927e-05 -3.480244e+01 2.208889e-02 1.000000e+00 
5.088257 0.500000 8.115911e-05 -3.479007e+01 2.209920e-02 1.000000e+00 
5.091257 0.500000 8.119778e-05 -3.477766e+01 2.210992e-02 1.000000e+00 
5.094259 0.500000 8.124086e-05 -3.476492e+01 2.212040e-02 1.000000e+00 
5.097263 0.500000 8.127779e-05 -3.475232e+01 2.213181e-02 1.000000e+00 
5.100268 0.500000 8.130086e-05 -3.473920e+01 2.214286e-02 1.000000e+00 
5.103275 0.500000 8.132515e-05 -3.472629e+01 2.215455e-02 1.000000e+00 
5.106284 0.500000 8.135801e-05 -3.471299e+01 2.216635e-02 1.000000e+00 
5.109295 0.500000 8.139273e-05 -3.469973e+01 2.217842e-02 1.000000e+00 
5.112307 0.500000 8.142018e-05 -3.468619e+01 2.219086e-02 1.000000e+00 
5.115322 0.500000 8.143631e-05 -3.467266e+01 2.220354e-02 1.000000e+00 
5.118338 0.500000 8.145724e-05 -3.465888e+01 2.221655e-02 1.000000e+00 
5.121356 0.500000 8.149359e-05 -3.464502e+01 2.222967e-02 1.000000e+00 
5.124375 0.500000 8.154024e-05 -3.463125e+01 2.224321e-02 1.000000e+00 
5.127397 0.500000 8.158580e-05 -3.461741e+01 2.225696e-02 1.000000e+00 
5.130420 0.500000 8.161627e-05 -3.460351e+01 2.227061e-02 1.000000e+00 
5.133445 0.500000 8.163758e-05 -3.458990e+01 2.228515e-02 1.000000e+00 
5.136472 0.500000 8.166259e-05 -3.457621e+01 2.229870e-02 1.000000e+00 
5.139500 0.500000 8.170464e-05 -3.456296e+01 2.231317e-02 1.000000e+00 
5.142531 0.500000 8.175098e-05 -3.454976e+01 2.232710e-02 1.000000e+00 
5.145563 0.500000 8.179176e-05 -3.453665e+01 2.234178e-02 1.000000e+00 
5.148597 0.500000 8.182141e-05 -3.452369e+01 2.235669e-02 1.000000e+00 
5.151632 0.500000 8.185293e-05 -3.451027e+01 2.237216e-02 1.000000e+00 
5.154670 0.500000 8.189381e-05 -3.449691e+01 2.238909e-02 1.000000e+00 
5.157709 0.500000 8.194229e-05 -3.448237e+01 2.240676e-02 1.000000e+00 
5.160750 0.500000 8.198967e-05 -3.446780e+01 2.242656e-02 1.000000e+00 
5.163793 0.500000 8.202677e-05 -3.445222e+01 2.244714e-02 1.000000e+00 
5.166838 0.500000 8.205983e-05 -3.443622e+01 2.246895e-02 1.000000e+00 
5.169884 0.500000 8.210003e-05 -3.441989e+01 2.249232e-02 1.000000e+00 
5.172932 0.500000 8.214892e-05 -3.440296e+01 2.251557e-02 1.000000e+00 
5.175983 0.500000 8.220684e-05 -3.438614e+01 2.253998e-02 1.000000e+00 
5.179034 0.500000 8.225963e-05 -3.436919e+01 2.256432e-02 1.000000e+00 
5.182088 0.500000 8.230611e-05 -3.435180e+01 2.258909e-02 1.000000e+00 
5.185143 0.500000 8.236213e-05 -3.433466e+01 2.261475e-02 1.000000e+00 
5.188201 0.500000 8.242913e-05 -3.431689e+01 2.264044e-02 1.000000e+00 
5.191260 0.500000 8.249714e-05 -3.429942e+01 2.266705e-02 1.000000e+00 
5.194321 0.500000 8.255401e-05 -3.428141e+01 2.269407e-02 1.000000e+00 
5.197383 0.500000 8.261326e-05 -3.426353e+01 2.272193e-02 1.000000e+00 
5.200448 0.500000 8.267915e-05 -3.424521e+01 2.275023e-02 1.000000e+00 
5.203514 0.500000 8.274763e-05 -3.422699e+01 2.277924e-02 1.000000e+00 
5.206582 0.500000 8.281187e-05 -3.420851e+01 2.280877e-02 1.000000e+00 
5.209652 0.500000 8.287163e-05 -3.418997e+01 2.283862e-02 1.000000e+00 
5.212724 0.500000 8.293377e-05 -3.417130e+01 2.286925e-02 1.000000e+00 
5.215797 0.500000 8.299874e-05 -3.415247e+01 2.290000e-02 1.000000e+00 
5.218873 0.500000 8.306377e-05 -3.413331e+01 2.293166e-02 1.000000e+00 
5.221950 0.500000 8.313203e-05 -3.411410e+01 2.296355e-02 1.000000e+00 
5.225029 0.500000 8.319992e-05 -3.409451e+01 2.299583e-02 1.000000e+00 
5.228109 0.500000 8.326434e-05 -3.407511e+01 2.302849e-02 1.000000e+00 
5.231192 0.500000 8.333163e-05 -3.405530e+01 2.306125e-02 1.000000e+00 
5.234276 0.500000 8.341000e-05 -3.403564e+01 2.309440e-02 1.000000e+00 
5.237363 0.500000 8.349252e-05 -3.401562e+01 2.312836e-02 1.000000e+00 
5.240451 0.500000 8.356588e-05 -3.399544e+01 2.316247e-02 1.000000e+00 
5.243540 0.500000 8.363613e-05 -3.397543e+01 2.319749e-02 1.000000e+00 
5.246632 0.500000 8.371049e-05 -3.395530e+01 2.323202e-02 1.000000e+00 
5.249726 0.500000 8.379065e-05 -3.393531e+01 2.326757e-02 1.000000e+00 
5.252821 0.500000 8.386683e-05 -3.391526e+01 2.330329e-02 1.000000e+00 
5.255918 0.500000 8.393893e-05 -3.389495e+01 2.333994e-02 1.000000e+00 
5.259017 0.500000 8.400974e-05 -3.387475e+01 2.337652e-02 1.000000e+00 
5.262118 0.500000 8.408501e-05 -3.385456e+01 2.341382e-02 1.000000e+00 
5.265221 0.500000 8.416558e-05 -3.383442e+01 2.345096e-02 1.000000e+00 
5.268325 0.500000 8.424395e-05 -3.381398e+01 2.348843e-02 1.000000e+00 
5.271431 0.500000 8.432306e-05 -3.379389e+01 2.352669e-02 1.000000e+00 
5.274539 0.500000 8.440226e-05 -3.377323e+01 2.356439e-02 1.000000e+00 
5.277649 0.500000 8.448546e-05 -3.375303e+01 2.360237e-02 1.000000e+00 
5.280761 0.500000 8.456777e-05 -3.373267e+01 2.364095e-02 1.000000e+00 
5.283875 0.500000 8.464578e-05 -3.371211e+01 2.367876e-02 1.000000e+00 
5.286990 0.500000 8.472572e-05 -3.369185e+01 2.371765e-02 1.000000e+00 
5.290108 0.500000 8.480621e-05 -3.367169e+01 2.375596e-02 1.000000e+00 
5.293227 0.500000 8.488677e-05 -3.365135e+01 2.379460e-02 1.000000e+00 
5.296348 0.500000 8.496876e-05 -3.363143e+01 2.383361e-02 1.000000e+00 
5.299471 0.500000 8.505186e-05 -3.361137e+01 2.387301e-02 1.000000e+00 
5.302595 0.500000 8.512954e-05 -3.359139e+01 2.391184e-02 1.000000e+00 
5.305722 0.500000 8.520633e-05 -3.357183e+01 2.395184e-02 1.000000e+00 
5.308850 0.500000 8.528391e-05 -3.355220e+01 2.399084e-02 1.000000e+00 
