4.911448 0.500000 7.615819e-05 -3.657246e+01 2.950977e-02 1.000000e+00 
4.914343 0.500000 7.604564e-05 -3.657064e+01 2.949877e-02 1.000000e+00 
4.917241 0.500000 7.600383e-05 -3.656989e+01 2.949485e-02 1.000000e+00 
4.920140 0.500000 7.591072e-05 -3.656823e+01 2.948617e-02 1.000000e+00 
4.923041 0.500000 7.586641e-05 -3.656743e+01 2.948211e-02 1.000000e+00 
4.925944 0.500000 7.577656e-05 -3.656584e+01 2.947387e-02 1.000000e+00 
4.928848 0.500000 7.573213e-05 -3.656505e+01 2.946990e-02 1.000000e+00 
4.931755 0.500000 7.564289e-05 -3.656350e+01 2.946203e-02 1.000000e+00 
4.934662 0.500000 7.559834e-05 -3.656258e+01 2.945828e-02 1.000000e+00 
4.937572 0.500000 7.550903e-05 -3.656087e+01 2.945087e-02 1.000000e+00 
4.940483 0.500000 7.546418e-05 -3.655977e+01 2.944724e-02 1.000000e+00 
4.943396 0.500000 7.537427e-05 -3.655797e+01 2.943989e-02 1.000000e+00 
4.946311 0.500000 7.532893e-05 -3.655673e+01 2.943623e-02 1.000000e+00 
4.949227 0.500000 7.523921e-05 -3.655472e+01 2.942906e-02 1.000000e+00 
4.952145 0.500000 7.519445e-05 -3.655313e+01 2.942561e-02 1.000000e+00 
4.955065 0.500000 7.510511e-05 -3.655076e+01 2.941887e-02 1.000000e+00 
4.957987 0.500000 7.506035e-05 -3.654890e+01 2.941554e-02 1.000000e+00 
4.960910 0.500000 7.497072e-05 -3.654632e+01 2.940894e-02 1.000000e+00 
4.963835 0.500000 7.492536e-05 -3.654430e+01 2.940567e-02 1.000000e+00 
4.966762 0.500000 7.483523e-05 -3.654164e+01 2.939935e-02 1.000000e+00 
4.969691 0.500000 7.478962e-05 -3.653952e+01 2.939631e-02 1.000000e+00 
4.972621 0.500000 7.469965e-05 -3.653679e+01 2.939037e-02 1.000000e+00 
4.975553 0.500000 7.465462e-05 -3.653455e+01 2.938756e-02 1.000000e+00 
4.978486 0.500000 7.456516e-05 -3.653174e+01 2.938208e-02 1.000000e+00 
4.981422 0.500000 7.452029e-05 -3.652936e+01 2.937951e-02 1.000000e+00 
4.984359 0.500000 7.443063e-05 -3.652646e+01 2.937453e-02 1.000000e+00 
4.987298 0.500000 7.438562e-05 -3.652386e+01 2.937224e-02 1.000000e+00 
4.990238 0.500000 7.429592e-05 -3.652077e+01 2.936780e-02 1.000000e+00 
4.993181 0.500000 7.425091e-05 -3.651792e+01 2.936570e-02 1.000000e+00 
4.996125 0.500000 7.416141e-05 -3.651462e+01 2.936154e-02 1.000000e+00 
4.999071 0.500000 7.411646e-05 -3.651159e+01 2.935948e-02 1.000000e+00 
5.002018 0.500000 7.402665e-05 -3.650813e+01 2.935536e-02 1.000000e+00 
5.004967 0.500000 7.398082e-05 -3.650493e+01 2.935323e-02 1.000000e+00 
5.007918 0.500000 7.389014e-05 -3.650125e+01 2.934921e-02 1.000000e+00 
5.010871 0.500000 7.384360e-05 -3.649774e+01 2.934733e-02 1.000000e+00 
5.013826 0.500000 7.375304e-05 -3.649371e+01 2.934395e-02 1.000000e+00 
5.016782 0.500000 7.370703e-05 -3.648992e+01 2.934246e-02 1.000000e+00 
5.019740 0.500000 7.361707e-05 -3.648573e+01 2.933966e-02 1.000000e+00 
5.022700 0.500000 7.357108e-05 -3.648185e+01 2.933839e-02 1.000000e+00 
