4.911448 0.500000 7.746415e-05 -3.578260e+01 2.943439e-02 1.000000e+00 
4.914343 0.500000 7.733877e-05 -3.577423e+01 2.943354e-02 1.000000e+00 
4.917241 0.500000 7.729104e-05 -3.577104e+01 2.943317e-02 1.000000e+00 
4.920140 0.500000 7.721652e-05 -3.576390e+01 2.943236e-02 1.000000e+00 
4.923041 0.500000 7.719896e-05 -3.576043e+01 2.943194e-02 1.000000e+00 
4.925944 0.500000 7.716020e-05 -3.575337e+01 2.943119e-02 1.000000e+00 
4.928848 0.500000 7.714201e-05 -3.574985e+01 2.943081e-02 1.000000e+00 
4.931755 0.500000 7.710314e-05 -3.574276e+01 2.943016e-02 1.000000e+00 
4.934662 0.500000 7.708780e-05 -3.573920e+01 2.942991e-02 1.000000e+00 
4.937572 0.500000 7.706030e-05 -3.573220e+01 2.942955e-02 1.000000e+00 
4.940483 0.500000 7.704815e-05 -3.572860e+01 2.942952e-02 1.000000e+00 
4.943396 0.500000 7.702160e-05 -3.572166e+01 2.942946e-02 1.000000e+00 
4.946311 0.500000 7.700788e-05 -3.571811e+01 2.942952e-02 1.000000e+00 
4.949227 0.500000 7.697945e-05 -3.571139e+01 2.942950e-02 1.000000e+00 
4.952145 0.500000 7.696356e-05 -3.570795e+01 2.942944e-02 1.000000e+00 
4.955065 0.500000 7.693254e-05 -3.570142e+01 2.942906e-02 1.000000e+00 
4.957987 0.500000 7.691373e-05 -3.569805e+01 2.942870e-02 1.000000e+00 
4.960910 0.500000 7.687720e-05 -3.569173e+01 2.942775e-02 1.000000e+00 
4.963835 0.500000 7.685065e-05 -3.568849e+01 2.942685e-02 1.000000e+00 
4.966762 0.500000 7.680755e-05 -3.568237e+01 2.942526e-02 1.000000e+00 
4.969691 0.500000 7.677759e-05 -3.567930e+01 2.942359e-02 1.000000e+00 
4.972621 0.500000 7.673307e-05 -3.567351e+01 2.942115e-02 1.000000e+00 
4.975553 0.500000 7.670200e-05 -3.567071e+01 2.941871e-02 1.000000e+00 
4.978486 0.500000 7.665758e-05 -3.566517e+01 2.941570e-02 1.000000e+00 
4.981422 0.500000 7.662743e-05 -3.566238e+01 2.941315e-02 1.000000e+00 
4.984359 0.500000 7.658392e-05 -3.565665e+01 2.941059e-02 1.000000e+00 
4.987298 0.500000 7.655727e-05 -3.565341e+01 2.940912e-02 1.000000e+00 
4.990238 0.500000 7.652447e-05 -3.564710e+01 2.940814e-02 1.000000e+00 
4.993181 0.500000 7.651100e-05 -3.564309e+01 2.940799e-02 1.000000e+00 
4.996125 0.500000 7.648525e-05 -3.563622e+01 2.940803e-02 1.000000e+00 
4.999071 0.500000 7.647485e-05 -3.563166e+01 2.940929e-02 1.000000e+00 
5.002018 0.500000 7.645943e-05 -3.562363e+01 2.941144e-02 1.000000e+00 
5.004967 0.500000 7.645477e-05 -3.561777e+01 2.941523e-02 1.000000e+00 
5.007918 0.500000 7.644731e-05 -3.560871e+01 2.941939e-02 1.000000e+00 
5.010871 0.500000 7.644564e-05 -3.560204e+01 2.942464e-02 1.000000e+00 
5.013826 0.500000 7.644243e-05 -3.559254e+01 2.943022e-02 1.000000e+00 
5.016782 0.500000 7.644185e-05 -3.558519e+01 2.943646e-02 1.000000e+00 
5.019740 0.500000 7.644044e-05 -3.557549e+01 2.944279e-02 1.000000e+00 
5.022700 0.500000 7.643990e-05 -3.556794e+01 2.944946e-02 1.000000e+00 
5.025661 0.500000 7.643852e-05 -3.555816e+01 2.945606e-02 1.000000e+00 
5.028624 0.500000 7.643736e-05 -3.555064e+01 2.946262e-02 1.000000e+00 
5.031589 0.500000 7.643572e-05 -3.554095e+01 2.946907e-02 1.000000e+00 
5.034556 0.500000 7.643390e-05 -3.553348e+01 2.947555e-02 1.000000e+00 
5.037524 0.500000 7.643038e-05 -3.552371e+01 2.948180e-02 1.000000e+00 
5.040495 0.500000 7.642621e-05 -3.551611e+01 2.948854e-02 1.000000e+00 
5.043467 0.500000 7.642068e-05 -3.550613e+01 2.949499e-02 1.000000e+00 
5.046440 0.500000 7.641708e-05 -3.549816e+01 2.950222e-02 1.000000e+00 
5.049416 0.500000 7.641376e-05 -3.548795e+01 2.950909e-02 1.000000e+00 
5.052393 0.500000 7.641227e-05 -3.547979e+01 2.951664e-02 1.000000e+00 
5.055372 0.500000 7.640903e-05 -3.546949e+01 2.952376e-02 1.000000e+00 
5.058353 0.500000 7.640525e-05 -3.546118e+01 2.953170e-02 1.000000e+00 
5.061335 0.500000 7.640189e-05 -3.545082e+01 2.953929e-02 1.000000e+00 
5.064319 0.500000 7.639928e-05 -3.544232e+01 2.954786e-02 1.000000e+00 
5.067305 0.500000 7.639823e-05 -3.543182e+01 2.955610e-02 1.000000e+00 
5.070293 0.500000 7.639792e-05 -3.542316e+01 2.956546e-02 1.000000e+00 
5.073283 0.500000 7.639782e-05 -3.541239e+01 2.957420e-02 1.000000e+00 
5.076274 0.500000 7.639859e-05 -3.540361e+01 2.958419e-02 1.000000e+00 
5.079267 0.500000 7.639996e-05 -3.539265e+01 2.959295e-02 1.000000e+00 
5.082262 0.500000 7.640144e-05 -3.538390e+01 2.960306e-02 1.000000e+00 
5.085259 0.500000 7.640273e-05 -3.537288e+01 2.961163e-02 1.000000e+00 
5.088257 0.500000 7.640553e-05 -3.536407e+01 2.962163e-02 1.000000e+00 
5.091257 0.500000 7.640683e-05 -3.535311e+01 2.963035e-02 1.000000e+00 
5.094259 0.500000 7.640864e-05 -3.534390e+01 2.964047e-02 1.000000e+00 
5.097263 0.500000 7.641013e-05 -3.533279e+01 2.964982e-02 1.000000e+00 
5.100268 0.500000 7.641325e-05 -3.532319e+01 2.966030e-02 1.000000e+00 
5.103275 0.500000 7.641637e-05 -3.531187e+01 2.967003e-02 1.000000e+00 
5.106284 0.500000 7.641780e-05 -3.530219e+01 2.968070e-02 1.000000e+00 
5.109295 0.500000 7.641934e-05 -3.529085e+01 2.969057e-02 1.000000e+00 
5.112307 0.500000 7.642202e-05 -3.528117e+01 2.970140e-02 1.000000e+00 
5.115322 0.500000 7.642498e-05 -3.526978e+01 2.971142e-02 1.000000e+00 
