4.911448 0.500000 6.880646e-05 -3.596566e+01 2.743669e-02 1.000000e+00 
4.914343 0.500000 6.871368e-05 -3.596899e+01 2.741446e-02 1.000000e+00 
4.917241 0.500000 6.868012e-05 -3.597032e+01 2.740615e-02 1.000000e+00 
4.920140 0.500000 6.860501e-05 -3.597323e+01 2.738760e-02 1.000000e+00 
4.923041 0.500000 6.856933e-05 -3.597457e+01 2.737879e-02 1.000000e+00 
4.925944 0.500000 6.849672e-05 -3.597709e+01 2.736117e-02 1.000000e+00 
4.928848 0.500000 6.846062e-05 -3.597822e+01 2.735258e-02 1.000000e+00 
4.931755 0.500000 6.838790e-05 -3.598049e+01 2.733531e-02 1.000000e+00 
4.934662 0.500000 6.835073e-05 -3.598158e+01 2.732665e-02 1.000000e+00 
4.937572 0.500000 6.827839e-05 -3.598368e+01 2.730935e-02 1.000000e+00 
4.940483 0.500000 6.824327e-05 -3.598465e+01 2.730078e-02 1.000000e+00 
4.943396 0.500000 6.817351e-05 -3.598652e+01 2.728380e-02 1.000000e+00 
4.946311 0.500000 6.813878e-05 -3.598745e+01 2.727543e-02 1.000000e+00 
4.949227 0.500000 6.806924e-05 -3.598932e+01 2.725886e-02 1.000000e+00 
4.952145 0.500000 6.803445e-05 -3.599028e+01 2.725073e-02 1.000000e+00 
4.955065 0.500000 6.796459e-05 -3.599217e+01 2.723451e-02 1.000000e+00 
4.957987 0.500000 6.792902e-05 -3.599314e+01 2.722644e-02 1.000000e+00 
4.960910 0.500000 6.785861e-05 -3.599502e+01 2.721030e-02 1.000000e+00 
4.963835 0.500000 6.782430e-05 -3.599608e+01 2.720228e-02 1.000000e+00 
4.966762 0.500000 6.775730e-05 -3.599803e+01 2.718640e-02 1.000000e+00 
4.969691 0.500000 6.772421e-05 -3.599898e+01 2.717868e-02 1.000000e+00 
4.972621 0.500000 6.765792e-05 -3.600060e+01 2.716351e-02 1.000000e+00 
4.975553 0.500000 6.762480e-05 -3.600131e+01 2.715607e-02 1.000000e+00 
4.978486 0.500000 6.755830e-05 -3.600263e+01 2.714120e-02 1.000000e+00 
4.981422 0.500000 6.752462e-05 -3.600320e+01 2.713382e-02 1.000000e+00 
4.984359 0.500000 6.745741e-05 -3.600428e+01 2.711908e-02 1.000000e+00 
4.987298 0.500000 6.742381e-05 -3.600475e+01 2.711173e-02 1.000000e+00 
4.990238 0.500000 6.735884e-05 -3.600564e+01 2.709708e-02 1.000000e+00 
4.993181 0.500000 6.732661e-05 -3.600603e+01 2.708980e-02 1.000000e+00 
4.996125 0.500000 6.726175e-05 -3.600676e+01 2.707534e-02 1.000000e+00 
4.999071 0.500000 6.722912e-05 -3.600709e+01 2.706824e-02 1.000000e+00 
5.002018 0.500000 6.716393e-05 -3.600775e+01 2.705429e-02 1.000000e+00 
5.004967 0.500000 6.713088e-05 -3.600807e+01 2.704753e-02 1.000000e+00 
5.007918 0.500000 6.706662e-05 -3.600866e+01 2.703422e-02 1.000000e+00 
5.010871 0.500000 6.703564e-05 -3.600890e+01 2.702775e-02 1.000000e+00 
5.013826 0.500000 6.697397e-05 -3.600929e+01 2.701492e-02 1.000000e+00 
5.016782 0.500000 6.694315e-05 -3.600939e+01 2.700869e-02 1.000000e+00 
5.019740 0.500000 6.688128e-05 -3.600948e+01 2.699645e-02 1.000000e+00 
5.022700 0.500000 6.685061e-05 -3.600945e+01 2.699051e-02 1.000000e+00 
5.025661 0.500000 6.679006e-05 -3.600925e+01 2.697879e-02 1.000000e+00 
5.028624 0.500000 6.676014e-05 -3.600898e+01 2.697305e-02 1.000000e+00 
5.031589 0.500000 6.670009e-05 -3.600863e+01 2.696158e-02 1.000000e+00 
5.034556 0.500000 6.667006e-05 -3.600812e+01 2.695595e-02 1.000000e+00 
5.037524 0.500000 6.660989e-05 -3.600759e+01 2.694474e-02 1.000000e+00 
5.040495 0.500000 6.657964e-05 -3.600696e+01 2.693923e-02 1.000000e+00 
5.043467 0.500000 6.652046e-05 -3.600622e+01 2.692845e-02 1.000000e+00 
5.046440 0.500000 6.649138e-05 -3.600534e+01 2.692324e-02 1.000000e+00 
5.049416 0.500000 6.643385e-05 -3.600429e+01 2.691317e-02 1.000000e+00 
5.052393 0.500000 6.640565e-05 -3.600309e+01 2.690845e-02 1.000000e+00 
5.055372 0.500000 6.634952e-05 -3.600187e+01 2.689928e-02 1.000000e+00 
5.058353 0.500000 6.632177e-05 -3.600052e+01 2.689494e-02 1.000000e+00 
5.061335 0.500000 6.626615e-05 -3.599921e+01 2.688631e-02 1.000000e+00 
5.064319 0.500000 6.623845e-05 -3.599770e+01 2.688214e-02 1.000000e+00 
5.067305 0.500000 6.618324e-05 -3.599618e+01 2.687393e-02 1.000000e+00 
5.070293 0.500000 6.615600e-05 -3.599447e+01 2.687001e-02 1.000000e+00 
5.073283 0.500000 6.610211e-05 -3.599280e+01 2.686242e-02 1.000000e+00 
5.076274 0.500000 6.607575e-05 -3.599094e+01 2.685884e-02 1.000000e+00 
5.079267 0.500000 6.602339e-05 -3.598914e+01 2.685187e-02 1.000000e+00 
5.082262 0.500000 6.599765e-05 -3.598703e+01 2.684862e-02 1.000000e+00 
5.085259 0.500000 6.594625e-05 -3.598491e+01 2.684238e-02 1.000000e+00 
5.088257 0.500000 6.592076e-05 -3.598239e+01 2.683950e-02 1.000000e+00 
5.091257 0.500000 6.586978e-05 -3.597994e+01 2.683388e-02 1.000000e+00 
5.094259 0.500000 6.584430e-05 -3.597716e+01 2.683117e-02 1.000000e+00 
5.097263 0.500000 6.579325e-05 -3.597454e+01 2.682575e-02 1.000000e+00 
5.100268 0.500000 6.576752e-05 -3.597165e+01 2.682299e-02 1.000000e+00 
5.103275 0.500000 6.571709e-05 -3.596895e+01 2.681751e-02 1.000000e+00 
5.106284 0.500000 6.569214e-05 -3.596606e+01 2.681464e-02 1.000000e+00 
5.109295 0.500000 6.564212e-05 -3.596346e+01 2.680913e-02 1.000000e+00 
5.112307 0.500000 6.561687e-05 -3.596076e+01 2.680610e-02 1.000000e+00 
5.115322 0.500000 6.556604e-05 -3.595840e+01 2.680030e-02 1.000000e+00 
5.118338 0.500000 6.553979e-05 -3.595603e+01 2.679678e-02 1.000000e+00 
5.121356 0.500000 6.548775e-05 -3.595420e+01 2.679046e-02 1.000000e+00 
5.124375 0.500000 6.546001e-05 -3.595257e+01 2.678632e-02 1.000000e+00 
5.127397 0.500000 6.540661e-05 -3.595156e+01 2.677914e-02 1.000000e+00 
5.130420 0.500000 6.537831e-05 -3.595066e+01 2.677394e-02 1.000000e+00 
5.133445 0.500000 6.532494e-05 -3.595005e+01 2.676611e-02 1.000000e+00 
5.136472 0.500000 6.529791e-05 -3.594871e+01 2.676183e-02 1.000000e+00 
5.139500 0.500000 6.525083e-05 -3.594594e+01 2.675880e-02 1.000000e+00 
5.142531 0.500000 6.522967e-05 -3.594081e+01 2.675859e-02 1.000000e+00 
5.145563 0.500000 6.518743e-05 -3.593627e+01 2.675924e-02 1.000000e+00 
5.148597 0.500000 6.516568e-05 -3.593123e+01 2.675926e-02 1.000000e+00 
5.151632 0.500000 6.512423e-05 -3.592649e+01 2.675963e-02 1.000000e+00 
5.154670 0.500000 6.510437e-05 -3.592080e+01 2.676058e-02 1.000000e+00 
5.157709 0.500000 6.506625e-05 -3.591496e+01 2.676245e-02 1.000000e+00 
5.160750 0.500000 6.504870e-05 -3.590799e+01 2.676572e-02 1.000000e+00 
5.163793 0.500000 6.501578e-05 -3.590043e+01 2.677050e-02 1.000000e+00 
5.166838 0.500000 6.500094e-05 -3.589171e+01 2.677724e-02 1.000000e+00 
5.169884 0.500000 6.497275e-05 -3.588234e+01 2.678526e-02 1.000000e+00 
5.172932 0.500000 6.495951e-05 -3.587242e+01 2.679430e-02 1.000000e+00 
5.175983 0.500000 6.493342e-05 -3.586260e+01 2.680332e-02 1.000000e+00 
5.179034 0.500000 6.492081e-05 -3.585283e+01 2.681212e-02 1.000000e+00 
5.182088 0.500000 6.489524e-05 -3.584358e+01 2.682036e-02 1.000000e+00 
5.185143 0.500000 6.488225e-05 -3.583418e+01 2.682854e-02 1.000000e+00 
5.188201 0.500000 6.485554e-05 -3.582509e+01 2.683703e-02 1.000000e+00 
5.191260 0.500000 6.484240e-05 -3.581532e+01 2.684575e-02 1.000000e+00 
5.194321 0.500000 6.481704e-05 -3.580584e+01 2.685535e-02 1.000000e+00 
5.197383 0.500000 6.480474e-05 -3.579553e+01 2.686487e-02 1.000000e+00 
5.200448 0.500000 6.478142e-05 -3.578564e+01 2.687523e-02 1.000000e+00 
5.203514 0.500000 6.477003e-05 -3.577497e+01 2.688527e-02 1.000000e+00 
5.206582 0.500000 6.474793e-05 -3.576458e+01 2.689629e-02 1.000000e+00 
5.209652 0.500000 6.473722e-05 -3.575356e+01 2.690721e-02 1.000000e+00 
5.212724 0.500000 6.471639e-05 -3.574265e+01 2.691872e-02 1.000000e+00 
5.215797 0.500000 6.470612e-05 -3.573135e+01 2.693050e-02 1.000000e+00 
5.218873 0.500000 6.468587e-05 -3.572004e+01 2.694231e-02 1.000000e+00 
5.221950 0.500000 6.467593e-05 -3.570849e+01 2.695470e-02 1.000000e+00 
5.225029 0.500000 6.465641e-05 -3.569693e+01 2.696693e-02 1.000000e+00 
5.228109 0.500000 6.464710e-05 -3.568509e+01 2.697998e-02 1.000000e+00 
5.231192 0.500000 6.462913e-05 -3.567330e+01 2.699298e-02 1.000000e+00 
5.234276 0.500000 6.462065e-05 -3.566125e+01 2.700655e-02 1.000000e+00 
5.237363 0.500000 6.460366e-05 -3.564939e+01 2.702029e-02 1.000000e+00 
5.240451 0.500000 6.459535e-05 -3.563714e+01 2.703399e-02 1.000000e+00 
5.243540 0.500000 6.457845e-05 -3.562533e+01 2.704812e-02 1.000000e+00 
5.246632 0.500000 6.457002e-05 -3.561298e+01 2.706195e-02 1.000000e+00 
5.249726 0.500000 6.455394e-05 -3.560089e+01 2.707662e-02 1.000000e+00 
5.252821 0.500000 6.454642e-05 -3.558803e+01 2.709127e-02 1.000000e+00 
5.255918 0.500000 6.453199e-05 -3.557537e+01 2.710684e-02 1.000000e+00 
5.259017 0.500000 6.452500e-05 -3.556202e+01 2.712204e-02 1.000000e+00 
5.262118 0.500000 6.451056e-05 -3.554929e+01 2.713761e-02 1.000000e+00 
5.265221 0.500000 6.450294e-05 -3.553593e+01 2.715253e-02 1.000000e+00 
5.268325 0.500000 6.448860e-05 -3.552319e+01 2.716821e-02 1.000000e+00 
5.271431 0.500000 6.448142e-05 -3.550966e+01 2.718366e-02 1.000000e+00 
5.274539 0.500000 6.446820e-05 -3.549662e+01 2.720013e-02 1.000000e+00 
5.277649 0.500000 6.446174e-05 -3.548305e+01 2.721629e-02 1.000000e+00 
5.280761 0.500000 6.444936e-05 -3.546983e+01 2.723326e-02 1.000000e+00 
5.283875 0.500000 6.444343e-05 -3.545615e+01 2.725009e-02 1.000000e+00 
5.286990 0.500000 6.443179e-05 -3.544272e+01 2.726758e-02 1.000000e+00 
5.290108 0.500000 6.442609e-05 -3.542894e+01 2.728488e-02 1.000000e+00 
5.293227 0.500000 6.441473e-05 -3.541556e+01 2.730226e-02 1.000000e+00 
5.296348 0.500000 6.440902e-05 -3.540192e+01 2.731966e-02 1.000000e+00 
5.299471 0.500000 6.439754e-05 -3.538853e+01 2.733695e-02 1.000000e+00 
5.302595 0.500000 6.439177e-05 -3.537482e+01 2.735455e-02 1.000000e+00 
5.305722 0.500000 6.438064e-05 -3.536117e+01 2.737205e-02 1.000000e+00 
5.308850 0.500000 6.437517e-05 -3.534716e+01 2.739006e-02 1.000000e+00 
5.311980 0.500000 6.436463e-05 -3.533312e+01 2.740822e-02 1.000000e+00 
5.315112 0.500000 6.435954e-05 -3.531883e+01 2.742646e-02 1.000000e+00 
5.318246 0.500000 6.434895e-05 -3.530490e+01 2.744486e-02 1.000000e+00 
5.321382 0.500000 6.434339e-05 -3.529066e+01 2.746273e-02 1.000000e+00 
5.324519 0.500000 6.433284e-05 -3.527682e+01 2.748130e-02 1.000000e+00 
5.327659 0.500000 6.432701e-05 -3.526228e+01 2.749948e-02 1.000000e+00 
5.330800 0.500000 6.431738e-05 -3.524817e+01 2.751873e-02 1.000000e+00 
5.333943 0.500000 6.431188e-05 -3.523338e+01 2.753737e-02 1.000000e+00 
5.337088 0.500000 6.430266e-05 -3.521924e+01 2.755686e-02 1.000000e+00 
5.340235 0.500000 6.429743e-05 -3.520461e+01 2.757574e-02 1.000000e+00 
5.343384 0.500000 6.428828e-05 -3.519050e+01 2.759520e-02 1.000000e+00 
5.346534 0.500000 6.428332e-05 -3.517607e+01 2.761443e-02 1.000000e+00 
5.349687 0.500000 6.427421e-05 -3.516191e+01 2.763402e-02 1.000000e+00 
5.352841 0.500000 6.426944e-05 -3.514757e+01 2.765372e-02 1.000000e+00 
5.355997 0.500000 6.426026e-05 -3.513331e+01 2.767346e-02 1.000000e+00 
5.359155 0.500000 6.425571e-05 -3.511895e+01 2.769348e-02 1.000000e+00 
5.362315 0.500000 6.424663e-05 -3.510461e+01 2.771332e-02 1.000000e+00 
5.365477 0.500000 6.424200e-05 -3.509012e+01 2.773339e-02 1.000000e+00 
5.368640 0.500000 6.423243e-05 -3.507574e+01 2.775333e-02 1.000000e+00 
5.371806 0.500000 6.422750e-05 -3.506107e+01 2.777320e-02 1.000000e+00 
5.374973 0.500000 6.421789e-05 -3.504668e+01 2.779330e-02 1.000000e+00 
5.378142 0.500000 6.421286e-05 -3.503184e+01 2.781320e-02 1.000000e+00 
5.381313 0.500000 6.420347e-05 -3.501735e+01 2.783362e-02 1.000000e+00 
5.384486 0.500000 6.419809e-05 -3.500244e+01 2.785375e-02 1.000000e+00 
5.387661 0.500000 6.418918e-05 -3.498801e+01 2.787444e-02 1.000000e+00 
5.390838 0.500000 6.418362e-05 -3.497319e+01 2.789454e-02 1.000000e+00 
5.394016 0.500000 6.417478e-05 -3.495897e+01 2.791530e-02 1.000000e+00 
5.397197 0.500000 6.416883e-05 -3.494421e+01 2.793530e-02 1.000000e+00 
5.400379 0.500000 6.416009e-05 -3.493005e+01 2.795637e-02 1.000000e+00 
5.403563 0.500000 6.415361e-05 -3.491518e+01 2.797659e-02 1.000000e+00 
5.406749 0.500000 6.414450e-05 -3.490105e+01 2.799784e-02 1.000000e+00 
5.409937 0.500000 6.413787e-05 -3.488628e+01 2.801815e-02 1.000000e+00 
5.413127 0.500000 6.412844e-05 -3.487213e+01 2.803926e-02 1.000000e+00 
5.416318 0.500000 6.412231e-05 -3.485747e+01 2.805976e-02 1.000000e+00 
5.419512 0.500000 6.411230e-05 -3.484316e+01 2.808081e-02 1.000000e+00 
5.422707 0.500000 6.410620e-05 -3.482856e+01 2.810170e-02 1.000000e+00 
5.425905 0.500000 6.409577e-05 -3.481411e+01 2.812275e-02 1.000000e+00 
