4.911448 0.500000 6.586743e-05 -3.686039e+01 2.689346e-02 1.000000e+00 
4.914343 0.500000 6.573888e-05 -3.686307e+01 2.686449e-02 1.000000e+00 
4.917241 0.500000 6.569209e-05 -3.686403e+01 2.685372e-02 1.000000e+00 
4.920140 0.500000 6.558848e-05 -3.686619e+01 2.682980e-02 1.000000e+00 
4.923041 0.500000 6.554002e-05 -3.686722e+01 2.681841e-02 1.000000e+00 
4.925944 0.500000 6.544152e-05 -3.686928e+01 2.679529e-02 1.000000e+00 
4.928848 0.500000 6.539271e-05 -3.687030e+01 2.678382e-02 1.000000e+00 
4.931755 0.500000 6.529432e-05 -3.687236e+01 2.676089e-02 1.000000e+00 
4.934662 0.500000 6.524508e-05 -3.687349e+01 2.674951e-02 1.000000e+00 
4.937572 0.500000 6.514761e-05 -3.687571e+01 2.672688e-02 1.000000e+00 
4.940483 0.500000 6.510009e-05 -3.687691e+01 2.671568e-02 1.000000e+00 
4.943396 0.500000 6.500631e-05 -3.687889e+01 2.669352e-02 1.000000e+00 
4.946311 0.500000 6.496036e-05 -3.687981e+01 2.668264e-02 1.000000e+00 
4.949227 0.500000 6.486827e-05 -3.688164e+01 2.666094e-02 1.000000e+00 
4.952145 0.500000 6.482231e-05 -3.688254e+01 2.665020e-02 1.000000e+00 
4.955065 0.500000 6.472999e-05 -3.688433e+01 2.662876e-02 1.000000e+00 
4.957987 0.500000 6.468344e-05 -3.688521e+01 2.661806e-02 1.000000e+00 
4.960910 0.500000 6.459089e-05 -3.688692e+01 2.659665e-02 1.000000e+00 
4.963835 0.500000 6.454552e-05 -3.688776e+01 2.658583e-02 1.000000e+00 
4.966762 0.500000 6.445591e-05 -3.688941e+01 2.656431e-02 1.000000e+00 
4.969691 0.500000 6.441120e-05 -3.689026e+01 2.655341e-02 1.000000e+00 
4.972621 0.500000 6.432124e-05 -3.689188e+01 2.653194e-02 1.000000e+00 
4.975553 0.500000 6.427575e-05 -3.689264e+01 2.652106e-02 1.000000e+00 
4.978486 0.500000 6.418491e-05 -3.689398e+01 2.649946e-02 1.000000e+00 
4.981422 0.500000 6.413966e-05 -3.689459e+01 2.648842e-02 1.000000e+00 
4.984359 0.500000 6.405218e-05 -3.689589e+01 2.646680e-02 1.000000e+00 
4.987298 0.500000 6.400930e-05 -3.689667e+01 2.645599e-02 1.000000e+00 
4.990238 0.500000 6.392322e-05 -3.689806e+01 2.643499e-02 1.000000e+00 
4.993181 0.500000 6.388032e-05 -3.689870e+01 2.642466e-02 1.000000e+00 
4.996125 0.500000 6.379422e-05 -3.689990e+01 2.640418e-02 1.000000e+00 
4.999071 0.500000 6.375091e-05 -3.690049e+01 2.639408e-02 1.000000e+00 
5.002018 0.500000 6.366614e-05 -3.690164e+01 2.637401e-02 1.000000e+00 
5.004967 0.500000 6.362489e-05 -3.690221e+01 2.636408e-02 1.000000e+00 
5.007918 0.500000 6.354241e-05 -3.690326e+01 2.634421e-02 1.000000e+00 
5.010871 0.500000 6.350101e-05 -3.690376e+01 2.633424e-02 1.000000e+00 
5.013826 0.500000 6.341767e-05 -3.690466e+01 2.631428e-02 1.000000e+00 
5.016782 0.500000 6.337550e-05 -3.690510e+01 2.630411e-02 1.000000e+00 
5.019740 0.500000 6.329387e-05 -3.690604e+01 2.628412e-02 1.000000e+00 
5.022700 0.500000 6.325409e-05 -3.690665e+01 2.627408e-02 1.000000e+00 
5.025661 0.500000 6.317453e-05 -3.690753e+01 2.625436e-02 1.000000e+00 
5.028624 0.500000 6.313500e-05 -3.690786e+01 2.624463e-02 1.000000e+00 
5.031589 0.500000 6.305575e-05 -3.690842e+01 2.622534e-02 1.000000e+00 
5.034556 0.500000 6.301580e-05 -3.690867e+01 2.621577e-02 1.000000e+00 
5.037524 0.500000 6.293592e-05 -3.690912e+01 2.619675e-02 1.000000e+00 
5.040495 0.500000 6.289631e-05 -3.690929e+01 2.618732e-02 1.000000e+00 
5.043467 0.500000 6.281955e-05 -3.690952e+01 2.616852e-02 1.000000e+00 
5.046440 0.500000 6.278186e-05 -3.690955e+01 2.615919e-02 1.000000e+00 
5.049416 0.500000 6.270592e-05 -3.690953e+01 2.614059e-02 1.000000e+00 
5.052393 0.500000 6.266788e-05 -3.690949e+01 2.613136e-02 1.000000e+00 
5.055372 0.500000 6.259171e-05 -3.690952e+01 2.611329e-02 1.000000e+00 
5.058353 0.500000 6.255393e-05 -3.690954e+01 2.610443e-02 1.000000e+00 
5.061335 0.500000 6.247987e-05 -3.690952e+01 2.608669e-02 1.000000e+00 
5.064319 0.500000 6.244341e-05 -3.690941e+01 2.607784e-02 1.000000e+00 
5.067305 0.500000 6.237000e-05 -3.690927e+01 2.606013e-02 1.000000e+00 
5.070293 0.500000 6.233299e-05 -3.690911e+01 2.605131e-02 1.000000e+00 
5.073283 0.500000 6.225895e-05 -3.690885e+01 2.603399e-02 1.000000e+00 
5.076274 0.500000 6.222216e-05 -3.690845e+01 2.602550e-02 1.000000e+00 
5.079267 0.500000 6.215092e-05 -3.690786e+01 2.600874e-02 1.000000e+00 
5.082262 0.500000 6.211617e-05 -3.690718e+01 2.600051e-02 1.000000e+00 
5.085259 0.500000 6.204656e-05 -3.690640e+01 2.598424e-02 1.000000e+00 
5.088257 0.500000 6.201184e-05 -3.690563e+01 2.597631e-02 1.000000e+00 
5.091257 0.500000 6.194225e-05 -3.690483e+01 2.596055e-02 1.000000e+00 
5.094259 0.500000 6.190787e-05 -3.690399e+01 2.595278e-02 1.000000e+00 
5.097263 0.500000 6.183988e-05 -3.690303e+01 2.593721e-02 1.000000e+00 
5.100268 0.500000 6.180649e-05 -3.690198e+01 2.592947e-02 1.000000e+00 
5.103275 0.500000 6.173987e-05 -3.690078e+01 2.591415e-02 1.000000e+00 
5.106284 0.500000 6.170672e-05 -3.689958e+01 2.590664e-02 1.000000e+00 
5.109295 0.500000 6.164031e-05 -3.689828e+01 2.589187e-02 1.000000e+00 
5.112307 0.500000 6.160739e-05 -3.689694e+01 2.588467e-02 1.000000e+00 
5.115322 0.500000 6.154232e-05 -3.689541e+01 2.587045e-02 1.000000e+00 
5.118338 0.500000 6.151065e-05 -3.689377e+01 2.586352e-02 1.000000e+00 
5.121356 0.500000 6.144806e-05 -3.689195e+01 2.584986e-02 1.000000e+00 
5.124375 0.500000 6.141729e-05 -3.689004e+01 2.584321e-02 1.000000e+00 
5.127397 0.500000 6.135555e-05 -3.688802e+01 2.583006e-02 1.000000e+00 
5.130420 0.500000 6.132478e-05 -3.688589e+01 2.582362e-02 1.000000e+00 
5.133445 0.500000 6.126336e-05 -3.688363e+01 2.581084e-02 1.000000e+00 
