4.911448 0.500000 1.078889e-04 -3.284726e+01 2.286757e-02 1.000000e+00 
4.914343 0.500000 1.078760e-04 -3.283831e+01 2.286880e-02 1.000000e+00 
4.917241 0.500000 1.078748e-04 -3.283476e+01 2.287528e-02 1.000000e+00 
4.920140 0.500000 1.078717e-04 -3.282723e+01 2.287742e-02 1.000000e+00 
4.923041 0.500000 1.078715e-04 -3.282367e+01 2.288261e-02 1.000000e+00 
4.925944 0.500000 1.078711e-04 -3.281658e+01 2.288519e-02 1.000000e+00 
4.928848 0.500000 1.078720e-04 -3.281315e+01 2.289059e-02 1.000000e+00 
4.931755 0.500000 1.078739e-04 -3.280632e+01 2.289346e-02 1.000000e+00 
4.934662 0.500000 1.078765e-04 -3.280301e+01 2.289922e-02 1.000000e+00 
4.937572 0.500000 1.078787e-04 -3.279644e+01 2.290245e-02 1.000000e+00 
4.940483 0.500000 1.078805e-04 -3.279325e+01 2.290831e-02 1.000000e+00 
4.943396 0.500000 1.078817e-04 -3.278692e+01 2.291177e-02 1.000000e+00 
4.946311 0.500000 1.078818e-04 -3.278382e+01 2.291768e-02 1.000000e+00 
4.949227 0.500000 1.078813e-04 -3.277757e+01 2.292117e-02 1.000000e+00 
4.952145 0.500000 1.078784e-04 -3.277444e+01 2.292696e-02 1.000000e+00 
4.955065 0.500000 1.078737e-04 -3.276814e+01 2.293020e-02 1.000000e+00 
4.957987 0.500000 1.078687e-04 -3.276481e+01 2.293542e-02 1.000000e+00 
4.960910 0.500000 1.078647e-04 -3.275806e+01 2.293763e-02 1.000000e+00 
4.963835 0.500000 1.078608e-04 -3.275425e+01 2.294151e-02 1.000000e+00 
4.966762 0.500000 1.078587e-04 -3.274751e+01 2.294360e-02 1.000000e+00 
4.969691 0.500000 1.078589e-04 -3.274419e+01 2.294840e-02 1.000000e+00 
4.972621 0.500000 1.078622e-04 -3.273839e+01 2.295216e-02 1.000000e+00 
4.975553 0.500000 1.078664e-04 -3.273564e+01 2.295814e-02 1.000000e+00 
4.978486 0.500000 1.078703e-04 -3.272993e+01 2.296193e-02 1.000000e+00 
4.981422 0.500000 1.078727e-04 -3.272692e+01 2.296726e-02 1.000000e+00 
4.984359 0.500000 1.078748e-04 -3.272096e+01 2.297035e-02 1.000000e+00 
4.987298 0.500000 1.078760e-04 -3.271781e+01 2.297521e-02 1.000000e+00 
4.990238 0.500000 1.078773e-04 -3.271182e+01 2.297804e-02 1.000000e+00 
4.993181 0.500000 1.078784e-04 -3.270871e+01 2.298283e-02 1.000000e+00 
4.996125 0.500000 1.078800e-04 -3.270283e+01 2.298569e-02 1.000000e+00 
4.999071 0.500000 1.078816e-04 -3.269984e+01 2.299056e-02 1.000000e+00 
5.002018 0.500000 1.078829e-04 -3.269403e+01 2.299343e-02 1.000000e+00 
5.004967 0.500000 1.078830e-04 -3.269105e+01 2.299820e-02 1.000000e+00 
5.007918 0.500000 1.078827e-04 -3.268521e+01 2.300084e-02 1.000000e+00 
5.010871 0.500000 1.078817e-04 -3.268216e+01 2.300538e-02 1.000000e+00 
5.013826 0.500000 1.078799e-04 -3.267635e+01 2.300798e-02 1.000000e+00 
5.016782 0.500000 1.078779e-04 -3.267354e+01 2.301294e-02 1.000000e+00 
5.019740 0.500000 1.078751e-04 -3.266816e+01 2.301622e-02 1.000000e+00 
5.022700 0.500000 1.078712e-04 -3.266548e+01 2.302132e-02 1.000000e+00 
5.025661 0.500000 1.078676e-04 -3.266004e+01 2.302417e-02 1.000000e+00 
5.028624 0.500000 1.078659e-04 -3.265725e+01 2.302883e-02 1.000000e+00 
5.031589 0.500000 1.078657e-04 -3.265182e+01 2.303152e-02 1.000000e+00 
5.034556 0.500000 1.078662e-04 -3.264916e+01 2.303635e-02 1.000000e+00 
5.037524 0.500000 1.078673e-04 -3.264393e+01 2.303930e-02 1.000000e+00 
