4.911448 0.500000 8.157599e-05 -3.497399e+01 2.718193e-02 1.000000e+00 
4.914343 0.500000 8.150953e-05 -3.496433e+01 2.716985e-02 1.000000e+00 
4.917241 0.500000 8.148415e-05 -3.496069e+01 2.716548e-02 1.000000e+00 
4.920140 0.500000 8.142715e-05 -3.495254e+01 2.715595e-02 1.000000e+00 
4.923041 0.500000 8.139904e-05 -3.494860e+01 2.715162e-02 1.000000e+00 
4.925944 0.500000 8.134165e-05 -3.494052e+01 2.714301e-02 1.000000e+00 
4.928848 0.500000 8.131220e-05 -3.493645e+01 2.713887e-02 1.000000e+00 
4.931755 0.500000 8.125507e-05 -3.492826e+01 2.713056e-02 1.000000e+00 
4.934662 0.500000 8.122573e-05 -3.492404e+01 2.712649e-02 1.000000e+00 
4.937572 0.500000 8.116846e-05 -3.491571e+01 2.711841e-02 1.000000e+00 
4.940483 0.500000 8.113736e-05 -3.491133e+01 2.711444e-02 1.000000e+00 
4.943396 0.500000 8.107843e-05 -3.490291e+01 2.710653e-02 1.000000e+00 
4.946311 0.500000 8.104631e-05 -3.489844e+01 2.710263e-02 1.000000e+00 
4.949227 0.500000 8.098825e-05 -3.488990e+01 2.709497e-02 1.000000e+00 
4.952145 0.500000 8.095734e-05 -3.488516e+01 2.709129e-02 1.000000e+00 
4.955065 0.500000 8.090090e-05 -3.487628e+01 2.708415e-02 1.000000e+00 
4.957987 0.500000 8.087122e-05 -3.487125e+01 2.708065e-02 1.000000e+00 
4.960910 0.500000 8.081590e-05 -3.486218e+01 2.707367e-02 1.000000e+00 
4.963835 0.500000 8.078761e-05 -3.485706e+01 2.707011e-02 1.000000e+00 
4.966762 0.500000 8.074063e-05 -3.484794e+01 2.706316e-02 1.000000e+00 
4.969691 0.500000 8.071996e-05 -3.484282e+01 2.705979e-02 1.000000e+00 
4.972621 0.500000 8.067838e-05 -3.483366e+01 2.705325e-02 1.000000e+00 
4.975553 0.500000 8.065882e-05 -3.482838e+01 2.705014e-02 1.000000e+00 
4.978486 0.500000 8.062165e-05 -3.481903e+01 2.704405e-02 1.000000e+00 
4.981422 0.500000 8.060558e-05 -3.481357e+01 2.704112e-02 1.000000e+00 
4.984359 0.500000 8.057577e-05 -3.480409e+01 2.703533e-02 1.000000e+00 
4.987298 0.500000 8.056345e-05 -3.479853e+01 2.703256e-02 1.000000e+00 
4.990238 0.500000 8.054014e-05 -3.478892e+01 2.702717e-02 1.000000e+00 
4.993181 0.500000 8.053036e-05 -3.478323e+01 2.702460e-02 1.000000e+00 
4.996125 0.500000 8.051141e-05 -3.477351e+01 2.701955e-02 1.000000e+00 
4.999071 0.500000 8.050311e-05 -3.476772e+01 2.701708e-02 1.000000e+00 
5.002018 0.500000 8.048672e-05 -3.475792e+01 2.701219e-02 1.000000e+00 
5.004967 0.500000 8.047915e-05 -3.475201e+01 2.700983e-02 1.000000e+00 
5.007918 0.500000 8.046404e-05 -3.474204e+01 2.700528e-02 1.000000e+00 
5.010871 0.500000 8.045675e-05 -3.473594e+01 2.700314e-02 1.000000e+00 
5.013826 0.500000 8.044208e-05 -3.472583e+01 2.699902e-02 1.000000e+00 
5.016782 0.500000 8.043464e-05 -3.471965e+01 2.699708e-02 1.000000e+00 
5.019740 0.500000 8.041940e-05 -3.470952e+01 2.699328e-02 1.000000e+00 
5.022700 0.500000 8.041059e-05 -3.470327e+01 2.699149e-02 1.000000e+00 
5.025661 0.500000 8.039334e-05 -3.469305e+01 2.698802e-02 1.000000e+00 
5.028624 0.500000 8.038250e-05 -3.468664e+01 2.698640e-02 1.000000e+00 
5.031589 0.500000 8.036370e-05 -3.467630e+01 2.698322e-02 1.000000e+00 
5.034556 0.500000 8.035178e-05 -3.466982e+01 2.698169e-02 1.000000e+00 
5.037524 0.500000 8.033201e-05 -3.465951e+01 2.697857e-02 1.000000e+00 
5.040495 0.500000 8.031905e-05 -3.465312e+01 2.697695e-02 1.000000e+00 
5.043467 0.500000 8.029893e-05 -3.464292e+01 2.697358e-02 1.000000e+00 
5.046440 0.500000 8.028608e-05 -3.463667e+01 2.697146e-02 1.000000e+00 
5.049416 0.500000 8.026656e-05 -3.462669e+01 2.696749e-02 1.000000e+00 
5.052393 0.500000 8.025479e-05 -3.462075e+01 2.696481e-02 1.000000e+00 
5.055372 0.500000 8.023725e-05 -3.461107e+01 2.696026e-02 1.000000e+00 
5.058353 0.500000 8.022779e-05 -3.460537e+01 2.695704e-02 1.000000e+00 
5.061335 0.500000 8.021286e-05 -3.459591e+01 2.695218e-02 1.000000e+00 
5.064319 0.500000 8.020578e-05 -3.459039e+01 2.694897e-02 1.000000e+00 
5.067305 0.500000 8.019306e-05 -3.458098e+01 2.694447e-02 1.000000e+00 
5.070293 0.500000 8.018776e-05 -3.457523e+01 2.694202e-02 1.000000e+00 
5.073283 0.500000 8.017937e-05 -3.456508e+01 2.693934e-02 1.000000e+00 
5.076274 0.500000 8.017669e-05 -3.455801e+01 2.693882e-02 1.000000e+00 
5.079267 0.500000 8.017144e-05 -3.454680e+01 2.693848e-02 1.000000e+00 
5.082262 0.500000 8.016830e-05 -3.453936e+01 2.693847e-02 1.000000e+00 
5.085259 0.500000 8.016170e-05 -3.452790e+01 2.693873e-02 1.000000e+00 
5.088257 0.500000 8.015938e-05 -3.451940e+01 2.694055e-02 1.000000e+00 
5.091257 0.500000 8.015790e-05 -3.450612e+01 2.694377e-02 1.000000e+00 
5.094259 0.500000 8.015782e-05 -3.449626e+01 2.694803e-02 1.000000e+00 
5.097263 0.500000 8.015667e-05 -3.448284e+01 2.695147e-02 1.000000e+00 
5.100268 0.500000 8.015291e-05 -3.447336e+01 2.695491e-02 1.000000e+00 
5.103275 0.500000 8.015191e-05 -3.445973e+01 2.695887e-02 1.000000e+00 
5.106284 0.500000 8.015189e-05 -3.444955e+01 2.696397e-02 1.000000e+00 
5.109295 0.500000 8.015449e-05 -3.443542e+01 2.696902e-02 1.000000e+00 
5.112307 0.500000 8.015783e-05 -3.442540e+01 2.697410e-02 1.000000e+00 
5.115322 0.500000 8.015983e-05 -3.441181e+01 2.697901e-02 1.000000e+00 
5.118338 0.500000 8.016415e-05 -3.440171e+01 2.698404e-02 1.000000e+00 
5.121356 0.500000 8.017217e-05 -3.438782e+01 2.698996e-02 1.000000e+00 
5.124375 0.500000 8.018253e-05 -3.437737e+01 2.699583e-02 1.000000e+00 
5.127397 0.500000 8.019320e-05 -3.436324e+01 2.700175e-02 1.000000e+00 
5.130420 0.500000 8.020018e-05 -3.435286e+01 2.700767e-02 1.000000e+00 
5.133445 0.500000 8.021010e-05 -3.433841e+01 2.701363e-02 1.000000e+00 
5.136472 0.500000 8.022226e-05 -3.432749e+01 2.702072e-02 1.000000e+00 
5.139500 0.500000 8.023120e-05 -3.431239e+01 2.702747e-02 1.000000e+00 
5.142531 0.500000 8.023974e-05 -3.430129e+01 2.703512e-02 1.000000e+00 
5.145563 0.500000 8.024699e-05 -3.428614e+01 2.704208e-02 1.000000e+00 
