4.911448 0.500000 1.146051e-04 -3.329239e+01 2.221397e-02 1.000000e+00 
4.914343 0.500000 1.146050e-04 -3.328393e+01 2.221462e-02 1.000000e+00 
4.917241 0.500000 1.146053e-04 -3.328080e+01 2.221829e-02 1.000000e+00 
4.920140 0.500000 1.146062e-04 -3.327402e+01 2.221985e-02 1.000000e+00 
4.923041 0.500000 1.146076e-04 -3.327091e+01 2.222341e-02 1.000000e+00 
4.925944 0.500000 1.146099e-04 -3.326460e+01 2.222532e-02 1.000000e+00 
4.928848 0.500000 1.146116e-04 -3.326148e+01 2.222871e-02 1.000000e+00 
4.931755 0.500000 1.146135e-04 -3.325511e+01 2.223042e-02 1.000000e+00 
4.934662 0.500000 1.146146e-04 -3.325192e+01 2.223353e-02 1.000000e+00 
4.937572 0.500000 1.146158e-04 -3.324557e+01 2.223515e-02 1.000000e+00 
4.940483 0.500000 1.146164e-04 -3.324243e+01 2.223825e-02 1.000000e+00 
4.943396 0.500000 1.146164e-04 -3.323613e+01 2.223985e-02 1.000000e+00 
4.946311 0.500000 1.146162e-04 -3.323296e+01 2.224270e-02 1.000000e+00 
4.949227 0.500000 1.146153e-04 -3.322663e+01 2.224404e-02 1.000000e+00 
4.952145 0.500000 1.146139e-04 -3.322350e+01 2.224672e-02 1.000000e+00 
4.955065 0.500000 1.146125e-04 -3.321738e+01 2.224817e-02 1.000000e+00 
4.957987 0.500000 1.146115e-04 -3.321440e+01 2.225101e-02 1.000000e+00 
4.960910 0.500000 1.146110e-04 -3.320842e+01 2.225259e-02 1.000000e+00 
4.963835 0.500000 1.146106e-04 -3.320543e+01 2.225538e-02 1.000000e+00 
4.966762 0.500000 1.146104e-04 -3.319945e+01 2.225686e-02 1.000000e+00 
4.969691 0.500000 1.146101e-04 -3.319649e+01 2.225959e-02 1.000000e+00 
4.972621 0.500000 1.146096e-04 -3.319063e+01 2.226105e-02 1.000000e+00 
4.975553 0.500000 1.146085e-04 -3.318776e+01 2.226378e-02 1.000000e+00 
4.978486 0.500000 1.146071e-04 -3.318206e+01 2.226532e-02 1.000000e+00 
4.981422 0.500000 1.146052e-04 -3.317926e+01 2.226814e-02 1.000000e+00 
4.984359 0.500000 1.146033e-04 -3.317365e+01 2.226983e-02 1.000000e+00 
4.987298 0.500000 1.146017e-04 -3.317090e+01 2.227275e-02 1.000000e+00 
4.990238 0.500000 1.146015e-04 -3.316540e+01 2.227448e-02 1.000000e+00 
4.993181 0.500000 1.146014e-04 -3.316268e+01 2.227726e-02 1.000000e+00 
4.996125 0.500000 1.146008e-04 -3.315716e+01 2.227868e-02 1.000000e+00 
4.999071 0.500000 1.145990e-04 -3.315420e+01 2.228069e-02 1.000000e+00 
5.002018 0.500000 1.145962e-04 -3.314838e+01 2.228138e-02 1.000000e+00 
5.004967 0.500000 1.145930e-04 -3.314526e+01 2.228292e-02 1.000000e+00 
5.007918 0.500000 1.145897e-04 -3.313963e+01 2.228391e-02 1.000000e+00 
5.010871 0.500000 1.145872e-04 -3.313693e+01 2.228618e-02 1.000000e+00 
5.013826 0.500000 1.145855e-04 -3.313188e+01 2.228801e-02 1.000000e+00 
5.016782 0.500000 1.145832e-04 -3.312937e+01 2.229053e-02 1.000000e+00 
5.019740 0.500000 1.145797e-04 -3.312422e+01 2.229208e-02 1.000000e+00 
5.022700 0.500000 1.145749e-04 -3.312152e+01 2.229417e-02 1.000000e+00 
5.025661 0.500000 1.145702e-04 -3.311630e+01 2.229550e-02 1.000000e+00 
5.028624 0.500000 1.145670e-04 -3.311378e+01 2.229773e-02 1.000000e+00 
5.031589 0.500000 1.145654e-04 -3.310890e+01 2.229924e-02 1.000000e+00 
5.034556 0.500000 1.145644e-04 -3.310648e+01 2.230132e-02 1.000000e+00 
5.037524 0.500000 1.145635e-04 -3.310157e+01 2.230256e-02 1.000000e+00 
5.040495 0.500000 1.145614e-04 -3.309901e+01 2.230441e-02 1.000000e+00 
5.043467 0.500000 1.145581e-04 -3.309394e+01 2.230541e-02 1.000000e+00 
5.046440 0.500000 1.145538e-04 -3.309129e+01 2.230711e-02 1.000000e+00 
5.049416 0.500000 1.145480e-04 -3.308620e+01 2.230797e-02 1.000000e+00 
5.052393 0.500000 1.145413e-04 -3.308363e+01 2.230962e-02 1.000000e+00 
5.055372 0.500000 1.145355e-04 -3.307888e+01 2.231083e-02 1.000000e+00 
5.058353 0.500000 1.145302e-04 -3.307661e+01 2.231287e-02 1.000000e+00 
5.061335 0.500000 1.145254e-04 -3.307196e+01 2.231419e-02 1.000000e+00 
5.064319 0.500000 1.145205e-04 -3.306960e+01 2.231607e-02 1.000000e+00 
5.067305 0.500000 1.145165e-04 -3.306492e+01 2.231730e-02 1.000000e+00 
5.070293 0.500000 1.145130e-04 -3.306263e+01 2.231920e-02 1.000000e+00 
5.073283 0.500000 1.145102e-04 -3.305808e+01 2.232041e-02 1.000000e+00 
5.076274 0.500000 1.145068e-04 -3.305580e+01 2.232211e-02 1.000000e+00 
5.079267 0.500000 1.145029e-04 -3.305122e+01 2.232303e-02 1.000000e+00 
5.082262 0.500000 1.144979e-04 -3.304888e+01 2.232447e-02 1.000000e+00 
5.085259 0.500000 1.144922e-04 -3.304427e+01 2.232519e-02 1.000000e+00 
5.088257 0.500000 1.144856e-04 -3.304200e+01 2.232671e-02 1.000000e+00 
5.091257 0.500000 1.144796e-04 -3.303770e+01 2.232785e-02 1.000000e+00 
5.094259 0.500000 1.144729e-04 -3.303563e+01 2.232967e-02 1.000000e+00 
5.097263 0.500000 1.144670e-04 -3.303145e+01 2.233088e-02 1.000000e+00 
5.100268 0.500000 1.144615e-04 -3.302941e+01 2.233267e-02 1.000000e+00 
5.103275 0.500000 1.144586e-04 -3.302532e+01 2.233397e-02 1.000000e+00 
5.106284 0.500000 1.144557e-04 -3.302329e+01 2.233580e-02 1.000000e+00 
5.109295 0.500000 1.144533e-04 -3.301921e+01 2.233703e-02 1.000000e+00 
5.112307 0.500000 1.144492e-04 -3.301716e+01 2.233867e-02 1.000000e+00 
5.115322 0.500000 1.144444e-04 -3.301306e+01 2.233966e-02 1.000000e+00 
5.118338 0.500000 1.144374e-04 -3.301098e+01 2.234105e-02 1.000000e+00 
5.121356 0.500000 1.144304e-04 -3.300685e+01 2.234182e-02 1.000000e+00 
5.124375 0.500000 1.144228e-04 -3.300481e+01 2.234329e-02 1.000000e+00 
5.127397 0.500000 1.144167e-04 -3.300104e+01 2.234460e-02 1.000000e+00 
5.130420 0.500000 1.144100e-04 -3.299923e+01 2.234649e-02 1.000000e+00 
5.133445 0.500000 1.144037e-04 -3.299553e+01 2.234777e-02 1.000000e+00 
5.136472 0.500000 1.143968e-04 -3.299364e+01 2.234936e-02 1.000000e+00 
5.139500 0.500000 1.143915e-04 -3.298995e+01 2.235050e-02 1.000000e+00 
5.142531 0.500000 1.143862e-04 -3.298821e+01 2.235227e-02 1.000000e+00 
5.145563 0.500000 1.143824e-04 -3.298478e+01 2.235371e-02 1.000000e+00 
5.148597 0.500000 1.143771e-04 -3.298308e+01 2.235549e-02 1.000000e+00 
5.151632 0.500000 1.143713e-04 -3.297963e+01 2.235673e-02 1.000000e+00 
5.154670 0.500000 1.143635e-04 -3.297791e+01 2.235835e-02 1.000000e+00 
5.157709 0.500000 1.143560e-04 -3.297459e+01 2.235964e-02 1.000000e+00 
5.160750 0.500000 1.143479e-04 -3.297301e+01 2.236143e-02 1.000000e+00 
5.163793 0.500000 1.143414e-04 -3.296986e+01 2.236292e-02 1.000000e+00 
5.166838 0.500000 1.143346e-04 -3.296830e+01 2.236478e-02 1.000000e+00 
5.169884 0.500000 1.143295e-04 -3.296515e+01 2.236622e-02 1.000000e+00 
5.172932 0.500000 1.143229e-04 -3.296356e+01 2.236795e-02 1.000000e+00 
5.175983 0.500000 1.143183e-04 -3.296042e+01 2.236925e-02 1.000000e+00 
5.179034 0.500000 1.143121e-04 -3.295891e+01 2.237095e-02 1.000000e+00 
5.182088 0.500000 1.143073e-04 -3.295598e+01 2.237240e-02 1.000000e+00 
5.185143 0.500000 1.143000e-04 -3.295461e+01 2.237429e-02 1.000000e+00 
5.188201 0.500000 1.142948e-04 -3.295188e+01 2.237596e-02 1.000000e+00 
5.191260 0.500000 1.142879e-04 -3.295056e+01 2.237792e-02 1.000000e+00 
5.194321 0.500000 1.142830e-04 -3.294793e+01 2.237959e-02 1.000000e+00 
5.197383 0.500000 1.142759e-04 -3.294665e+01 2.238148e-02 1.000000e+00 
5.200448 0.500000 1.142717e-04 -3.294411e+01 2.238317e-02 1.000000e+00 
5.203514 0.500000 1.142661e-04 -3.294288e+01 2.238514e-02 1.000000e+00 
5.206582 0.500000 1.142628e-04 -3.294043e+01 2.238691e-02 1.000000e+00 
5.209652 0.500000 1.142584e-04 -3.293923e+01 2.238887e-02 1.000000e+00 
5.212724 0.500000 1.142566e-04 -3.293681e+01 2.239055e-02 1.000000e+00 
5.215797 0.500000 1.142524e-04 -3.293561e+01 2.239242e-02 1.000000e+00 
5.218873 0.500000 1.142493e-04 -3.293322e+01 2.239408e-02 1.000000e+00 
5.221950 0.500000 1.142442e-04 -3.293207e+01 2.239605e-02 1.000000e+00 
5.225029 0.500000 1.142409e-04 -3.292984e+01 2.239786e-02 1.000000e+00 
5.228109 0.500000 1.142356e-04 -3.292879e+01 2.239989e-02 1.000000e+00 
5.231192 0.500000 1.142326e-04 -3.292673e+01 2.240174e-02 1.000000e+00 
5.234276 0.500000 1.142302e-04 -3.292573e+01 2.240381e-02 1.000000e+00 
5.237363 0.500000 1.142300e-04 -3.292370e+01 2.240577e-02 1.000000e+00 
