4.911448 0.500000 1.524024e-04 -3.463568e+01 2.930271e-02 1.000000e+00 
4.914343 0.500000 1.500607e-04 -3.468945e+01 2.921823e-02 1.000000e+00 
4.917241 0.500000 1.491487e-04 -3.471097e+01 2.918610e-02 1.000000e+00 
4.920140 0.500000 1.471000e-04 -3.475986e+01 2.911350e-02 1.000000e+00 
4.923041 0.500000 1.460813e-04 -3.478476e+01 2.907787e-02 1.000000e+00 
4.925944 0.500000 1.439976e-04 -3.483628e+01 2.900442e-02 1.000000e+00 
4.928848 0.500000 1.428897e-04 -3.486483e+01 2.896657e-02 1.000000e+00 
4.931755 0.500000 1.407420e-04 -3.491956e+01 2.889087e-02 1.000000e+00 
4.934662 0.500000 1.395415e-04 -3.495196e+01 2.885105e-02 1.000000e+00 
4.937572 0.500000 1.373391e-04 -3.501003e+01 2.877347e-02 1.000000e+00 
4.940483 0.500000 1.360675e-04 -3.504644e+01 2.873249e-02 1.000000e+00 
4.943396 0.500000 1.338155e-04 -3.510811e+01 2.865384e-02 1.000000e+00 
4.946311 0.500000 1.324495e-04 -3.514990e+01 2.860983e-02 1.000000e+00 
4.949227 0.500000 1.300848e-04 -3.521911e+01 2.852685e-02 1.000000e+00 
4.952145 0.500000 1.285463e-04 -3.526842e+01 2.848108e-02 1.000000e+00 
4.955065 0.500000 1.261075e-04 -3.534157e+01 2.839446e-02 1.000000e+00 
4.957987 0.500000 1.245996e-04 -3.539475e+01 2.834759e-02 1.000000e+00 
4.960910 0.500000 1.221993e-04 -3.547103e+01 2.826166e-02 1.000000e+00 
4.963835 0.500000 1.206267e-04 -3.552567e+01 2.821261e-02 1.000000e+00 
4.966762 0.500000 1.182565e-04 -3.560315e+01 2.812808e-02 1.000000e+00 
4.969691 0.500000 1.168015e-04 -3.565851e+01 2.808032e-02 1.000000e+00 
4.972621 0.500000 1.145348e-04 -3.573440e+01 2.799662e-02 1.000000e+00 
4.975553 0.500000 1.130966e-04 -3.578888e+01 2.795174e-02 1.000000e+00 
4.978486 0.500000 1.109415e-04 -3.586208e+01 2.787153e-02 1.000000e+00 
4.981422 0.500000 1.096911e-04 -3.591331e+01 2.782799e-02 1.000000e+00 
4.984359 0.500000 1.076874e-04 -3.598356e+01 2.775372e-02 1.000000e+00 
4.987298 0.500000 1.064812e-04 -3.603080e+01 2.771208e-02 1.000000e+00 
4.990238 0.500000 1.046165e-04 -3.609634e+01 2.764201e-02 1.000000e+00 
4.993181 0.500000 1.035999e-04 -3.614023e+01 2.760456e-02 1.000000e+00 
4.996125 0.500000 1.018513e-04 -3.620061e+01 2.753777e-02 1.000000e+00 
4.999071 0.500000 1.008785e-04 -3.624039e+01 2.750290e-02 1.000000e+00 
5.002018 0.500000 9.928232e-05 -3.629640e+01 2.744107e-02 1.000000e+00 
5.004967 0.500000 9.847082e-05 -3.633167e+01 2.740708e-02 1.000000e+00 
5.007918 0.500000 9.694412e-05 -3.638378e+01 2.734992e-02 1.000000e+00 
5.010871 0.500000 9.615535e-05 -3.641543e+01 2.731784e-02 1.000000e+00 
5.013826 0.500000 9.478163e-05 -3.646286e+01 2.726298e-02 1.000000e+00 
5.016782 0.500000 9.410942e-05 -3.649203e+01 2.723414e-02 1.000000e+00 
5.019740 0.500000 9.277099e-05 -3.653552e+01 2.718200e-02 1.000000e+00 
5.022700 0.500000 9.214105e-05 -3.656124e+01 2.715376e-02 1.000000e+00 
5.025661 0.500000 9.092059e-05 -3.660182e+01 2.710578e-02 1.000000e+00 
5.028624 0.500000 9.033249e-05 -3.662432e+01 2.707798e-02 1.000000e+00 
5.031589 0.500000 8.919123e-05 -3.666187e+01 2.703292e-02 1.000000e+00 
5.034556 0.500000 8.864546e-05 -3.668234e+01 2.700734e-02 1.000000e+00 
5.037524 0.500000 8.755843e-05 -3.671653e+01 2.696386e-02 1.000000e+00 
5.040495 0.500000 8.703924e-05 -3.673520e+01 2.694035e-02 1.000000e+00 
5.043467 0.500000 8.603020e-05 -3.676690e+01 2.689931e-02 1.000000e+00 
5.046440 0.500000 8.554812e-05 -3.678316e+01 2.687568e-02 1.000000e+00 
5.049416 0.500000 8.458103e-05 -3.681326e+01 2.683788e-02 1.000000e+00 
5.052393 0.500000 8.411129e-05 -3.682755e+01 2.681455e-02 1.000000e+00 
5.055372 0.500000 8.319252e-05 -3.685520e+01 2.677801e-02 1.000000e+00 
5.058353 0.500000 8.275348e-05 -3.686847e+01 2.675647e-02 1.000000e+00 
5.061335 0.500000 8.188235e-05 -3.689369e+01 2.672087e-02 1.000000e+00 
5.064319 0.500000 8.145451e-05 -3.690575e+01 2.669985e-02 1.000000e+00 
5.067305 0.500000 8.060490e-05 -3.692883e+01 2.666556e-02 1.000000e+00 
5.070293 0.500000 8.019668e-05 -3.693971e+01 2.664479e-02 1.000000e+00 
5.073283 0.500000 7.939377e-05 -3.696103e+01 2.661142e-02 1.000000e+00 
5.076274 0.500000 7.900269e-05 -3.697093e+01 2.659124e-02 1.000000e+00 
5.079267 0.500000 7.821511e-05 -3.699039e+01 2.655902e-02 1.000000e+00 
5.082262 0.500000 7.782743e-05 -3.699954e+01 2.653959e-02 1.000000e+00 
5.085259 0.500000 7.706643e-05 -3.701741e+01 2.650870e-02 1.000000e+00 
5.088257 0.500000 7.669950e-05 -3.702581e+01 2.649022e-02 1.000000e+00 
5.091257 0.500000 7.596700e-05 -3.704217e+01 2.646070e-02 1.000000e+00 
5.094259 0.500000 7.560246e-05 -3.704983e+01 2.644285e-02 1.000000e+00 
5.097263 0.500000 7.487019e-05 -3.706470e+01 2.641424e-02 1.000000e+00 
5.100268 0.500000 7.450961e-05 -3.707158e+01 2.639694e-02 1.000000e+00 
5.103275 0.500000 7.379662e-05 -3.708499e+01 2.636906e-02 1.000000e+00 
5.106284 0.500000 7.344389e-05 -3.709123e+01 2.635207e-02 1.000000e+00 
5.109295 0.500000 7.273343e-05 -3.710337e+01 2.632494e-02 1.000000e+00 
5.112307 0.500000 7.237404e-05 -3.710900e+01 2.630835e-02 1.000000e+00 
5.115322 0.500000 7.165122e-05 -3.711994e+01 2.628187e-02 1.000000e+00 
5.118338 0.500000 7.127721e-05 -3.712500e+01 2.626547e-02 1.000000e+00 
5.121356 0.500000 7.054520e-05 -3.713480e+01 2.623956e-02 1.000000e+00 
5.124375 0.500000 7.016433e-05 -3.713929e+01 2.622354e-02 1.000000e+00 
5.127397 0.500000 6.940825e-05 -3.714802e+01 2.619833e-02 1.000000e+00 
