4.911448 0.500000 1.274424e-04 -3.277893e+01 2.269441e-02 1.000000e+00 
4.914343 0.500000 1.274252e-04 -3.277634e+01 2.269449e-02 1.000000e+00 
4.917241 0.500000 1.274190e-04 -3.277543e+01 2.269494e-02 1.000000e+00 
4.920140 0.500000 1.274072e-04 -3.277342e+01 2.269519e-02 1.000000e+00 
4.923041 0.500000 1.274024e-04 -3.277255e+01 2.269559e-02 1.000000e+00 
4.925944 0.500000 1.273921e-04 -3.277079e+01 2.269604e-02 1.000000e+00 
4.928848 0.500000 1.273864e-04 -3.277000e+01 2.269644e-02 1.000000e+00 
4.931755 0.500000 1.273748e-04 -3.276843e+01 2.269702e-02 1.000000e+00 
4.934662 0.500000 1.273680e-04 -3.276769e+01 2.269747e-02 1.000000e+00 
4.937572 0.500000 1.273568e-04 -3.276622e+01 2.269818e-02 1.000000e+00 
4.940483 0.500000 1.273520e-04 -3.276551e+01 2.269873e-02 1.000000e+00 
4.943396 0.500000 1.273436e-04 -3.276411e+01 2.269956e-02 1.000000e+00 
4.946311 0.500000 1.273396e-04 -3.276345e+01 2.270014e-02 1.000000e+00 
4.949227 0.500000 1.273311e-04 -3.276219e+01 2.270096e-02 1.000000e+00 
4.952145 0.500000 1.273261e-04 -3.276160e+01 2.270146e-02 1.000000e+00 
4.955065 0.500000 1.273160e-04 -3.276046e+01 2.270222e-02 1.000000e+00 
4.957987 0.500000 1.273091e-04 -3.275993e+01 2.270268e-02 1.000000e+00 
4.960910 0.500000 1.272978e-04 -3.275888e+01 2.270345e-02 1.000000e+00 
4.963835 0.500000 1.272914e-04 -3.275839e+01 2.270395e-02 1.000000e+00 
4.966762 0.500000 1.272830e-04 -3.275742e+01 2.270478e-02 1.000000e+00 
4.969691 0.500000 1.272795e-04 -3.275696e+01 2.270534e-02 1.000000e+00 
4.972621 0.500000 1.272723e-04 -3.275606e+01 2.270626e-02 1.000000e+00 
4.975553 0.500000 1.272683e-04 -3.275565e+01 2.270688e-02 1.000000e+00 
4.978486 0.500000 1.272603e-04 -3.275483e+01 2.270784e-02 1.000000e+00 
4.981422 0.500000 1.272554e-04 -3.275446e+01 2.270844e-02 1.000000e+00 
4.984359 0.500000 1.272462e-04 -3.275377e+01 2.270935e-02 1.000000e+00 
4.987298 0.500000 1.272401e-04 -3.275346e+01 2.270988e-02 1.000000e+00 
4.990238 0.500000 1.272305e-04 -3.275286e+01 2.271078e-02 1.000000e+00 
4.993181 0.500000 1.272246e-04 -3.275259e+01 2.271134e-02 1.000000e+00 
4.996125 0.500000 1.272162e-04 -3.275206e+01 2.271231e-02 1.000000e+00 
4.999071 0.500000 1.272121e-04 -3.275182e+01 2.271292e-02 1.000000e+00 
5.002018 0.500000 1.272055e-04 -3.275137e+01 2.271391e-02 1.000000e+00 
5.004967 0.500000 1.272020e-04 -3.275117e+01 2.271444e-02 1.000000e+00 
5.007918 0.500000 1.271944e-04 -3.275081e+01 2.271535e-02 1.000000e+00 
5.010871 0.500000 1.271886e-04 -3.275065e+01 2.271578e-02 1.000000e+00 
5.013826 0.500000 1.271789e-04 -3.275034e+01 2.271663e-02 1.000000e+00 
5.016782 0.500000 1.271725e-04 -3.275021e+01 2.271706e-02 1.000000e+00 
5.019740 0.500000 1.271637e-04 -3.274995e+01 2.271795e-02 1.000000e+00 
5.022700 0.500000 1.271589e-04 -3.274984e+01 2.271843e-02 1.000000e+00 
5.025661 0.500000 1.271517e-04 -3.274965e+01 2.271939e-02 1.000000e+00 
5.028624 0.500000 1.271482e-04 -3.274958e+01 2.271992e-02 1.000000e+00 
5.031589 0.500000 1.271418e-04 -3.274945e+01 2.272089e-02 1.000000e+00 
5.034556 0.500000 1.271378e-04 -3.274943e+01 2.272140e-02 1.000000e+00 
5.037524 0.500000 1.271293e-04 -3.274941e+01 2.272231e-02 1.000000e+00 
5.040495 0.500000 1.271227e-04 -3.274946e+01 2.272282e-02 1.000000e+00 
5.043467 0.500000 1.271136e-04 -3.274957e+01 2.272385e-02 1.000000e+00 
5.046440 0.500000 1.271101e-04 -3.274968e+01 2.272440e-02 1.000000e+00 
5.049416 0.500000 1.271058e-04 -3.274979e+01 2.272541e-02 1.000000e+00 
5.052393 0.500000 1.271034e-04 -3.274995e+01 2.272608e-02 1.000000e+00 
5.055372 0.500000 1.270978e-04 -3.275013e+01 2.272723e-02 1.000000e+00 
5.058353 0.500000 1.270936e-04 -3.275035e+01 2.272794e-02 1.000000e+00 
5.061335 0.500000 1.270862e-04 -3.275062e+01 2.272909e-02 1.000000e+00 
5.064319 0.500000 1.270811e-04 -3.275096e+01 2.272982e-02 1.000000e+00 
5.067305 0.500000 1.270760e-04 -3.275133e+01 2.273099e-02 1.000000e+00 
5.070293 0.500000 1.270745e-04 -3.275173e+01 2.273169e-02 1.000000e+00 
5.073283 0.500000 1.270715e-04 -3.275213e+01 2.273282e-02 1.000000e+00 
5.076274 0.500000 1.270692e-04 -3.275257e+01 2.273353e-02 1.000000e+00 
5.079267 0.500000 1.270646e-04 -3.275300e+01 2.273465e-02 1.000000e+00 
5.082262 0.500000 1.270622e-04 -3.275345e+01 2.273530e-02 1.000000e+00 
5.085259 0.500000 1.270603e-04 -3.275392e+01 2.273643e-02 1.000000e+00 
5.088257 0.500000 1.270598e-04 -3.275439e+01 2.273708e-02 1.000000e+00 
5.091257 0.500000 1.270592e-04 -3.275485e+01 2.273820e-02 1.000000e+00 
5.094259 0.500000 1.270591e-04 -3.275536e+01 2.273898e-02 1.000000e+00 
5.097263 0.500000 1.270585e-04 -3.275588e+01 2.274016e-02 1.000000e+00 
5.100268 0.500000 1.270584e-04 -3.275641e+01 2.274083e-02 1.000000e+00 
5.103275 0.500000 1.270585e-04 -3.275703e+01 2.274197e-02 1.000000e+00 
5.106284 0.500000 1.270586e-04 -3.275770e+01 2.274263e-02 1.000000e+00 
5.109295 0.500000 1.270586e-04 -3.275838e+01 2.274364e-02 1.000000e+00 
5.112307 0.500000 1.270595e-04 -3.275908e+01 2.274426e-02 1.000000e+00 
5.115322 0.500000 1.270623e-04 -3.275979e+01 2.274537e-02 1.000000e+00 
5.118338 0.500000 1.270669e-04 -3.276047e+01 2.274610e-02 1.000000e+00 
5.121356 0.500000 1.270725e-04 -3.276117e+01 2.274731e-02 1.000000e+00 
5.124375 0.500000 1.270791e-04 -3.276186e+01 2.274808e-02 1.000000e+00 
5.127397 0.500000 1.270871e-04 -3.276263e+01 2.274934e-02 1.000000e+00 
5.130420 0.500000 1.270959e-04 -3.276345e+01 2.275017e-02 1.000000e+00 
5.133445 0.500000 1.271057e-04 -3.276430e+01 2.275137e-02 1.000000e+00 
5.136472 0.500000 1.271174e-04 -3.276522e+01 2.275219e-02 1.000000e+00 
5.139500 0.500000 1.271304e-04 -3.276615e+01 2.275346e-02 1.000000e+00 
5.142531 0.500000 1.271440e-04 -3.276706e+01 2.275436e-02 1.000000e+00 
5.145563 0.500000 1.271588e-04 -3.276799e+01 2.275582e-02 1.000000e+00 
5.148597 0.500000 1.271738e-04 -3.276888e+01 2.275685e-02 1.000000e+00 
5.151632 0.500000 1.271884e-04 -3.276978e+01 2.275835e-02 1.000000e+00 
5.154670 0.500000 1.272037e-04 -3.277075e+01 2.275957e-02 1.000000e+00 
5.157709 0.500000 1.272197e-04 -3.277174e+01 2.276118e-02 1.000000e+00 
5.160750 0.500000 1.272356e-04 -3.277278e+01 2.276236e-02 1.000000e+00 
5.163793 0.500000 1.272512e-04 -3.277387e+01 2.276398e-02 1.000000e+00 
5.166838 0.500000 1.272672e-04 -3.277500e+01 2.276529e-02 1.000000e+00 
5.169884 0.500000 1.272845e-04 -3.277617e+01 2.276711e-02 1.000000e+00 
5.172932 0.500000 1.273026e-04 -3.277729e+01 2.276854e-02 1.000000e+00 
5.175983 0.500000 1.273198e-04 -3.277840e+01 2.277042e-02 1.000000e+00 
5.179034 0.500000 1.273368e-04 -3.277954e+01 2.277198e-02 1.000000e+00 
5.182088 0.500000 1.273537e-04 -3.278071e+01 2.277395e-02 1.000000e+00 
5.185143 0.500000 1.273690e-04 -3.278191e+01 2.277548e-02 1.000000e+00 
5.188201 0.500000 1.273832e-04 -3.278310e+01 2.277741e-02 1.000000e+00 
5.191260 0.500000 1.273976e-04 -3.278435e+01 2.277901e-02 1.000000e+00 
5.194321 0.500000 1.274117e-04 -3.278565e+01 2.278120e-02 1.000000e+00 
5.197383 0.500000 1.274242e-04 -3.278698e+01 2.278300e-02 1.000000e+00 
5.200448 0.500000 1.274351e-04 -3.278833e+01 2.278526e-02 1.000000e+00 
5.203514 0.500000 1.274443e-04 -3.278974e+01 2.278715e-02 1.000000e+00 
5.206582 0.500000 1.274514e-04 -3.279119e+01 2.278957e-02 1.000000e+00 
5.209652 0.500000 1.274565e-04 -3.279268e+01 2.279159e-02 1.000000e+00 
5.212724 0.500000 1.274600e-04 -3.279415e+01 2.279407e-02 1.000000e+00 
5.215797 0.500000 1.274620e-04 -3.279567e+01 2.279619e-02 1.000000e+00 
