5.073283 0.500000 8.142438e-05 -3.588745e+01 2.350960e-02 1.000000e+00 
5.076274 0.500000 8.142430e-05 -3.587787e+01 2.351636e-02 1.000000e+00 
5.079267 0.500000 8.142198e-05 -3.586780e+01 2.352521e-02 1.000000e+00 
5.082262 0.500000 8.141739e-05 -3.585804e+01 2.353214e-02 1.000000e+00 
5.085259 0.500000 8.141284e-05 -3.584781e+01 2.354150e-02 1.000000e+00 
5.088257 0.500000 8.140843e-05 -3.583786e+01 2.354869e-02 1.000000e+00 
5.091257 0.500000 8.140552e-05 -3.582743e+01 2.355791e-02 1.000000e+00 
5.094259 0.500000 8.140472e-05 -3.581740e+01 2.356557e-02 1.000000e+00 
5.097263 0.500000 8.140388e-05 -3.580681e+01 2.357483e-02 1.000000e+00 
5.100268 0.500000 8.140492e-05 -3.579652e+01 2.358258e-02 1.000000e+00 
5.103275 0.500000 8.141184e-05 -3.578592e+01 2.359258e-02 1.000000e+00 
5.106284 0.500000 8.142329e-05 -3.577542e+01 2.360044e-02 1.000000e+00 
5.109295 0.500000 8.143609e-05 -3.576454e+01 2.361099e-02 1.000000e+00 
5.112307 0.500000 8.144736e-05 -3.575414e+01 2.361936e-02 1.000000e+00 
5.115322 0.500000 8.146235e-05 -3.574294e+01 2.363024e-02 1.000000e+00 
5.118338 0.500000 8.147757e-05 -3.573251e+01 2.363863e-02 1.000000e+00 
5.121356 0.500000 8.149284e-05 -3.572121e+01 2.365007e-02 1.000000e+00 
5.124375 0.500000 8.150827e-05 -3.571052e+01 2.365870e-02 1.000000e+00 
5.127397 0.500000 8.152855e-05 -3.569901e+01 2.367018e-02 1.000000e+00 
5.130420 0.500000 8.155054e-05 -3.568832e+01 2.367933e-02 1.000000e+00 
5.133445 0.500000 8.156964e-05 -3.567660e+01 2.369103e-02 1.000000e+00 
5.136472 0.500000 8.158506e-05 -3.566558e+01 2.370053e-02 1.000000e+00 
5.139500 0.500000 8.159422e-05 -3.565405e+01 2.371280e-02 1.000000e+00 
5.142531 0.500000 8.160059e-05 -3.564273e+01 2.372241e-02 1.000000e+00 
5.145563 0.500000 8.160911e-05 -3.563114e+01 2.373495e-02 1.000000e+00 
5.148597 0.500000 8.162247e-05 -3.561982e+01 2.374540e-02 1.000000e+00 
5.151632 0.500000 8.163338e-05 -3.560789e+01 2.375784e-02 1.000000e+00 
5.154670 0.500000 8.164291e-05 -3.559656e+01 2.376878e-02 1.000000e+00 
5.157709 0.500000 8.164892e-05 -3.558462e+01 2.378146e-02 1.000000e+00 
5.160750 0.500000 8.165924e-05 -3.557300e+01 2.379201e-02 1.000000e+00 
5.163793 0.500000 8.167486e-05 -3.556136e+01 2.380477e-02 1.000000e+00 
5.166838 0.500000 8.169460e-05 -3.554977e+01 2.381507e-02 1.000000e+00 
5.169884 0.500000 8.171095e-05 -3.553828e+01 2.382707e-02 1.000000e+00 
5.172932 0.500000 8.172944e-05 -3.552707e+01 2.383762e-02 1.000000e+00 
5.175983 0.500000 8.174929e-05 -3.551566e+01 2.384921e-02 1.000000e+00 
5.179034 0.500000 8.177642e-05 -3.550435e+01 2.386007e-02 1.000000e+00 
5.182088 0.500000 8.180257e-05 -3.549307e+01 2.387249e-02 1.000000e+00 
5.185143 0.500000 8.182850e-05 -3.548096e+01 2.388447e-02 1.000000e+00 
5.188201 0.500000 8.185243e-05 -3.546887e+01 2.389875e-02 1.000000e+00 
5.191260 0.500000 8.188364e-05 -3.545565e+01 2.391340e-02 1.000000e+00 
5.194321 0.500000 8.191432e-05 -3.544195e+01 2.392995e-02 1.000000e+00 
5.197383 0.500000 8.194987e-05 -3.542735e+01 2.394740e-02 1.000000e+00 
5.200448 0.500000 8.198304e-05 -3.541246e+01 2.396642e-02 1.000000e+00 
5.203514 0.500000 8.202019e-05 -3.539659e+01 2.398538e-02 1.000000e+00 
5.206582 0.500000 8.205196e-05 -3.538114e+01 2.400608e-02 1.000000e+00 
5.209652 0.500000 8.207944e-05 -3.536496e+01 2.402596e-02 1.000000e+00 
5.212724 0.500000 8.210466e-05 -3.534906e+01 2.404701e-02 1.000000e+00 
5.215797 0.500000 8.214076e-05 -3.533286e+01 2.406795e-02 1.000000e+00 
5.218873 0.500000 8.218243e-05 -3.531672e+01 2.408981e-02 1.000000e+00 
5.221950 0.500000 8.222732e-05 -3.530009e+01 2.411130e-02 1.000000e+00 
5.225029 0.500000 8.226623e-05 -3.528376e+01 2.413461e-02 1.000000e+00 
5.228109 0.500000 8.230144e-05 -3.526660e+01 2.415702e-02 1.000000e+00 
5.231192 0.500000 8.234280e-05 -3.524967e+01 2.418103e-02 1.000000e+00 
5.234276 0.500000 8.239974e-05 -3.523225e+01 2.420473e-02 1.000000e+00 
5.237363 0.500000 8.245915e-05 -3.521483e+01 2.422931e-02 1.000000e+00 
5.240451 0.500000 8.250727e-05 -3.519686e+01 2.425365e-02 1.000000e+00 
5.243540 0.500000 8.254580e-05 -3.517914e+01 2.427960e-02 1.000000e+00 
5.246632 0.500000 8.259280e-05 -3.516061e+01 2.430457e-02 1.000000e+00 
5.249726 0.500000 8.265335e-05 -3.514253e+01 2.433115e-02 1.000000e+00 
5.252821 0.500000 8.271183e-05 -3.512406e+01 2.435733e-02 1.000000e+00 
5.255918 0.500000 8.276065e-05 -3.510562e+01 2.438438e-02 1.000000e+00 
5.259017 0.500000 8.280858e-05 -3.508682e+01 2.441157e-02 1.000000e+00 
5.262118 0.500000 8.285984e-05 -3.506823e+01 2.444011e-02 1.000000e+00 
5.265221 0.500000 8.291121e-05 -3.504876e+01 2.446799e-02 1.000000e+00 
5.268325 0.500000 8.296489e-05 -3.502992e+01 2.449734e-02 1.000000e+00 
5.271431 0.500000 8.302365e-05 -3.501036e+01 2.452609e-02 1.000000e+00 
5.274539 0.500000 8.307777e-05 -3.499110e+01 2.455528e-02 1.000000e+00 
5.277649 0.500000 8.312811e-05 -3.497138e+01 2.458469e-02 1.000000e+00 
5.280761 0.500000 8.318268e-05 -3.495184e+01 2.461483e-02 1.000000e+00 
5.283875 0.500000 8.324888e-05 -3.493147e+01 2.464460e-02 1.000000e+00 
5.286990 0.500000 8.331253e-05 -3.491176e+01 2.467599e-02 1.000000e+00 
5.290108 0.500000 8.336568e-05 -3.489146e+01 2.470647e-02 1.000000e+00 
5.293227 0.500000 8.342145e-05 -3.487147e+01 2.473783e-02 1.000000e+00 
5.296348 0.500000 8.348679e-05 -3.485150e+01 2.476926e-02 1.000000e+00 
5.299471 0.500000 8.355113e-05 -3.483141e+01 2.480129e-02 1.000000e+00 
5.302595 0.500000 8.361023e-05 -3.481095e+01 2.483309e-02 1.000000e+00 
5.305722 0.500000 8.366735e-05 -3.479085e+01 2.486660e-02 1.000000e+00 
5.308850 0.500000 8.372563e-05 -3.476997e+01 2.489868e-02 1.000000e+00 
5.311980 0.500000 8.379234e-05 -3.474956e+01 2.493201e-02 1.000000e+00 
5.315112 0.500000 8.386266e-05 -3.472911e+01 2.496447e-02 1.000000e+00 
5.318246 0.500000 8.392473e-05 -3.470843e+01 2.499755e-02 1.000000e+00 
5.321382 0.500000 8.398152e-05 -3.468777e+01 2.503041e-02 1.000000e+00 
5.324519 0.500000 8.404707e-05 -3.466721e+01 2.506454e-02 1.000000e+00 
5.327659 0.500000 8.411899e-05 -3.464628e+01 2.509764e-02 1.000000e+00 
5.330800 0.500000 8.418422e-05 -3.462599e+01 2.513209e-02 1.000000e+00 
5.333943 0.500000 8.424472e-05 -3.460547e+01 2.516573e-02 1.000000e+00 
5.337088 0.500000 8.430791e-05 -3.458515e+01 2.519991e-02 1.000000e+00 
5.340235 0.500000 8.437074e-05 -3.456466e+01 2.523413e-02 1.000000e+00 
5.343384 0.500000 8.443042e-05 -3.454438e+01 2.526875e-02 1.000000e+00 
5.346534 0.500000 8.449612e-05 -3.452370e+01 2.530249e-02 1.000000e+00 
5.349687 0.500000 8.456168e-05 -3.450360e+01 2.533723e-02 1.000000e+00 
5.352841 0.500000 8.461678e-05 -3.448294e+01 2.537101e-02 1.000000e+00 
5.355997 0.500000 8.467462e-05 -3.446268e+01 2.540550e-02 1.000000e+00 
5.359155 0.500000 8.474559e-05 -3.444231e+01 2.543972e-02 1.000000e+00 
5.362315 0.500000 8.481727e-05 -3.442227e+01 2.547430e-02 1.000000e+00 
5.365477 0.500000 8.488273e-05 -3.440210e+01 2.550811e-02 1.000000e+00 
5.368640 0.500000 8.494952e-05 -3.438261e+01 2.554327e-02 1.000000e+00 
5.371806 0.500000 8.501293e-05 -3.436244e+01 2.557700e-02 1.000000e+00 
5.374973 0.500000 8.507791e-05 -3.434288e+01 2.561211e-02 1.000000e+00 
5.378142 0.500000 8.514394e-05 -3.432307e+01 2.564619e-02 1.000000e+00 
5.381313 0.500000 8.520592e-05 -3.430342e+01 2.568049e-02 1.000000e+00 
5.384486 0.500000 8.525915e-05 -3.428380e+01 2.571405e-02 1.000000e+00 
5.387661 0.500000 8.531495e-05 -3.426457e+01 2.574826e-02 1.000000e+00 
5.390838 0.500000 8.537622e-05 -3.424485e+01 2.578140e-02 1.000000e+00 
5.394016 0.500000 8.544070e-05 -3.422578e+01 2.581576e-02 1.000000e+00 
5.397197 0.500000 8.550366e-05 -3.420653e+01 2.584939e-02 1.000000e+00 
5.400379 0.500000 8.556300e-05 -3.418758e+01 2.588322e-02 1.000000e+00 
5.403563 0.500000 8.562070e-05 -3.416880e+01 2.591681e-02 1.000000e+00 
5.406749 0.500000 8.568604e-05 -3.415027e+01 2.595064e-02 1.000000e+00 
5.409937 0.500000 8.575381e-05 -3.413160e+01 2.598346e-02 1.000000e+00 
5.413127 0.500000 8.581589e-05 -3.411338e+01 2.601717e-02 1.000000e+00 
5.416318 0.500000 8.586937e-05 -3.409492e+01 2.604973e-02 1.000000e+00 
5.419512 0.500000 8.592730e-05 -3.407660e+01 2.608290e-02 1.000000e+00 
5.422707 0.500000 8.598510e-05 -3.405840e+01 2.611538e-02 1.000000e+00 
5.425905 0.500000 8.604300e-05 -3.404043e+01 2.614803e-02 1.000000e+00 
5.429104 0.500000 8.609525e-05 -3.402250e+01 2.617981e-02 1.000000e+00 
5.432305 0.500000 8.614829e-05 -3.400503e+01 2.621247e-02 1.000000e+00 
5.435508 0.500000 8.620274e-05 -3.398733e+01 2.624396e-02 1.000000e+00 
5.438713 0.500000 8.626621e-05 -3.397011e+01 2.627646e-02 1.000000e+00 
5.441920 0.500000 8.632463e-05 -3.395286e+01 2.630817e-02 1.000000e+00 
5.445128 0.500000 8.638119e-05 -3.393577e+01 2.634003e-02 1.000000e+00 
5.448339 0.500000 8.643649e-05 -3.391895e+01 2.637141e-02 1.000000e+00 
5.451551 0.500000 8.649328e-05 -3.390232e+01 2.640287e-02 1.000000e+00 
5.454766 0.500000 8.654907e-05 -3.388562e+01 2.643336e-02 1.000000e+00 
5.457982 0.500000 8.660630e-05 -3.386934e+01 2.646475e-02 1.000000e+00 
5.461200 0.500000 8.665570e-05 -3.385289e+01 2.649502e-02 1.000000e+00 
5.464420 0.500000 8.670404e-05 -3.383671e+01 2.652566e-02 1.000000e+00 
5.467642 0.500000 8.675507e-05 -3.382067e+01 2.655598e-02 1.000000e+00 
5.470866 0.500000 8.680654e-05 -3.380481e+01 2.658599e-02 1.000000e+00 
5.474091 0.500000 8.685690e-05 -3.378905e+01 2.661561e-02 1.000000e+00 
5.477319 0.500000 8.690626e-05 -3.377372e+01 2.664550e-02 1.000000e+00 
5.480549 0.500000 8.695800e-05 -3.375825e+01 2.667472e-02 1.000000e+00 
5.483780 0.500000 8.701492e-05 -3.374316e+01 2.670420e-02 1.000000e+00 
5.487013 0.500000 8.707113e-05 -3.372824e+01 2.673368e-02 1.000000e+00 
5.490249 0.500000 8.711958e-05 -3.371347e+01 2.676266e-02 1.000000e+00 
5.493486 0.500000 8.716795e-05 -3.369881e+01 2.679158e-02 1.000000e+00 
5.496725 0.500000 8.721610e-05 -3.368460e+01 2.682050e-02 1.000000e+00 
5.499966 0.500000 8.725921e-05 -3.367000e+01 2.684857e-02 1.000000e+00 
5.503209 0.500000 8.730109e-05 -3.365599e+01 2.687684e-02 1.000000e+00 
5.506453 0.500000 8.734789e-05 -3.364192e+01 2.690483e-02 1.000000e+00 
5.509700 0.500000 8.739586e-05 -3.362797e+01 2.693221e-02 1.000000e+00 
5.512949 0.500000 8.744875e-05 -3.361432e+01 2.696030e-02 1.000000e+00 
5.516199 0.500000 8.749973e-05 -3.360094e+01 2.698770e-02 1.000000e+00 
5.519452 0.500000 8.754752e-05 -3.358751e+01 2.701488e-02 1.000000e+00 
5.522706 0.500000 8.758996e-05 -3.357469e+01 2.704249e-02 1.000000e+00 
5.525962 0.500000 8.762501e-05 -3.356152e+01 2.706921e-02 1.000000e+00 
5.529220 0.500000 8.765515e-05 -3.354884e+01 2.709602e-02 1.000000e+00 
5.532481 0.500000 8.768776e-05 -3.353616e+01 2.712263e-02 1.000000e+00 
5.535743 0.500000 8.772539e-05 -3.352353e+01 2.714879e-02 1.000000e+00 
5.539007 0.500000 8.776981e-05 -3.351103e+01 2.717491e-02 1.000000e+00 
5.542273 0.500000 8.782562e-05 -3.349892e+01 2.720100e-02 1.000000e+00 
5.545540 0.500000 8.788480e-05 -3.348665e+01 2.722647e-02 1.000000e+00 
5.548810 0.500000 8.793583e-05 -3.347498e+01 2.725240e-02 1.000000e+00 
5.552082 0.500000 8.796958e-05 -3.346327e+01 2.727797e-02 1.000000e+00 
5.555355 0.500000 8.799222e-05 -3.345173e+01 2.730322e-02 1.000000e+00 
5.558631 0.500000 8.801673e-05 -3.344039e+01 2.732862e-02 1.000000e+00 
5.561908 0.500000 8.804744e-05 -3.342915e+01 2.735368e-02 1.000000e+00 
5.565188 0.500000 8.808527e-05 -3.341792e+01 2.737837e-02 1.000000e+00 
5.568469 0.500000 8.813213e-05 -3.340708e+01 2.740313e-02 1.000000e+00 
5.571752 0.500000 8.818097e-05 -3.339624e+01 2.742761e-02 1.000000e+00 
5.575038 0.500000 8.822535e-05 -3.338549e+01 2.745180e-02 1.000000e+00 
5.578325 0.500000 8.826459e-05 -3.337515e+01 2.747606e-02 1.000000e+00 
5.581614 0.500000 8.830005e-05 -3.336467e+01 2.749983e-02 1.000000e+00 
5.584905 0.500000 8.833562e-05 -3.335454e+01 2.752371e-02 1.000000e+00 
5.588198 0.500000 8.836510e-05 -3.334450e+01 2.754749e-02 1.000000e+00 
5.591493 0.500000 8.838689e-05 -3.333463e+01 2.757089e-02 1.000000e+00 
5.594789 0.500000 8.841353e-05 -3.332487e+01 2.759440e-02 1.000000e+00 
5.598088 0.500000 8.845021e-05 -3.331540e+01 2.761787e-02 1.000000e+00 
5.601389 0.500000 8.849242e-05 -3.330575e+01 2.764064e-02 1.000000e+00 
5.604692 0.500000 8.854046e-05 -3.329673e+01 2.766404e-02 1.000000e+00 
5.607996 0.500000 8.858690e-05 -3.328750e+01 2.768669e-02 1.000000e+00 
5.611303 0.500000 8.862362e-05 -3.327847e+01 2.770921e-02 1.000000e+00 
5.614611 0.500000 8.865418e-05 -3.326967e+01 2.773194e-02 1.000000e+00 
5.617922 0.500000 8.869092e-05 -3.326089e+01 2.775401e-02 1.000000e+00 
5.621234 0.500000 8.872856e-05 -3.325211e+01 2.777594e-02 1.000000e+00 
5.624549 0.500000 8.875463e-05 -3.324388e+01 2.779828e-02 1.000000e+00 
5.627865 0.500000 8.877182e-05 -3.323538e+01 2.781984e-02 1.000000e+00 
5.631183 0.500000 8.879364e-05 -3.322723e+01 2.784172e-02 1.000000e+00 
5.634504 0.500000 8.882018e-05 -3.321933e+01 2.786357e-02 1.000000e+00 
5.637826 0.500000 8.885270e-05 -3.321135e+01 2.788505e-02 1.000000e+00 
5.641150 0.500000 8.889360e-05 -3.320367e+01 2.790673e-02 1.000000e+00 
5.644476 0.500000 8.893974e-05 -3.319610e+01 2.792813e-02 1.000000e+00 
5.647804 0.500000 8.898032e-05 -3.318846e+01 2.794908e-02 1.000000e+00 
5.651134 0.500000 8.901402e-05 -3.318109e+01 2.796999e-02 1.000000e+00 
5.654466 0.500000 8.903941e-05 -3.317367e+01 2.799057e-02 1.000000e+00 
5.657800 0.500000 8.905462e-05 -3.316637e+01 2.801082e-02 1.000000e+00 
5.661136 0.500000 8.906622e-05 -3.315932e+01 2.803142e-02 1.000000e+00 
5.664474 0.500000 8.908653e-05 -3.315229e+01 2.805157e-02 1.000000e+00 
5.667814 0.500000 8.912274e-05 -3.314557e+01 2.807205e-02 1.000000e+00 
5.671156 0.500000 8.916415e-05 -3.313905e+01 2.809255e-02 1.000000e+00 
5.674499 0.500000 8.919568e-05 -3.313264e+01 2.811290e-02 1.000000e+00 
5.677845 0.500000 8.922808e-05 -3.312633e+01 2.813306e-02 1.000000e+00 
5.681193 0.500000 8.926665e-05 -3.312015e+01 2.815314e-02 1.000000e+00 
5.684543 0.500000 8.930212e-05 -3.311385e+01 2.817251e-02 1.000000e+00 
5.687894 0.500000 8.932206e-05 -3.310780e+01 2.819206e-02 1.000000e+00 
5.691248 0.500000 8.933573e-05 -3.310166e+01 2.821123e-02 1.000000e+00 
5.694604 0.500000 8.935447e-05 -3.309569e+01 2.823012e-02 1.000000e+00 
5.697961 0.500000 8.938206e-05 -3.308995e+01 2.824947e-02 1.000000e+00 
5.701321 0.500000 8.941395e-05 -3.308435e+01 2.826846e-02 1.000000e+00 
5.704683 0.500000 8.944373e-05 -3.307886e+01 2.828757e-02 1.000000e+00 
5.708046 0.500000 8.946871e-05 -3.307377e+01 2.830708e-02 1.000000e+00 
5.711412 0.500000 8.949402e-05 -3.306863e+01 2.832591e-02 1.000000e+00 
5.714779 0.500000 8.952300e-05 -3.306354e+01 2.834509e-02 1.000000e+00 
5.718149 0.500000 8.954291e-05 -3.305875e+01 2.836373e-02 1.000000e+00 
5.721520 0.500000 8.955267e-05 -3.305361e+01 2.838235e-02 1.000000e+00 
5.724894 0.500000 8.956775e-05 -3.304896e+01 2.840059e-02 1.000000e+00 
5.728269 0.500000 8.959455e-05 -3.304402e+01 2.841913e-02 1.000000e+00 
5.731647 0.500000 8.962231e-05 -3.303947e+01 2.843677e-02 1.000000e+00 
5.735026 0.500000 8.964460e-05 -3.303495e+01 2.845551e-02 1.000000e+00 
5.738408 0.500000 8.966066e-05 -3.303066e+01 2.847323e-02 1.000000e+00 
5.741791 0.500000 8.967522e-05 -3.302645e+01 2.849172e-02 1.000000e+00 
5.745177 0.500000 8.969235e-05 -3.302260e+01 2.850995e-02 1.000000e+00 
5.748564 0.500000 8.971359e-05 -3.301839e+01 2.852793e-02 1.000000e+00 
5.751954 0.500000 8.973536e-05 -3.301470e+01 2.854588e-02 1.000000e+00 
5.755345 0.500000 8.975007e-05 -3.301077e+01 2.856380e-02 1.000000e+00 
5.758739 0.500000 8.976721e-05 -3.300699e+01 2.858119e-02 1.000000e+00 
5.762134 0.500000 8.978967e-05 -3.300345e+01 2.859923e-02 1.000000e+00 
5.765531 0.500000 8.980554e-05 -3.299989e+01 2.861653e-02 1.000000e+00 
5.768931 0.500000 8.981473e-05 -3.299641e+01 2.863404e-02 1.000000e+00 
5.772332 0.500000 8.982780e-05 -3.299334e+01 2.865180e-02 1.000000e+00 
5.775736 0.500000 8.984536e-05 -3.299008e+01 2.866919e-02 1.000000e+00 
5.779141 0.500000 8.986801e-05 -3.298718e+01 2.868680e-02 1.000000e+00 
5.782549 0.500000 8.989031e-05 -3.298435e+01 2.870449e-02 1.000000e+00 
5.785958 0.500000 8.990522e-05 -3.298138e+01 2.872146e-02 1.000000e+00 
5.789370 0.500000 8.991615e-05 -3.297871e+01 2.873879e-02 1.000000e+00 
5.792783 0.500000 8.993214e-05 -3.297603e+01 2.875628e-02 1.000000e+00 
5.796199 0.500000 8.994952e-05 -3.297343e+01 2.877302e-02 1.000000e+00 
5.799616 0.500000 8.996503e-05 -3.297100e+01 2.879048e-02 1.000000e+00 
5.803036 0.500000 8.997917e-05 -3.296863e+01 2.880734e-02 1.000000e+00 
5.806457 0.500000 9.000037e-05 -3.296640e+01 2.882455e-02 1.000000e+00 
5.809881 0.500000 9.002428e-05 -3.296435e+01 2.884154e-02 1.000000e+00 
5.813307 0.500000 9.004174e-05 -3.296230e+01 2.885859e-02 1.000000e+00 
5.816734 0.500000 9.005443e-05 -3.296042e+01 2.887533e-02 1.000000e+00 
5.820164 0.500000 9.007000e-05 -3.295866e+01 2.889242e-02 1.000000e+00 
5.823596 0.500000 9.009085e-05 -3.295687e+01 2.890897e-02 1.000000e+00 
5.827029 0.500000 9.011488e-05 -3.295544e+01 2.892623e-02 1.000000e+00 
5.830465 0.500000 9.013392e-05 -3.295391e+01 2.894281e-02 1.000000e+00 
5.833903 0.500000 9.014819e-05 -3.295251e+01 2.895960e-02 1.000000e+00 
5.837343 0.500000 9.016844e-05 -3.295133e+01 2.897657e-02 1.000000e+00 
5.840784 0.500000 9.019278e-05 -3.295013e+01 2.899318e-02 1.000000e+00 
5.844228 0.500000 9.021506e-05 -3.294900e+01 2.900985e-02 1.000000e+00 
5.847674 0.500000 9.023567e-05 -3.294819e+01 2.902685e-02 1.000000e+00 
5.851122 0.500000 9.025742e-05 -3.294719e+01 2.904310e-02 1.000000e+00 
5.854572 0.500000 9.028229e-05 -3.294668e+01 2.906019e-02 1.000000e+00 
5.858024 0.500000 9.030867e-05 -3.294607e+01 2.907683e-02 1.000000e+00 
5.861478 0.500000 9.033233e-05 -3.294552e+01 2.909327e-02 1.000000e+00 
5.864934 0.500000 9.035595e-05 -3.294531e+01 2.911035e-02 1.000000e+00 
5.868392 0.500000 9.038182e-05 -3.294502e+01 2.912680e-02 1.000000e+00 
5.871852 0.500000 9.041080e-05 -3.294493e+01 2.914363e-02 1.000000e+00 
5.875314 0.500000 9.043737e-05 -3.294494e+01 2.916008e-02 1.000000e+00 
5.878778 0.500000 9.046845e-05 -3.294504e+01 2.917702e-02 1.000000e+00 
5.882245 0.500000 9.049922e-05 -3.294540e+01 2.919372e-02 1.000000e+00 
5.885713 0.500000 9.052859e-05 -3.294583e+01 2.921070e-02 1.000000e+00 
5.889183 0.500000 9.055770e-05 -3.294634e+01 2.922726e-02 1.000000e+00 
5.892655 0.500000 9.059047e-05 -3.294713e+01 2.924442e-02 1.000000e+00 
5.896130 0.500000 9.062377e-05 -3.294782e+01 2.926095e-02 1.000000e+00 
5.899606 0.500000 9.066107e-05 -3.294881e+01 2.927786e-02 1.000000e+00 
5.903085 0.500000 9.069663e-05 -3.294981e+01 2.929467e-02 1.000000e+00 
5.906565 0.500000 9.073282e-05 -3.295097e+01 2.931129e-02 1.000000e+00 
5.910048 0.500000 9.077157e-05 -3.295222e+01 2.932827e-02 1.000000e+00 
5.913533 0.500000 9.081211e-05 -3.295384e+01 2.934525e-02 1.000000e+00 
5.917019 0.500000 9.085369e-05 -3.295528e+01 2.936232e-02 1.000000e+00 
5.920508 0.500000 9.089676e-05 -3.295731e+01 2.937950e-02 1.000000e+00 
