4.911448 0.500000 1.241227e-04 -3.507324e+01 2.272829e-02 1.000000e+00 
4.914343 0.500000 1.243262e-04 -3.507774e+01 2.273793e-02 1.000000e+00 
4.917241 0.500000 1.244043e-04 -3.507969e+01 2.278592e-02 1.000000e+00 
4.920140 0.500000 1.245806e-04 -3.508373e+01 2.280423e-02 1.000000e+00 
4.923041 0.500000 1.246668e-04 -3.508627e+01 2.284449e-02 1.000000e+00 
4.925944 0.500000 1.248424e-04 -3.509062e+01 2.286406e-02 1.000000e+00 
4.928848 0.500000 1.249308e-04 -3.509389e+01 2.290356e-02 1.000000e+00 
4.931755 0.500000 1.251094e-04 -3.509846e+01 2.292439e-02 1.000000e+00 
4.934662 0.500000 1.252022e-04 -3.510247e+01 2.296388e-02 1.000000e+00 
4.937572 0.500000 1.253862e-04 -3.510700e+01 2.298595e-02 1.000000e+00 
4.940483 0.500000 1.254794e-04 -3.511193e+01 2.302537e-02 1.000000e+00 
4.943396 0.500000 1.256641e-04 -3.511688e+01 2.304905e-02 1.000000e+00 
4.946311 0.500000 1.257605e-04 -3.512248e+01 2.308884e-02 1.000000e+00 
4.949227 0.500000 1.259437e-04 -3.512764e+01 2.311245e-02 1.000000e+00 
4.952145 0.500000 1.260452e-04 -3.513373e+01 2.315297e-02 1.000000e+00 
4.955065 0.500000 1.262329e-04 -3.513956e+01 2.317802e-02 1.000000e+00 
4.957987 0.500000 1.263375e-04 -3.514631e+01 2.321887e-02 1.000000e+00 
4.960910 0.500000 1.265255e-04 -3.515192e+01 2.324434e-02 1.000000e+00 
4.963835 0.500000 1.266408e-04 -3.515950e+01 2.328575e-02 1.000000e+00 
4.966762 0.500000 1.268403e-04 -3.516586e+01 2.331296e-02 1.000000e+00 
4.969691 0.500000 1.269616e-04 -3.517365e+01 2.335483e-02 1.000000e+00 
4.972621 0.500000 1.271627e-04 -3.518025e+01 2.338161e-02 1.000000e+00 
4.975553 0.500000 1.272925e-04 -3.518872e+01 2.342499e-02 1.000000e+00 
4.978486 0.500000 1.274981e-04 -3.519597e+01 2.345289e-02 1.000000e+00 
