4.911448 0.500000 1.720498e-04 -3.393684e+01 2.757300e-02 1.000000e+00 
4.914343 0.500000 1.721237e-04 -3.394340e+01 2.757456e-02 1.000000e+00 
4.917241 0.500000 1.721454e-04 -3.394576e+01 2.758239e-02 1.000000e+00 
4.920140 0.500000 1.721945e-04 -3.395117e+01 2.758509e-02 1.000000e+00 
4.923041 0.500000 1.722152e-04 -3.395374e+01 2.759117e-02 1.000000e+00 
4.925944 0.500000 1.722582e-04 -3.395902e+01 2.759390e-02 1.000000e+00 
4.928848 0.500000 1.722792e-04 -3.396165e+01 2.759944e-02 1.000000e+00 
4.931755 0.500000 1.723226e-04 -3.396698e+01 2.760213e-02 1.000000e+00 
4.934662 0.500000 1.723456e-04 -3.396968e+01 2.760757e-02 1.000000e+00 
4.937572 0.500000 1.723930e-04 -3.397506e+01 2.761027e-02 1.000000e+00 
4.940483 0.500000 1.724219e-04 -3.397775e+01 2.761540e-02 1.000000e+00 
4.943396 0.500000 1.724678e-04 -3.398304e+01 2.761772e-02 1.000000e+00 
4.946311 0.500000 1.724829e-04 -3.398565e+01 2.762218e-02 1.000000e+00 
4.949227 0.500000 1.725051e-04 -3.399091e+01 2.762417e-02 1.000000e+00 
4.952145 0.500000 1.725133e-04 -3.399352e+01 2.762808e-02 1.000000e+00 
4.955065 0.500000 1.725286e-04 -3.399876e+01 2.762982e-02 1.000000e+00 
4.957987 0.500000 1.725332e-04 -3.400137e+01 2.763329e-02 1.000000e+00 
4.960910 0.500000 1.725409e-04 -3.400663e+01 2.763486e-02 1.000000e+00 
4.963835 0.500000 1.725428e-04 -3.400927e+01 2.763797e-02 1.000000e+00 
4.966762 0.500000 1.725463e-04 -3.401459e+01 2.763938e-02 1.000000e+00 
4.969691 0.500000 1.725470e-04 -3.401727e+01 2.764211e-02 1.000000e+00 
4.972621 0.500000 1.725481e-04 -3.402268e+01 2.764332e-02 1.000000e+00 
4.975553 0.500000 1.725482e-04 -3.402540e+01 2.764565e-02 1.000000e+00 
4.978486 0.500000 1.725482e-04 -3.403087e+01 2.764665e-02 1.000000e+00 
4.981422 0.500000 1.725448e-04 -3.403361e+01 2.764853e-02 1.000000e+00 
4.984359 0.500000 1.725330e-04 -3.403910e+01 2.764929e-02 1.000000e+00 
4.987298 0.500000 1.725106e-04 -3.404185e+01 2.765069e-02 1.000000e+00 
4.990238 0.500000 1.724780e-04 -3.404740e+01 2.765117e-02 1.000000e+00 
4.993181 0.500000 1.724374e-04 -3.405018e+01 2.765201e-02 1.000000e+00 
4.996125 0.500000 1.723901e-04 -3.405580e+01 2.765220e-02 1.000000e+00 
4.999071 0.500000 1.723383e-04 -3.405863e+01 2.765247e-02 1.000000e+00 
5.002018 0.500000 1.722814e-04 -3.406438e+01 2.765246e-02 1.000000e+00 
5.004967 0.500000 1.722192e-04 -3.406726e+01 2.765227e-02 1.000000e+00 
5.007918 0.500000 1.721514e-04 -3.407304e+01 2.765173e-02 1.000000e+00 
5.010871 0.500000 1.720814e-04 -3.407608e+01 2.765135e-02 1.000000e+00 
5.013826 0.500000 1.720080e-04 -3.408211e+01 2.765074e-02 1.000000e+00 
5.016782 0.500000 1.719290e-04 -3.408524e+01 2.764994e-02 1.000000e+00 
5.019740 0.500000 1.718419e-04 -3.409138e+01 2.764890e-02 1.000000e+00 
5.022700 0.500000 1.717481e-04 -3.409469e+01 2.764791e-02 1.000000e+00 
5.025661 0.500000 1.716472e-04 -3.410091e+01 2.764633e-02 1.000000e+00 
5.028624 0.500000 1.715423e-04 -3.410418e+01 2.764449e-02 1.000000e+00 
5.031589 0.500000 1.714338e-04 -3.411051e+01 2.764239e-02 1.000000e+00 
5.034556 0.500000 1.713210e-04 -3.411392e+01 2.764019e-02 1.000000e+00 
5.037524 0.500000 1.711993e-04 -3.412033e+01 2.763750e-02 1.000000e+00 
5.040495 0.500000 1.710681e-04 -3.412388e+01 2.763497e-02 1.000000e+00 
5.043467 0.500000 1.709259e-04 -3.413058e+01 2.763223e-02 1.000000e+00 
5.046440 0.500000 1.707746e-04 -3.413430e+01 2.762936e-02 1.000000e+00 
5.049416 0.500000 1.706150e-04 -3.414119e+01 2.762626e-02 1.000000e+00 
5.052393 0.500000 1.704492e-04 -3.414523e+01 2.762345e-02 1.000000e+00 
5.055372 0.500000 1.702747e-04 -3.415237e+01 2.762011e-02 1.000000e+00 
5.058353 0.500000 1.700922e-04 -3.415643e+01 2.761649e-02 1.000000e+00 
5.061335 0.500000 1.698994e-04 -3.416369e+01 2.761256e-02 1.000000e+00 
5.064319 0.500000 1.696971e-04 -3.416795e+01 2.760865e-02 1.000000e+00 
5.067305 0.500000 1.694851e-04 -3.417533e+01 2.760406e-02 1.000000e+00 
5.070293 0.500000 1.692691e-04 -3.417969e+01 2.759933e-02 1.000000e+00 
5.073283 0.500000 1.690484e-04 -3.418738e+01 2.759424e-02 1.000000e+00 
5.076274 0.500000 1.688237e-04 -3.419213e+01 2.758934e-02 1.000000e+00 
5.079267 0.500000 1.685922e-04 -3.420019e+01 2.758415e-02 1.000000e+00 
5.082262 0.500000 1.683545e-04 -3.420512e+01 2.757894e-02 1.000000e+00 
5.085259 0.500000 1.681070e-04 -3.421332e+01 2.757322e-02 1.000000e+00 
5.088257 0.500000 1.678535e-04 -3.421852e+01 2.756778e-02 1.000000e+00 
5.091257 0.500000 1.675929e-04 -3.422703e+01 2.756187e-02 1.000000e+00 
5.094259 0.500000 1.673262e-04 -3.423234e+01 2.755574e-02 1.000000e+00 
5.097263 0.500000 1.670496e-04 -3.424106e+01 2.754925e-02 1.000000e+00 
5.100268 0.500000 1.667644e-04 -3.424677e+01 2.754323e-02 1.000000e+00 
5.103275 0.500000 1.664661e-04 -3.425585e+01 2.753667e-02 1.000000e+00 
5.106284 0.500000 1.661578e-04 -3.426179e+01 2.753018e-02 1.000000e+00 
5.109295 0.500000 1.658382e-04 -3.427121e+01 2.752323e-02 1.000000e+00 
5.112307 0.500000 1.655110e-04 -3.427745e+01 2.751628e-02 1.000000e+00 
5.115322 0.500000 1.651736e-04 -3.428717e+01 2.750870e-02 1.000000e+00 
5.118338 0.500000 1.648273e-04 -3.429379e+01 2.750119e-02 1.000000e+00 
5.121356 0.500000 1.644663e-04 -3.430391e+01 2.749270e-02 1.000000e+00 
5.124375 0.500000 1.640958e-04 -3.431089e+01 2.748405e-02 1.000000e+00 
5.127397 0.500000 1.637159e-04 -3.432162e+01 2.747484e-02 1.000000e+00 
5.130420 0.500000 1.633291e-04 -3.432925e+01 2.746571e-02 1.000000e+00 
5.133445 0.500000 1.629320e-04 -3.434054e+01 2.745582e-02 1.000000e+00 
5.136472 0.500000 1.625290e-04 -3.434871e+01 2.744633e-02 1.000000e+00 
5.139500 0.500000 1.621142e-04 -3.436057e+01 2.743636e-02 1.000000e+00 
5.142531 0.500000 1.616896e-04 -3.436917e+01 2.742673e-02 1.000000e+00 
5.145563 0.500000 1.612520e-04 -3.438143e+01 2.741627e-02 1.000000e+00 
5.148597 0.500000 1.608047e-04 -3.439040e+01 2.740566e-02 1.000000e+00 
5.151632 0.500000 1.603431e-04 -3.440320e+01 2.739421e-02 1.000000e+00 
5.154670 0.500000 1.598696e-04 -3.441281e+01 2.738294e-02 1.000000e+00 
5.157709 0.500000 1.593789e-04 -3.442627e+01 2.737077e-02 1.000000e+00 
5.160750 0.500000 1.588756e-04 -3.443649e+01 2.735879e-02 1.000000e+00 
5.163793 0.500000 1.583574e-04 -3.445066e+01 2.734602e-02 1.000000e+00 
5.166838 0.500000 1.578288e-04 -3.446160e+01 2.733347e-02 1.000000e+00 
5.169884 0.500000 1.572844e-04 -3.447649e+01 2.731994e-02 1.000000e+00 
5.172932 0.500000 1.567267e-04 -3.448817e+01 2.730633e-02 1.000000e+00 
5.175983 0.500000 1.561508e-04 -3.450403e+01 2.729178e-02 1.000000e+00 
5.179034 0.500000 1.555603e-04 -3.451677e+01 2.727729e-02 1.000000e+00 
5.182088 0.500000 1.549524e-04 -3.453371e+01 2.726171e-02 1.000000e+00 
5.185143 0.500000 1.543321e-04 -3.454741e+01 2.724636e-02 1.000000e+00 
5.188201 0.500000 1.536932e-04 -3.456529e+01 2.722986e-02 1.000000e+00 
5.191260 0.500000 1.530385e-04 -3.457997e+01 2.721340e-02 1.000000e+00 
5.194321 0.500000 1.523616e-04 -3.459894e+01 2.719597e-02 1.000000e+00 
5.197383 0.500000 1.516665e-04 -3.461466e+01 2.717856e-02 1.000000e+00 
5.200448 0.500000 1.509523e-04 -3.463475e+01 2.716004e-02 1.000000e+00 
5.203514 0.500000 1.502218e-04 -3.465163e+01 2.714169e-02 1.000000e+00 
5.206582 0.500000 1.494664e-04 -3.467305e+01 2.712200e-02 1.000000e+00 
5.209652 0.500000 1.486912e-04 -3.469133e+01 2.710241e-02 1.000000e+00 
5.212724 0.500000 1.478917e-04 -3.471430e+01 2.708145e-02 1.000000e+00 
5.215797 0.500000 1.470735e-04 -3.473408e+01 2.706071e-02 1.000000e+00 
5.218873 0.500000 1.462303e-04 -3.475868e+01 2.703862e-02 1.000000e+00 
5.221950 0.500000 1.453645e-04 -3.478021e+01 2.701640e-02 1.000000e+00 
5.225029 0.500000 1.444690e-04 -3.480665e+01 2.699249e-02 1.000000e+00 
5.228109 0.500000 1.435477e-04 -3.483012e+01 2.696829e-02 1.000000e+00 
5.231192 0.500000 1.425985e-04 -3.485848e+01 2.694266e-02 1.000000e+00 
5.234276 0.500000 1.416233e-04 -3.488410e+01 2.691637e-02 1.000000e+00 
5.237363 0.500000 1.406149e-04 -3.491471e+01 2.688923e-02 1.000000e+00 
