4.911448 0.500000 9.163168e-05 -3.591420e+01 2.127188e-02 1.000000e+00 
4.914343 0.500000 9.163924e-05 -3.590280e+01 2.128101e-02 1.000000e+00 
4.917241 0.500000 9.164461e-05 -3.589851e+01 2.128455e-02 1.000000e+00 
4.920140 0.500000 9.165767e-05 -3.588897e+01 2.129243e-02 1.000000e+00 
4.923041 0.500000 9.167065e-05 -3.588444e+01 2.129624e-02 1.000000e+00 
4.925944 0.500000 9.168883e-05 -3.587520e+01 2.130408e-02 1.000000e+00 
4.928848 0.500000 9.170182e-05 -3.587060e+01 2.130824e-02 1.000000e+00 
4.931755 0.500000 9.171489e-05 -3.586134e+01 2.131643e-02 1.000000e+00 
4.934662 0.500000 9.172384e-05 -3.585674e+01 2.132061e-02 1.000000e+00 
4.937572 0.500000 9.173993e-05 -3.584752e+01 2.132876e-02 1.000000e+00 
4.940483 0.500000 9.175787e-05 -3.584271e+01 2.133342e-02 1.000000e+00 
4.943396 0.500000 9.177889e-05 -3.583339e+01 2.134163e-02 1.000000e+00 
4.946311 0.500000 9.179426e-05 -3.582866e+01 2.134613e-02 1.000000e+00 
4.949227 0.500000 9.180994e-05 -3.581913e+01 2.135478e-02 1.000000e+00 
4.952145 0.500000 9.182116e-05 -3.581438e+01 2.135939e-02 1.000000e+00 
4.955065 0.500000 9.183544e-05 -3.580498e+01 2.136789e-02 1.000000e+00 
4.957987 0.500000 9.184375e-05 -3.579977e+01 2.137336e-02 1.000000e+00 
4.960910 0.500000 9.184867e-05 -3.579074e+01 2.138148e-02 1.000000e+00 
4.963835 0.500000 9.185932e-05 -3.578511e+01 2.138791e-02 1.000000e+00 
4.966762 0.500000 9.187315e-05 -3.577631e+01 2.139563e-02 1.000000e+00 
4.969691 0.500000 9.189743e-05 -3.577044e+01 2.140290e-02 1.000000e+00 
4.972621 0.500000 9.191628e-05 -3.576169e+01 2.141067e-02 1.000000e+00 
4.975553 0.500000 9.193523e-05 -3.575556e+01 2.141829e-02 1.000000e+00 
4.978486 0.500000 9.194783e-05 -3.574681e+01 2.142632e-02 1.000000e+00 
4.981422 0.500000 9.196894e-05 -3.574055e+01 2.143420e-02 1.000000e+00 
4.984359 0.500000 9.199309e-05 -3.573161e+01 2.144229e-02 1.000000e+00 
4.987298 0.500000 9.202533e-05 -3.572534e+01 2.145060e-02 1.000000e+00 
4.990238 0.500000 9.205005e-05 -3.571628e+01 2.145898e-02 1.000000e+00 
4.993181 0.500000 9.207281e-05 -3.570986e+01 2.146746e-02 1.000000e+00 
4.996125 0.500000 9.208947e-05 -3.570085e+01 2.147642e-02 1.000000e+00 
4.999071 0.500000 9.211019e-05 -3.569428e+01 2.148509e-02 1.000000e+00 
