4.911448 0.500000 6.917086e-05 -3.562979e+01 2.785023e-02 1.000000e+00 
4.914343 0.500000 6.908063e-05 -3.563312e+01 2.782719e-02 1.000000e+00 
4.917241 0.500000 6.904701e-05 -3.563442e+01 2.781868e-02 1.000000e+00 
4.920140 0.500000 6.897258e-05 -3.563732e+01 2.779957e-02 1.000000e+00 
4.923041 0.500000 6.893737e-05 -3.563870e+01 2.779043e-02 1.000000e+00 
4.925944 0.500000 6.886625e-05 -3.564131e+01 2.777212e-02 1.000000e+00 
4.928848 0.500000 6.883116e-05 -3.564249e+01 2.776324e-02 1.000000e+00 
4.931755 0.500000 6.876060e-05 -3.564483e+01 2.774558e-02 1.000000e+00 
4.934662 0.500000 6.872522e-05 -3.564596e+01 2.773686e-02 1.000000e+00 
4.937572 0.500000 6.865457e-05 -3.564821e+01 2.771939e-02 1.000000e+00 
4.940483 0.500000 6.861966e-05 -3.564930e+01 2.771066e-02 1.000000e+00 
4.943396 0.500000 6.855033e-05 -3.565140e+01 2.769323e-02 1.000000e+00 
4.946311 0.500000 6.851573e-05 -3.565242e+01 2.768458e-02 1.000000e+00 
4.949227 0.500000 6.844657e-05 -3.565446e+01 2.766745e-02 1.000000e+00 
4.952145 0.500000 6.841234e-05 -3.565550e+01 2.765901e-02 1.000000e+00 
4.955065 0.500000 6.834434e-05 -3.565756e+01 2.764219e-02 1.000000e+00 
4.957987 0.500000 6.831046e-05 -3.565861e+01 2.763378e-02 1.000000e+00 
4.960910 0.500000 6.824238e-05 -3.566062e+01 2.761690e-02 1.000000e+00 
4.963835 0.500000 6.820820e-05 -3.566166e+01 2.760842e-02 1.000000e+00 
4.966762 0.500000 6.814019e-05 -3.566359e+01 2.759188e-02 1.000000e+00 
4.969691 0.500000 6.810628e-05 -3.566448e+01 2.758385e-02 1.000000e+00 
4.972621 0.500000 6.803844e-05 -3.566612e+01 2.756800e-02 1.000000e+00 
4.975553 0.500000 6.800434e-05 -3.566684e+01 2.756020e-02 1.000000e+00 
4.978486 0.500000 6.793609e-05 -3.566818e+01 2.754461e-02 1.000000e+00 
4.981422 0.500000 6.790182e-05 -3.566878e+01 2.753687e-02 1.000000e+00 
4.984359 0.500000 6.783476e-05 -3.566999e+01 2.752145e-02 1.000000e+00 
4.987298 0.500000 6.780181e-05 -3.567060e+01 2.751384e-02 1.000000e+00 
4.990238 0.500000 6.773631e-05 -3.567182e+01 2.749877e-02 1.000000e+00 
4.993181 0.500000 6.770408e-05 -3.567240e+01 2.749135e-02 1.000000e+00 
4.996125 0.500000 6.763982e-05 -3.567347e+01 2.747660e-02 1.000000e+00 
4.999071 0.500000 6.760802e-05 -3.567394e+01 2.746933e-02 1.000000e+00 
5.002018 0.500000 6.754463e-05 -3.567481e+01 2.745493e-02 1.000000e+00 
5.004967 0.500000 6.751338e-05 -3.567519e+01 2.744789e-02 1.000000e+00 
5.007918 0.500000 6.745135e-05 -3.567590e+01 2.743400e-02 1.000000e+00 
5.010871 0.500000 6.742075e-05 -3.567618e+01 2.742725e-02 1.000000e+00 
5.013826 0.500000 6.735952e-05 -3.567662e+01 2.741387e-02 1.000000e+00 
5.016782 0.500000 6.732899e-05 -3.567673e+01 2.740732e-02 1.000000e+00 
5.019740 0.500000 6.726789e-05 -3.567684e+01 2.739437e-02 1.000000e+00 
5.022700 0.500000 6.723745e-05 -3.567684e+01 2.738806e-02 1.000000e+00 
5.025661 0.500000 6.717678e-05 -3.567676e+01 2.737556e-02 1.000000e+00 
5.028624 0.500000 6.714672e-05 -3.567665e+01 2.736948e-02 1.000000e+00 
5.031589 0.500000 6.708648e-05 -3.567656e+01 2.735729e-02 1.000000e+00 
5.034556 0.500000 6.705643e-05 -3.567631e+01 2.735132e-02 1.000000e+00 
5.037524 0.500000 6.699637e-05 -3.567601e+01 2.733956e-02 1.000000e+00 
5.040495 0.500000 6.696652e-05 -3.567558e+01 2.733387e-02 1.000000e+00 
5.043467 0.500000 6.690755e-05 -3.567507e+01 2.732285e-02 1.000000e+00 
5.046440 0.500000 6.687857e-05 -3.567443e+01 2.731758e-02 1.000000e+00 
5.049416 0.500000 6.682100e-05 -3.567372e+01 2.730722e-02 1.000000e+00 
