4.911448 0.500000 1.470404e-04 -3.339559e+01 2.456864e-02 1.000000e+00 
4.914343 0.500000 1.471775e-04 -3.340691e+01 2.457409e-02 1.000000e+00 
4.917241 0.500000 1.472280e-04 -3.341110e+01 2.460122e-02 1.000000e+00 
4.920140 0.500000 1.473413e-04 -3.342047e+01 2.461126e-02 1.000000e+00 
4.923041 0.500000 1.473948e-04 -3.342497e+01 2.463360e-02 1.000000e+00 
4.925944 0.500000 1.475028e-04 -3.343414e+01 2.464424e-02 1.000000e+00 
4.928848 0.500000 1.475557e-04 -3.343872e+01 2.466581e-02 1.000000e+00 
4.931755 0.500000 1.476620e-04 -3.344789e+01 2.467654e-02 1.000000e+00 
4.934662 0.500000 1.477148e-04 -3.345252e+01 2.469795e-02 1.000000e+00 
4.937572 0.500000 1.478208e-04 -3.346172e+01 2.470860e-02 1.000000e+00 
4.940483 0.500000 1.478738e-04 -3.346636e+01 2.472980e-02 1.000000e+00 
4.943396 0.500000 1.479797e-04 -3.347550e+01 2.474033e-02 1.000000e+00 
4.946311 0.500000 1.480321e-04 -3.348011e+01 2.476112e-02 1.000000e+00 
4.949227 0.500000 1.481367e-04 -3.348922e+01 2.477136e-02 1.000000e+00 
4.952145 0.500000 1.481887e-04 -3.349380e+01 2.479171e-02 1.000000e+00 
4.955065 0.500000 1.482938e-04 -3.350284e+01 2.480180e-02 1.000000e+00 
4.957987 0.500000 1.483467e-04 -3.350746e+01 2.482188e-02 1.000000e+00 
4.960910 0.500000 1.484535e-04 -3.351648e+01 2.483202e-02 1.000000e+00 
4.963835 0.500000 1.485076e-04 -3.352117e+01 2.485213e-02 1.000000e+00 
4.966762 0.500000 1.486143e-04 -3.353021e+01 2.486227e-02 1.000000e+00 
4.969691 0.500000 1.486677e-04 -3.353498e+01 2.488224e-02 1.000000e+00 
4.972621 0.500000 1.487744e-04 -3.354398e+01 2.489240e-02 1.000000e+00 
4.975553 0.500000 1.488276e-04 -3.354882e+01 2.491186e-02 1.000000e+00 
4.978486 0.500000 1.489343e-04 -3.355769e+01 2.492174e-02 1.000000e+00 
4.981422 0.500000 1.489871e-04 -3.356255e+01 2.494068e-02 1.000000e+00 
4.984359 0.500000 1.490929e-04 -3.357133e+01 2.495038e-02 1.000000e+00 
