4.911448 0.500000 9.173931e-05 -3.464285e+01 2.712532e-02 1.000000e+00 
4.914343 0.500000 9.172706e-05 -3.463033e+01 2.712487e-02 1.000000e+00 
4.917241 0.500000 9.172484e-05 -3.462557e+01 2.712491e-02 1.000000e+00 
4.920140 0.500000 9.172001e-05 -3.461483e+01 2.712541e-02 1.000000e+00 
4.923041 0.500000 9.171955e-05 -3.460945e+01 2.712689e-02 1.000000e+00 
4.925944 0.500000 9.171921e-05 -3.459845e+01 2.712839e-02 1.000000e+00 
4.928848 0.500000 9.171921e-05 -3.459310e+01 2.712938e-02 1.000000e+00 
4.931755 0.500000 9.171733e-05 -3.458264e+01 2.712975e-02 1.000000e+00 
4.934662 0.500000 9.171665e-05 -3.457725e+01 2.713081e-02 1.000000e+00 
4.937572 0.500000 9.171626e-05 -3.456618e+01 2.713231e-02 1.000000e+00 
4.940483 0.500000 9.171627e-05 -3.456030e+01 2.713430e-02 1.000000e+00 
4.943396 0.500000 9.171283e-05 -3.454941e+01 2.713539e-02 1.000000e+00 
4.946311 0.500000 9.170678e-05 -3.454390e+01 2.713639e-02 1.000000e+00 
4.949227 0.500000 9.170202e-05 -3.453311e+01 2.713750e-02 1.000000e+00 
4.952145 0.500000 9.169802e-05 -3.452690e+01 2.713988e-02 1.000000e+00 
4.955065 0.500000 9.169183e-05 -3.451554e+01 2.714227e-02 1.000000e+00 
4.957987 0.500000 9.168755e-05 -3.450931e+01 2.714501e-02 1.000000e+00 
4.960910 0.500000 9.168298e-05 -3.449837e+01 2.714676e-02 1.000000e+00 
4.963835 0.500000 9.168077e-05 -3.449217e+01 2.714967e-02 1.000000e+00 
4.966762 0.500000 9.168040e-05 -3.448086e+01 2.715241e-02 1.000000e+00 
4.969691 0.500000 9.168171e-05 -3.447415e+01 2.715660e-02 1.000000e+00 
4.972621 0.500000 9.168541e-05 -3.446286e+01 2.715925e-02 1.000000e+00 
4.975553 0.500000 9.169016e-05 -3.445645e+01 2.716298e-02 1.000000e+00 
4.978486 0.500000 9.169525e-05 -3.444534e+01 2.716537e-02 1.000000e+00 
4.981422 0.500000 9.169940e-05 -3.443850e+01 2.716991e-02 1.000000e+00 
4.984359 0.500000 9.170074e-05 -3.442705e+01 2.717318e-02 1.000000e+00 
4.987298 0.500000 9.170391e-05 -3.442002e+01 2.717804e-02 1.000000e+00 
4.990238 0.500000 9.170486e-05 -3.440880e+01 2.718087e-02 1.000000e+00 
4.993181 0.500000 9.170457e-05 -3.440172e+01 2.718585e-02 1.000000e+00 
4.996125 0.500000 9.170433e-05 -3.439016e+01 2.718927e-02 1.000000e+00 
4.999071 0.500000 9.170439e-05 -3.438277e+01 2.719490e-02 1.000000e+00 
