0.730219 0.500000 9.119876e-05 -8.551409e+00 3.286580e-02 1.000000e+00 
0.730657 0.500000 9.119575e-05 -8.553077e+00 3.286595e-02 1.000000e+00 
0.731095 0.500000 9.119300e-05 -8.553897e+00 3.286484e-02 1.000000e+00 
0.731533 0.500000 9.118917e-05 -8.555725e+00 3.286421e-02 1.000000e+00 
0.731972 0.500000 9.118533e-05 -8.556670e+00 3.286283e-02 1.000000e+00 
0.732410 0.500000 9.118202e-05 -8.558525e+00 3.286214e-02 1.000000e+00 
0.732849 0.500000 9.117891e-05 -8.559475e+00 3.286078e-02 1.000000e+00 
0.733289 0.500000 9.117612e-05 -8.561322e+00 3.286012e-02 1.000000e+00 
0.733728 0.500000 9.117335e-05 -8.562266e+00 3.285880e-02 1.000000e+00 
0.734168 0.500000 9.116954e-05 -8.564103e+00 3.285814e-02 1.000000e+00 
0.734608 0.500000 9.116628e-05 -8.565041e+00 3.285685e-02 1.000000e+00 
0.735049 0.500000 9.116179e-05 -8.566874e+00 3.285620e-02 1.000000e+00 
0.735490 0.500000 9.115863e-05 -8.567817e+00 3.285492e-02 1.000000e+00 
0.735931 0.500000 9.115421e-05 -8.569656e+00 3.285429e-02 1.000000e+00 
0.736372 0.500000 9.115155e-05 -8.570610e+00 3.285301e-02 1.000000e+00 
0.736813 0.500000 9.114744e-05 -8.572461e+00 3.285237e-02 1.000000e+00 
0.737255 0.500000 9.114511e-05 -8.573428e+00 3.285109e-02 1.000000e+00 
0.737697 0.500000 9.114096e-05 -8.575298e+00 3.285045e-02 1.000000e+00 
0.738139 0.500000 9.113841e-05 -8.576286e+00 3.284916e-02 1.000000e+00 
0.738582 0.500000 9.113410e-05 -8.578179e+00 3.284850e-02 1.000000e+00 
0.739025 0.500000 9.113186e-05 -8.579183e+00 3.284720e-02 1.000000e+00 
0.739468 0.500000 9.112816e-05 -8.581094e+00 3.284652e-02 1.000000e+00 
0.739911 0.500000 9.112610e-05 -8.582115e+00 3.284522e-02 1.000000e+00 
0.740355 0.500000 9.112182e-05 -8.584044e+00 3.284454e-02 1.000000e+00 
0.740798 0.500000 9.111919e-05 -8.585077e+00 3.284323e-02 1.000000e+00 
0.741243 0.500000 9.111486e-05 -8.587018e+00 3.284254e-02 1.000000e+00 
0.741687 0.500000 9.111256e-05 -8.588064e+00 3.284123e-02 1.000000e+00 
0.742132 0.500000 9.110822e-05 -8.590024e+00 3.284053e-02 1.000000e+00 
0.742577 0.500000 9.110557e-05 -8.591081e+00 3.283922e-02 1.000000e+00 
0.743022 0.500000 9.110100e-05 -8.593050e+00 3.283852e-02 1.000000e+00 
0.743467 0.500000 9.109848e-05 -8.594118e+00 3.283721e-02 1.000000e+00 
0.743913 0.500000 9.109374e-05 -8.596107e+00 3.283650e-02 1.000000e+00 
0.744359 0.500000 9.109082e-05 -8.597191e+00 3.283520e-02 1.000000e+00 
0.744805 0.500000 9.108616e-05 -8.599191e+00 3.283449e-02 1.000000e+00 
0.745252 0.500000 9.108414e-05 -8.600277e+00 3.283320e-02 1.000000e+00 
0.745698 0.500000 9.108054e-05 -8.602284e+00 3.283252e-02 1.000000e+00 
0.746146 0.500000 9.107868e-05 -8.603374e+00 3.283127e-02 1.000000e+00 
