0.730219 0.500000 8.814719e-05 -8.954731e+00 3.286771e-02 1.000000e+00 
0.730657 0.500000 8.800106e-05 -8.955652e+00 3.286765e-02 1.000000e+00 
0.731095 0.500000 8.794111e-05 -8.956080e+00 3.286690e-02 1.000000e+00 
0.731533 0.500000 8.780111e-05 -8.957053e+00 3.286649e-02 1.000000e+00 
0.731972 0.500000 8.772666e-05 -8.957553e+00 3.286558e-02 1.000000e+00 
0.732410 0.500000 8.757708e-05 -8.958532e+00 3.286512e-02 1.000000e+00 
0.732849 0.500000 8.748930e-05 -8.959022e+00 3.286419e-02 1.000000e+00 
0.733289 0.500000 8.736235e-05 -8.959981e+00 3.286374e-02 1.000000e+00 
0.733728 0.500000 8.733851e-05 -8.960457e+00 3.286283e-02 1.000000e+00 
0.734168 0.500000 8.731798e-05 -8.961411e+00 3.286238e-02 1.000000e+00 
0.734608 0.500000 8.731392e-05 -8.961889e+00 3.286148e-02 1.000000e+00 
0.735049 0.500000 8.729698e-05 -8.962847e+00 3.286103e-02 1.000000e+00 
0.735490 0.500000 8.728772e-05 -8.963329e+00 3.286014e-02 1.000000e+00 
0.735931 0.500000 8.726647e-05 -8.964288e+00 3.285970e-02 1.000000e+00 
0.736372 0.500000 8.724949e-05 -8.964772e+00 3.285882e-02 1.000000e+00 
0.736813 0.500000 8.721875e-05 -8.965735e+00 3.285838e-02 1.000000e+00 
0.737255 0.500000 8.719648e-05 -8.966222e+00 3.285750e-02 1.000000e+00 
0.737697 0.500000 8.716794e-05 -8.967190e+00 3.285705e-02 1.000000e+00 
0.738139 0.500000 8.714953e-05 -8.967680e+00 3.285617e-02 1.000000e+00 
0.738582 0.500000 8.712183e-05 -8.968654e+00 3.285572e-02 1.000000e+00 
0.739025 0.500000 8.710256e-05 -8.969148e+00 3.285483e-02 1.000000e+00 
0.739468 0.500000 8.707583e-05 -8.970129e+00 3.285438e-02 1.000000e+00 
0.739911 0.500000 8.705679e-05 -8.970622e+00 3.285349e-02 1.000000e+00 
0.740355 0.500000 8.702821e-05 -8.971603e+00 3.285305e-02 1.000000e+00 
0.740798 0.500000 8.700685e-05 -8.972092e+00 3.285217e-02 1.000000e+00 
0.741243 0.500000 8.697808e-05 -8.973070e+00 3.285173e-02 1.000000e+00 
0.741687 0.500000 8.695785e-05 -8.973559e+00 3.285087e-02 1.000000e+00 
0.742132 0.500000 8.693867e-05 -8.974538e+00 3.285044e-02 1.000000e+00 
0.742577 0.500000 8.693590e-05 -8.975029e+00 3.284958e-02 1.000000e+00 
0.743022 0.500000 8.693396e-05 -8.976016e+00 3.284915e-02 1.000000e+00 
0.743467 0.500000 8.693324e-05 -8.976510e+00 3.284830e-02 1.000000e+00 
0.743913 0.500000 8.693027e-05 -8.977503e+00 3.284786e-02 1.000000e+00 
0.744359 0.500000 8.692695e-05 -8.978003e+00 3.284701e-02 1.000000e+00 
0.744805 0.500000 8.692082e-05 -8.979002e+00 3.284659e-02 1.000000e+00 
0.745252 0.500000 8.691532e-05 -8.979502e+00 3.284574e-02 1.000000e+00 
0.745698 0.500000 8.690910e-05 -8.980504e+00 3.284532e-02 1.000000e+00 
0.746146 0.500000 8.690405e-05 -8.981005e+00 3.284449e-02 1.000000e+00 
0.746593 0.500000 8.689838e-05 -8.982012e+00 3.284408e-02 1.000000e+00 
0.747040 0.500000 8.689402e-05 -8.982517e+00 3.284325e-02 1.000000e+00 
0.747488 0.500000 8.688913e-05 -8.983527e+00 3.284285e-02 1.000000e+00 
0.747936 0.500000 8.688506e-05 -8.984032e+00 3.284204e-02 1.000000e+00 
0.748385 0.500000 8.688073e-05 -8.985045e+00 3.284164e-02 1.000000e+00 
0.748834 0.500000 8.687692e-05 -8.985554e+00 3.284084e-02 1.000000e+00 
0.749282 0.500000 8.687287e-05 -8.986573e+00 3.284044e-02 1.000000e+00 
0.749732 0.500000 8.686918e-05 -8.987087e+00 3.283964e-02 1.000000e+00 
0.750181 0.500000 8.686528e-05 -8.988114e+00 3.283924e-02 1.000000e+00 
0.750631 0.500000 8.686163e-05 -8.988637e+00 3.283844e-02 1.000000e+00 
0.751081 0.500000 8.685787e-05 -8.989678e+00 3.283803e-02 1.000000e+00 
0.751531 0.500000 8.685430e-05 -8.990215e+00 3.283720e-02 1.000000e+00 
0.751982 0.500000 8.685064e-05 -8.991273e+00 3.283676e-02 1.000000e+00 
0.752433 0.500000 8.684715e-05 -8.991826e+00 3.283592e-02 1.000000e+00 
0.752884 0.500000 8.684360e-05 -8.992896e+00 3.283547e-02 1.000000e+00 
0.753335 0.500000 8.684026e-05 -8.993453e+00 3.283464e-02 1.000000e+00 
0.753787 0.500000 8.683693e-05 -8.994524e+00 3.283419e-02 1.000000e+00 
0.754239 0.500000 8.683390e-05 -8.995076e+00 3.283338e-02 1.000000e+00 
0.754691 0.500000 8.683089e-05 -8.996144e+00 3.283296e-02 1.000000e+00 
0.755143 0.500000 8.682813e-05 -8.996695e+00 3.283217e-02 1.000000e+00 
0.755596 0.500000 8.682542e-05 -8.997766e+00 3.283176e-02 1.000000e+00 
0.756049 0.500000 8.682301e-05 -8.998320e+00 3.283097e-02 1.000000e+00 
0.756502 0.500000 8.682073e-05 -8.999397e+00 3.283057e-02 1.000000e+00 
0.756956 0.500000 8.681873e-05 -8.999953e+00 3.282979e-02 1.000000e+00 
0.757410 0.500000 8.681677e-05 -9.001031e+00 3.282940e-02 1.000000e+00 
0.757864 0.500000 8.681499e-05 -9.001588e+00 3.282863e-02 1.000000e+00 
0.758318 0.500000 8.681320e-05 -9.002670e+00 3.282824e-02 1.000000e+00 
0.758773 0.500000 8.681154e-05 -9.003230e+00 3.282749e-02 1.000000e+00 
0.759228 0.500000 8.680983e-05 -9.004318e+00 3.282710e-02 1.000000e+00 
0.759683 0.500000 8.680816e-05 -9.004883e+00 3.282635e-02 1.000000e+00 
0.760138 0.500000 8.680632e-05 -9.005977e+00 3.282597e-02 1.000000e+00 
0.760594 0.500000 8.680444e-05 -9.006547e+00 3.282522e-02 1.000000e+00 
0.761050 0.500000 8.680239e-05 -9.007647e+00 3.282485e-02 1.000000e+00 
0.761506 0.500000 8.680033e-05 -9.008222e+00 3.282410e-02 1.000000e+00 
0.761963 0.500000 8.679808e-05 -9.009329e+00 3.282373e-02 1.000000e+00 
0.762420 0.500000 8.679580e-05 -9.009908e+00 3.282300e-02 1.000000e+00 
0.762877 0.500000 8.679333e-05 -9.011022e+00 3.282263e-02 1.000000e+00 
0.763334 0.500000 8.679086e-05 -9.011606e+00 3.282189e-02 1.000000e+00 
0.763792 0.500000 8.678825e-05 -9.012726e+00 3.282153e-02 1.000000e+00 
0.764250 0.500000 8.678576e-05 -9.013314e+00 3.282079e-02 1.000000e+00 
0.764708 0.500000 8.678332e-05 -9.014441e+00 3.282042e-02 1.000000e+00 
0.765166 0.500000 8.678109e-05 -9.015033e+00 3.281970e-02 1.000000e+00 
0.765625 0.500000 8.677897e-05 -9.016165e+00 3.281934e-02 1.000000e+00 
0.766084 0.500000 8.677688e-05 -9.016760e+00 3.281862e-02 1.000000e+00 
0.766543 0.500000 8.677486e-05 -9.017893e+00 3.281827e-02 1.000000e+00 
0.767003 0.500000 8.677301e-05 -9.018490e+00 3.281756e-02 1.000000e+00 
0.767463 0.500000 8.677132e-05 -9.019626e+00 3.281721e-02 1.000000e+00 
0.767923 0.500000 8.676969e-05 -9.020228e+00 3.281652e-02 1.000000e+00 
0.768383 0.500000 8.676800e-05 -9.021368e+00 3.281618e-02 1.000000e+00 
0.768844 0.500000 8.676615e-05 -9.021974e+00 3.281550e-02 1.000000e+00 
0.769305 0.500000 8.676414e-05 -9.023118e+00 3.281516e-02 1.000000e+00 
0.769766 0.500000 8.676190e-05 -9.023727e+00 3.281448e-02 1.000000e+00 
0.770227 0.500000 8.675946e-05 -9.024874e+00 3.281414e-02 1.000000e+00 
0.770689 0.500000 8.675676e-05 -9.025487e+00 3.281346e-02 1.000000e+00 
0.771151 0.500000 8.675390e-05 -9.026637e+00 3.281313e-02 1.000000e+00 
0.771614 0.500000 8.675087e-05 -9.027255e+00 3.281247e-02 1.000000e+00 
0.772076 0.500000 8.674772e-05 -9.028407e+00 3.281214e-02 1.000000e+00 
0.772539 0.500000 8.674455e-05 -9.029026e+00 3.281148e-02 1.000000e+00 
0.773002 0.500000 8.674145e-05 -9.030181e+00 3.281115e-02 1.000000e+00 
0.773466 0.500000 8.673855e-05 -9.030806e+00 3.281049e-02 1.000000e+00 
0.773929 0.500000 8.673587e-05 -9.031967e+00 3.281017e-02 1.000000e+00 
0.774393 0.500000 8.673345e-05 -9.032599e+00 3.280952e-02 1.000000e+00 
0.774858 0.500000 8.673121e-05 -9.033765e+00 3.280920e-02 1.000000e+00 
0.775322 0.500000 8.672923e-05 -9.034401e+00 3.280856e-02 1.000000e+00 
0.775787 0.500000 8.672760e-05 -9.035571e+00 3.280824e-02 1.000000e+00 
0.776252 0.500000 8.672638e-05 -9.036213e+00 3.280761e-02 1.000000e+00 
0.776718 0.500000 8.672551e-05 -9.037388e+00 3.280729e-02 1.000000e+00 
0.777183 0.500000 8.672486e-05 -9.038034e+00 3.280667e-02 1.000000e+00 
0.777649 0.500000 8.672444e-05 -9.039213e+00 3.280636e-02 1.000000e+00 
0.778115 0.500000 8.672409e-05 -9.039863e+00 3.280574e-02 1.000000e+00 
0.778582 0.500000 8.672383e-05 -9.041046e+00 3.280543e-02 1.000000e+00 
0.779049 0.500000 8.672339e-05 -9.041701e+00 3.280482e-02 1.000000e+00 
0.779516 0.500000 8.672294e-05 -9.042887e+00 3.280452e-02 1.000000e+00 
0.779983 0.500000 8.672241e-05 -9.043548e+00 3.280392e-02 1.000000e+00 
0.780451 0.500000 8.672213e-05 -9.044738e+00 3.280362e-02 1.000000e+00 
0.780919 0.500000 8.672202e-05 -9.045402e+00 3.280303e-02 1.000000e+00 
0.781387 0.500000 8.672201e-05 -9.046594e+00 3.280274e-02 1.000000e+00 
0.781855 0.500000 8.672200e-05 -9.047263e+00 3.280216e-02 1.000000e+00 
0.782324 0.500000 8.672211e-05 -9.048459e+00 3.280187e-02 1.000000e+00 
0.782793 0.500000 8.672275e-05 -9.049136e+00 3.280130e-02 1.000000e+00 
0.783262 0.500000 8.672412e-05 -9.050340e+00 3.280101e-02 1.000000e+00 
0.783732 0.500000 8.672604e-05 -9.051023e+00 3.280045e-02 1.000000e+00 
0.784202 0.500000 8.672821e-05 -9.052234e+00 3.280016e-02 1.000000e+00 
0.784672 0.500000 8.673050e-05 -9.052923e+00 3.279960e-02 1.000000e+00 
0.785142 0.500000 8.673265e-05 -9.054140e+00 3.279932e-02 1.000000e+00 
0.785613 0.500000 8.673389e-05 -9.054837e+00 3.279877e-02 1.000000e+00 
0.786084 0.500000 8.673404e-05 -9.056060e+00 3.279849e-02 1.000000e+00 
0.786555 0.500000 8.673406e-05 -9.056765e+00 3.279795e-02 1.000000e+00 
0.787027 0.500000 8.673404e-05 -9.057995e+00 3.279768e-02 1.000000e+00 
0.787499 0.500000 8.673398e-05 -9.058703e+00 3.279714e-02 1.000000e+00 
0.787971 0.500000 8.673392e-05 -9.059938e+00 3.279687e-02 1.000000e+00 
0.788443 0.500000 8.673382e-05 -9.060652e+00 3.279634e-02 1.000000e+00 
0.788916 0.500000 8.673374e-05 -9.061891e+00 3.279608e-02 1.000000e+00 
0.789389 0.500000 8.673372e-05 -9.062612e+00 3.279557e-02 1.000000e+00 
0.789862 0.500000 8.673371e-05 -9.063855e+00 3.279532e-02 1.000000e+00 
0.790336 0.500000 8.673304e-05 -9.064579e+00 3.279482e-02 1.000000e+00 
0.790809 0.500000 8.672832e-05 -9.065824e+00 3.279457e-02 1.000000e+00 
0.791284 0.500000 8.671518e-05 -9.066552e+00 3.279408e-02 1.000000e+00 
0.791758 0.500000 8.668895e-05 -9.067796e+00 3.279385e-02 1.000000e+00 
0.792233 0.500000 8.664453e-05 -9.068525e+00 3.279337e-02 1.000000e+00 
0.792708 0.500000 8.657656e-05 -9.069764e+00 3.279314e-02 1.000000e+00 
0.793183 0.500000 8.647949e-05 -9.070484e+00 3.279268e-02 1.000000e+00 
0.793658 0.500000 8.634738e-05 -9.071704e+00 3.279245e-02 1.000000e+00 
0.794134 0.500000 8.617312e-05 -9.072400e+00 3.279200e-02 1.000000e+00 
0.794610 0.500000 8.594852e-05 -9.073581e+00 3.279178e-02 1.000000e+00 
0.795087 0.500000 8.566424e-05 -9.074238e+00 3.279133e-02 1.000000e+00 
0.795563 0.500000 8.531051e-05 -9.075361e+00 3.279111e-02 1.000000e+00 
0.796040 0.500000 8.487854e-05 -9.075958e+00 3.279067e-02 1.000000e+00 
0.796518 0.500000 8.436391e-05 -9.076983e+00 3.279046e-02 1.000000e+00 
0.796995 0.500000 8.377165e-05 -9.077486e+00 3.279002e-02 1.000000e+00 
0.797473 0.500000 8.312713e-05 -9.078374e+00 3.278981e-02 1.000000e+00 
0.797951 0.500000 8.249031e-05 -9.078779e+00 3.278938e-02 1.000000e+00 
0.798429 0.500000 8.197761e-05 -9.079525e+00 3.278919e-02 1.000000e+00 
0.798908 0.500000 8.177995e-05 -9.079875e+00 3.278877e-02 1.000000e+00 
0.799387 0.500000 8.176413e-05 -9.080571e+00 3.278858e-02 1.000000e+00 
0.799866 0.500000 8.175070e-05 -9.080922e+00 3.278817e-02 1.000000e+00 
0.800346 0.500000 8.169730e-05 -9.081626e+00 3.278796e-02 1.000000e+00 
0.800826 0.500000 8.159710e-05 -9.081978e+00 3.278755e-02 1.000000e+00 
0.801306 0.500000 8.145975e-05 -9.082665e+00 3.278735e-02 1.000000e+00 
0.801786 0.500000 8.129802e-05 -9.083001e+00 3.278696e-02 1.000000e+00 
0.802267 0.500000 8.112138e-05 -9.083654e+00 3.278677e-02 1.000000e+00 
0.802748 0.500000 8.093380e-05 -9.083972e+00 3.278637e-02 1.000000e+00 
0.803229 0.500000 8.073476e-05 -9.084589e+00 3.278618e-02 1.000000e+00 
0.803711 0.500000 8.052040e-05 -9.084887e+00 3.278580e-02 1.000000e+00 
0.804193 0.500000 8.028627e-05 -9.085461e+00 3.278562e-02 1.000000e+00 
0.804675 0.500000 8.002895e-05 -9.085736e+00 3.278524e-02 1.000000e+00 
0.805157 0.500000 7.975046e-05 -9.086260e+00 3.278506e-02 1.000000e+00 
0.805640 0.500000 7.946224e-05 -9.086509e+00 3.278469e-02 1.000000e+00 
0.806123 0.500000 7.919395e-05 -9.086983e+00 3.278451e-02 1.000000e+00 
0.806606 0.500000 7.900150e-05 -9.087209e+00 3.278414e-02 1.000000e+00 
0.807090 0.500000 7.895149e-05 -9.087652e+00 3.278396e-02 1.000000e+00 
0.807574 0.500000 7.894809e-05 -9.087874e+00 3.278360e-02 1.000000e+00 
0.808058 0.500000 7.893883e-05 -9.088323e+00 3.278342e-02 1.000000e+00 
0.808542 0.500000 7.891073e-05 -9.088551e+00 3.278306e-02 1.000000e+00 
0.809027 0.500000 7.886399e-05 -9.089003e+00 3.278288e-02 1.000000e+00 
0.809512 0.500000 7.880400e-05 -9.089230e+00 3.278252e-02 1.000000e+00 
0.809997 0.500000 7.873654e-05 -9.089678e+00 3.278235e-02 1.000000e+00 
0.810483 0.500000 7.866560e-05 -9.089902e+00 3.278199e-02 1.000000e+00 
0.810969 0.500000 7.859305e-05 -9.090348e+00 3.278182e-02 1.000000e+00 
0.811455 0.500000 7.851896e-05 -9.090571e+00 3.278147e-02 1.000000e+00 
0.811941 0.500000 7.844241e-05 -9.091013e+00 3.278129e-02 1.000000e+00 
0.812428 0.500000 7.836210e-05 -9.091232e+00 3.278094e-02 1.000000e+00 
0.812915 0.500000 7.827739e-05 -9.091666e+00 3.278077e-02 1.000000e+00 
0.813403 0.500000 7.818939e-05 -9.091881e+00 3.278043e-02 1.000000e+00 
0.813890 0.500000 7.810279e-05 -9.092308e+00 3.278026e-02 1.000000e+00 
0.814378 0.500000 7.802818e-05 -9.092520e+00 3.277991e-02 1.000000e+00 
0.814867 0.500000 7.798607e-05 -9.092942e+00 3.277974e-02 1.000000e+00 
0.815355 0.500000 7.798041e-05 -9.093152e+00 3.277941e-02 1.000000e+00 
0.815844 0.500000 7.797954e-05 -9.093576e+00 3.277924e-02 1.000000e+00 
0.816333 0.500000 7.797495e-05 -9.093790e+00 3.277892e-02 1.000000e+00 
0.816822 0.500000 7.796462e-05 -9.094221e+00 3.277876e-02 1.000000e+00 
0.817312 0.500000 7.794953e-05 -9.094440e+00 3.277844e-02 1.000000e+00 
0.817802 0.500000 7.793153e-05 -9.094875e+00 3.277828e-02 1.000000e+00 
0.818292 0.500000 7.791236e-05 -9.095095e+00 3.277797e-02 1.000000e+00 
0.818783 0.500000 7.789308e-05 -9.095531e+00 3.277781e-02 1.000000e+00 
0.819274 0.500000 7.787427e-05 -9.095753e+00 3.277751e-02 1.000000e+00 
0.819765 0.500000 7.785590e-05 -9.096195e+00 3.277736e-02 1.000000e+00 
0.820256 0.500000 7.783779e-05 -9.096422e+00 3.277705e-02 1.000000e+00 
0.820748 0.500000 7.781959e-05 -9.096869e+00 3.277690e-02 1.000000e+00 
0.821240 0.500000 7.780102e-05 -9.097098e+00 3.277660e-02 1.000000e+00 
0.821733 0.500000 7.778182e-05 -9.097547e+00 3.277645e-02 1.000000e+00 
0.822225 0.500000 7.776224e-05 -9.097781e+00 3.277615e-02 1.000000e+00 
0.822718 0.500000 7.774324e-05 -9.098235e+00 3.277600e-02 1.000000e+00 
0.823212 0.500000 7.772712e-05 -9.098472e+00 3.277570e-02 1.000000e+00 
0.823705 0.500000 7.771805e-05 -9.098927e+00 3.277556e-02 1.000000e+00 
0.824199 0.500000 7.771682e-05 -9.099165e+00 3.277527e-02 1.000000e+00 
0.824693 0.500000 7.771663e-05 -9.099623e+00 3.277512e-02 1.000000e+00 
0.825187 0.500000 7.771567e-05 -9.099866e+00 3.277484e-02 1.000000e+00 
0.825682 0.500000 7.771352e-05 -9.100331e+00 3.277470e-02 1.000000e+00 
0.826177 0.500000 7.771035e-05 -9.100580e+00 3.277443e-02 1.000000e+00 
0.826672 0.500000 7.770660e-05 -9.101048e+00 3.277429e-02 1.000000e+00 
0.827168 0.500000 7.770268e-05 -9.101301e+00 3.277403e-02 1.000000e+00 
0.827664 0.500000 7.769886e-05 -9.101775e+00 3.277389e-02 1.000000e+00 
0.828160 0.500000 7.769525e-05 -9.102035e+00 3.277362e-02 1.000000e+00 
0.828657 0.500000 7.769186e-05 -9.102516e+00 3.277349e-02 1.000000e+00 
0.829153 0.500000 7.768869e-05 -9.102781e+00 3.277322e-02 1.000000e+00 
0.829651 0.500000 7.768571e-05 -9.103266e+00 3.277308e-02 1.000000e+00 
0.830148 0.500000 7.768283e-05 -9.103535e+00 3.277282e-02 1.000000e+00 
0.830646 0.500000 7.768001e-05 -9.104024e+00 3.277269e-02 1.000000e+00 
0.831144 0.500000 7.767721e-05 -9.104299e+00 3.277242e-02 1.000000e+00 
0.831642 0.500000 7.767450e-05 -9.104793e+00 3.277229e-02 1.000000e+00 
0.832141 0.500000 7.767184e-05 -9.105073e+00 3.277203e-02 1.000000e+00 
0.832639 0.500000 7.766921e-05 -9.105571e+00 3.277190e-02 1.000000e+00 
0.833139 0.500000 7.766663e-05 -9.105857e+00 3.277164e-02 1.000000e+00 
0.833638 0.500000 7.766415e-05 -9.106365e+00 3.277151e-02 1.000000e+00 
0.834138 0.500000 7.766178e-05 -9.106660e+00 3.277124e-02 1.000000e+00 
