0.730219 0.500000 8.992145e-05 -9.479794e+00 3.286840e-02 1.000000e+00 
0.730657 0.500000 8.986568e-05 -9.480477e+00 3.286862e-02 1.000000e+00 
0.731095 0.500000 8.984432e-05 -9.480841e+00 3.286832e-02 1.000000e+00 
0.731533 0.500000 8.979670e-05 -9.481610e+00 3.286810e-02 1.000000e+00 
0.731972 0.500000 8.977366e-05 -9.482062e+00 3.286756e-02 1.000000e+00 
0.732410 0.500000 8.972682e-05 -9.482870e+00 3.286727e-02 1.000000e+00 
0.732849 0.500000 8.970347e-05 -9.483353e+00 3.286665e-02 1.000000e+00 
0.733289 0.500000 8.965668e-05 -9.484150e+00 3.286636e-02 1.000000e+00 
0.733728 0.500000 8.963292e-05 -9.484610e+00 3.286583e-02 1.000000e+00 
0.734168 0.500000 8.958616e-05 -9.485342e+00 3.286562e-02 1.000000e+00 
0.734608 0.500000 8.956205e-05 -9.485782e+00 3.286523e-02 1.000000e+00 
0.735049 0.500000 8.951525e-05 -9.486467e+00 3.286508e-02 1.000000e+00 
0.735490 0.500000 8.949125e-05 -9.486922e+00 3.286475e-02 1.000000e+00 
0.735931 0.500000 8.944386e-05 -9.487611e+00 3.286457e-02 1.000000e+00 
0.736372 0.500000 8.941961e-05 -9.488112e+00 3.286415e-02 1.000000e+00 
0.736813 0.500000 8.937160e-05 -9.488849e+00 3.286391e-02 1.000000e+00 
0.737255 0.500000 8.934683e-05 -9.489389e+00 3.286340e-02 1.000000e+00 
0.737697 0.500000 8.929888e-05 -9.490138e+00 3.286315e-02 1.000000e+00 
0.738139 0.500000 8.927348e-05 -9.490663e+00 3.286267e-02 1.000000e+00 
0.738582 0.500000 8.922573e-05 -9.491377e+00 3.286246e-02 1.000000e+00 
0.739025 0.500000 8.919983e-05 -9.491877e+00 3.286205e-02 1.000000e+00 
0.739468 0.500000 8.915195e-05 -9.492543e+00 3.286188e-02 1.000000e+00 
0.739911 0.500000 8.912601e-05 -9.493033e+00 3.286155e-02 1.000000e+00 
0.740355 0.500000 8.907751e-05 -9.493667e+00 3.286140e-02 1.000000e+00 
0.740798 0.500000 8.905147e-05 -9.494162e+00 3.286106e-02 1.000000e+00 
0.741243 0.500000 8.900256e-05 -9.494794e+00 3.286087e-02 1.000000e+00 
0.741687 0.500000 8.897600e-05 -9.495309e+00 3.286046e-02 1.000000e+00 
0.742132 0.500000 8.892682e-05 -9.495952e+00 3.286025e-02 1.000000e+00 
0.742577 0.500000 8.889957e-05 -9.496482e+00 3.285981e-02 1.000000e+00 
0.743022 0.500000 8.885002e-05 -9.497114e+00 3.285960e-02 1.000000e+00 
0.743467 0.500000 8.882261e-05 -9.497634e+00 3.285921e-02 1.000000e+00 
0.743913 0.500000 8.877294e-05 -9.498243e+00 3.285902e-02 1.000000e+00 
0.744359 0.500000 8.874532e-05 -9.498763e+00 3.285866e-02 1.000000e+00 
0.744805 0.500000 8.869525e-05 -9.499367e+00 3.285849e-02 1.000000e+00 
0.745252 0.500000 8.866708e-05 -9.499903e+00 3.285814e-02 1.000000e+00 
0.745698 0.500000 8.861675e-05 -9.500509e+00 3.285798e-02 1.000000e+00 
0.746146 0.500000 8.858809e-05 -9.501057e+00 3.285765e-02 1.000000e+00 
0.746593 0.500000 8.853782e-05 -9.501660e+00 3.285751e-02 1.000000e+00 
0.747040 0.500000 8.850855e-05 -9.502211e+00 3.285722e-02 1.000000e+00 
0.747488 0.500000 8.845767e-05 -9.502797e+00 3.285709e-02 1.000000e+00 
0.747936 0.500000 8.842830e-05 -9.503339e+00 3.285682e-02 1.000000e+00 
0.748385 0.500000 8.837662e-05 -9.503907e+00 3.285668e-02 1.000000e+00 
0.748834 0.500000 8.834733e-05 -9.504454e+00 3.285639e-02 1.000000e+00 
0.749282 0.500000 8.829481e-05 -9.505023e+00 3.285625e-02 1.000000e+00 
0.749732 0.500000 8.826482e-05 -9.505587e+00 3.285593e-02 1.000000e+00 
0.750181 0.500000 8.821206e-05 -9.506163e+00 3.285576e-02 1.000000e+00 
0.750631 0.500000 8.818099e-05 -9.506727e+00 3.285541e-02 1.000000e+00 
0.751081 0.500000 8.812852e-05 -9.507300e+00 3.285523e-02 1.000000e+00 
0.751531 0.500000 8.809633e-05 -9.507864e+00 3.285488e-02 1.000000e+00 
0.751982 0.500000 8.804340e-05 -9.508422e+00 3.285473e-02 1.000000e+00 
0.752433 0.500000 8.801110e-05 -9.508977e+00 3.285442e-02 1.000000e+00 
0.752884 0.500000 8.795691e-05 -9.509508e+00 3.285429e-02 1.000000e+00 
0.753335 0.500000 8.792471e-05 -9.510049e+00 3.285404e-02 1.000000e+00 
0.753787 0.500000 8.786942e-05 -9.510556e+00 3.285391e-02 1.000000e+00 
0.754239 0.500000 8.783678e-05 -9.511104e+00 3.285364e-02 1.000000e+00 
0.754691 0.500000 8.778118e-05 -9.511625e+00 3.285347e-02 1.000000e+00 
0.755143 0.500000 8.774715e-05 -9.512201e+00 3.285310e-02 1.000000e+00 
0.755596 0.500000 8.769153e-05 -9.512739e+00 3.285288e-02 1.000000e+00 
0.756049 0.500000 8.765599e-05 -9.513315e+00 3.285249e-02 1.000000e+00 
0.756502 0.500000 8.759991e-05 -9.513840e+00 3.285230e-02 1.000000e+00 
0.756956 0.500000 8.756426e-05 -9.514397e+00 3.285195e-02 1.000000e+00 
0.757410 0.500000 8.750671e-05 -9.514894e+00 3.285179e-02 1.000000e+00 
0.757864 0.500000 8.747131e-05 -9.515434e+00 3.285150e-02 1.000000e+00 
0.758318 0.500000 8.741225e-05 -9.515907e+00 3.285138e-02 1.000000e+00 
0.758773 0.500000 8.737603e-05 -9.516452e+00 3.285114e-02 1.000000e+00 
0.759228 0.500000 8.731705e-05 -9.516932e+00 3.285102e-02 1.000000e+00 
0.759683 0.500000 8.727882e-05 -9.517506e+00 3.285073e-02 1.000000e+00 
0.760138 0.500000 8.722009e-05 -9.518021e+00 3.285056e-02 1.000000e+00 
0.760594 0.500000 8.718000e-05 -9.518617e+00 3.285024e-02 1.000000e+00 
0.761050 0.500000 8.712058e-05 -9.519137e+00 3.285011e-02 1.000000e+00 
0.761506 0.500000 8.708034e-05 -9.519722e+00 3.284986e-02 1.000000e+00 
0.761963 0.500000 8.701926e-05 -9.520201e+00 3.284977e-02 1.000000e+00 
0.762420 0.500000 8.697922e-05 -9.520745e+00 3.284965e-02 1.000000e+00 
0.762877 0.500000 8.691663e-05 -9.521142e+00 3.284962e-02 1.000000e+00 
0.763334 0.500000 8.687598e-05 -9.521665e+00 3.284956e-02 1.000000e+00 
0.763792 0.500000 8.681249e-05 -9.522068e+00 3.284948e-02 1.000000e+00 
0.764250 0.500000 8.677015e-05 -9.522650e+00 3.284923e-02 1.000000e+00 
0.764708 0.500000 8.670599e-05 -9.523088e+00 3.284903e-02 1.000000e+00 
0.765166 0.500000 8.666232e-05 -9.523679e+00 3.284875e-02 1.000000e+00 
0.765625 0.500000 8.659748e-05 -9.524101e+00 3.284858e-02 1.000000e+00 
0.766084 0.500000 8.655210e-05 -9.524655e+00 3.284831e-02 1.000000e+00 
0.766543 0.500000 8.648650e-05 -9.525065e+00 3.284817e-02 1.000000e+00 
0.767003 0.500000 8.644015e-05 -9.525587e+00 3.284796e-02 1.000000e+00 
0.767463 0.500000 8.637358e-05 -9.525939e+00 3.284790e-02 1.000000e+00 
0.767923 0.500000 8.632649e-05 -9.526420e+00 3.284781e-02 1.000000e+00 
0.768383 0.500000 8.625869e-05 -9.526709e+00 3.284780e-02 1.000000e+00 
0.768844 0.500000 8.621097e-05 -9.527194e+00 3.284775e-02 1.000000e+00 
0.769305 0.500000 8.614154e-05 -9.527537e+00 3.284766e-02 1.000000e+00 
0.769766 0.500000 8.609273e-05 -9.528084e+00 3.284749e-02 1.000000e+00 
0.770227 0.500000 8.602164e-05 -9.528460e+00 3.284734e-02 1.000000e+00 
0.770689 0.500000 8.597196e-05 -9.529014e+00 3.284717e-02 1.000000e+00 
0.771151 0.500000 8.589981e-05 -9.529378e+00 3.284708e-02 1.000000e+00 
0.771614 0.500000 8.584888e-05 -9.529911e+00 3.284699e-02 1.000000e+00 
0.772076 0.500000 8.577584e-05 -9.530246e+00 3.284695e-02 1.000000e+00 
0.772539 0.500000 8.572348e-05 -9.530731e+00 3.284694e-02 1.000000e+00 
0.773002 0.500000 8.564965e-05 -9.531031e+00 3.284695e-02 1.000000e+00 
0.773466 0.500000 8.559525e-05 -9.531506e+00 3.284696e-02 1.000000e+00 
0.773929 0.500000 8.552087e-05 -9.531802e+00 3.284694e-02 1.000000e+00 
0.774393 0.500000 8.546528e-05 -9.532320e+00 3.284681e-02 1.000000e+00 
0.774858 0.500000 8.538894e-05 -9.532647e+00 3.284670e-02 1.000000e+00 
0.775322 0.500000 8.533254e-05 -9.533122e+00 3.284660e-02 1.000000e+00 
0.775787 0.500000 8.525440e-05 -9.533400e+00 3.284657e-02 1.000000e+00 
0.776252 0.500000 8.519739e-05 -9.533836e+00 3.284655e-02 1.000000e+00 
0.776718 0.500000 8.511762e-05 -9.534076e+00 3.284656e-02 1.000000e+00 
0.777183 0.500000 8.505953e-05 -9.534491e+00 3.284657e-02 1.000000e+00 
0.777649 0.500000 8.497873e-05 -9.534721e+00 3.284658e-02 1.000000e+00 
0.778115 0.500000 8.491852e-05 -9.535165e+00 3.284653e-02 1.000000e+00 
0.778582 0.500000 8.483644e-05 -9.535473e+00 3.284638e-02 1.000000e+00 
0.779049 0.500000 8.477405e-05 -9.535967e+00 3.284620e-02 1.000000e+00 
0.779516 0.500000 8.469118e-05 -9.536266e+00 3.284609e-02 1.000000e+00 
0.779983 0.500000 8.462735e-05 -9.536721e+00 3.284603e-02 1.000000e+00 
0.780451 0.500000 8.454307e-05 -9.536952e+00 3.284602e-02 1.000000e+00 
0.780919 0.500000 8.447825e-05 -9.537380e+00 3.284606e-02 1.000000e+00 
0.781387 0.500000 8.439188e-05 -9.537587e+00 3.284614e-02 1.000000e+00 
0.781855 0.500000 8.432632e-05 -9.537983e+00 3.284625e-02 1.000000e+00 
0.782324 0.500000 8.423762e-05 -9.538197e+00 3.284636e-02 1.000000e+00 
0.782793 0.500000 8.417101e-05 -9.538596e+00 3.284640e-02 1.000000e+00 
0.783262 0.500000 8.408013e-05 -9.538842e+00 3.284640e-02 1.000000e+00 
0.783732 0.500000 8.401213e-05 -9.539251e+00 3.284632e-02 1.000000e+00 
0.784202 0.500000 8.391923e-05 -9.539484e+00 3.284624e-02 1.000000e+00 
0.784672 0.500000 8.384914e-05 -9.539887e+00 3.284618e-02 1.000000e+00 
0.785142 0.500000 8.375517e-05 -9.540084e+00 3.284612e-02 1.000000e+00 
0.785613 0.500000 8.368251e-05 -9.540451e+00 3.284610e-02 1.000000e+00 
0.786084 0.500000 8.358767e-05 -9.540633e+00 3.284605e-02 1.000000e+00 
0.786555 0.500000 8.351236e-05 -9.540984e+00 3.284603e-02 1.000000e+00 
