0.730219 0.500000 8.166893e-05 -9.371085e+00 3.287064e-02 1.000000e+00 
0.730657 0.500000 8.158170e-05 -9.370924e+00 3.287045e-02 1.000000e+00 
0.731095 0.500000 8.155194e-05 -9.370769e+00 3.287047e-02 1.000000e+00 
0.731533 0.500000 8.148557e-05 -9.370547e+00 3.287048e-02 1.000000e+00 
0.731972 0.500000 8.145596e-05 -9.370415e+00 3.287046e-02 1.000000e+00 
0.732410 0.500000 8.139657e-05 -9.370186e+00 3.287046e-02 1.000000e+00 
0.732849 0.500000 8.136862e-05 -9.370053e+00 3.287046e-02 1.000000e+00 
0.733289 0.500000 8.131300e-05 -9.369810e+00 3.287049e-02 1.000000e+00 
0.733728 0.500000 8.128617e-05 -9.369652e+00 3.287051e-02 1.000000e+00 
0.734168 0.500000 8.123276e-05 -9.369378e+00 3.287057e-02 1.000000e+00 
0.734608 0.500000 8.120673e-05 -9.369193e+00 3.287062e-02 1.000000e+00 
0.735049 0.500000 8.115467e-05 -9.368918e+00 3.287069e-02 1.000000e+00 
0.735490 0.500000 8.112891e-05 -9.368719e+00 3.287071e-02 1.000000e+00 
0.735931 0.500000 8.107725e-05 -9.368457e+00 3.287072e-02 1.000000e+00 
0.736372 0.500000 8.105155e-05 -9.368272e+00 3.287069e-02 1.000000e+00 
0.736813 0.500000 8.100007e-05 -9.368021e+00 3.287066e-02 1.000000e+00 
0.737255 0.500000 8.097439e-05 -9.367877e+00 3.287055e-02 1.000000e+00 
0.737697 0.500000 8.092299e-05 -9.367640e+00 3.287049e-02 1.000000e+00 
0.738139 0.500000 8.089743e-05 -9.367504e+00 3.287038e-02 1.000000e+00 
0.738582 0.500000 8.084662e-05 -9.367247e+00 3.287035e-02 1.000000e+00 
0.739025 0.500000 8.082152e-05 -9.367082e+00 3.287034e-02 1.000000e+00 
0.739468 0.500000 8.077164e-05 -9.366798e+00 3.287035e-02 1.000000e+00 
0.739911 0.500000 8.074702e-05 -9.366612e+00 3.287040e-02 1.000000e+00 
0.740355 0.500000 8.069801e-05 -9.366307e+00 3.287048e-02 1.000000e+00 
0.740798 0.500000 8.067396e-05 -9.366124e+00 3.287055e-02 1.000000e+00 
0.741243 0.500000 8.062626e-05 -9.365854e+00 3.287061e-02 1.000000e+00 
0.741687 0.500000 8.060292e-05 -9.365694e+00 3.287066e-02 1.000000e+00 
0.742132 0.500000 8.055631e-05 -9.365464e+00 3.287068e-02 1.000000e+00 
0.742577 0.500000 8.053333e-05 -9.365339e+00 3.287068e-02 1.000000e+00 
0.743022 0.500000 8.048749e-05 -9.365141e+00 3.287063e-02 1.000000e+00 
0.743467 0.500000 8.046496e-05 -9.365031e+00 3.287062e-02 1.000000e+00 
0.743913 0.500000 8.042022e-05 -9.364826e+00 3.287063e-02 1.000000e+00 
0.744359 0.500000 8.039827e-05 -9.364699e+00 3.287064e-02 1.000000e+00 
0.744805 0.500000 8.035450e-05 -9.364478e+00 3.287069e-02 1.000000e+00 
0.745252 0.500000 8.033286e-05 -9.364326e+00 3.287074e-02 1.000000e+00 
0.745698 0.500000 8.028964e-05 -9.364076e+00 3.287085e-02 1.000000e+00 
0.746146 0.500000 8.026817e-05 -9.363894e+00 3.287090e-02 1.000000e+00 
0.746593 0.500000 8.022538e-05 -9.363632e+00 3.287098e-02 1.000000e+00 
0.747040 0.500000 8.020426e-05 -9.363455e+00 3.287100e-02 1.000000e+00 
0.747488 0.500000 8.016225e-05 -9.363186e+00 3.287104e-02 1.000000e+00 
0.747936 0.500000 8.014142e-05 -9.363032e+00 3.287104e-02 1.000000e+00 
0.748385 0.500000 8.009970e-05 -9.362777e+00 3.287101e-02 1.000000e+00 
0.748834 0.500000 8.007898e-05 -9.362632e+00 3.287099e-02 1.000000e+00 
0.749282 0.500000 8.003763e-05 -9.362391e+00 3.287092e-02 1.000000e+00 
