0.730219 0.500000 8.972515e-05 -9.300519e+00 3.286816e-02 1.000000e+00 
0.730657 0.500000 8.955257e-05 -9.301310e+00 3.286844e-02 1.000000e+00 
0.731095 0.500000 8.948672e-05 -9.301721e+00 3.286811e-02 1.000000e+00 
0.731533 0.500000 8.933952e-05 -9.302564e+00 3.286793e-02 1.000000e+00 
0.731972 0.500000 8.926774e-05 -9.303029e+00 3.286751e-02 1.000000e+00 
0.732410 0.500000 8.912140e-05 -9.303837e+00 3.286732e-02 1.000000e+00 
0.732849 0.500000 8.904680e-05 -9.304292e+00 3.286695e-02 1.000000e+00 
0.733289 0.500000 8.889827e-05 -9.305065e+00 3.286678e-02 1.000000e+00 
0.733728 0.500000 8.882055e-05 -9.305522e+00 3.286644e-02 1.000000e+00 
0.734168 0.500000 8.866954e-05 -9.306275e+00 3.286628e-02 1.000000e+00 
0.734608 0.500000 8.858843e-05 -9.306735e+00 3.286592e-02 1.000000e+00 
0.735049 0.500000 8.843438e-05 -9.307475e+00 3.286575e-02 1.000000e+00 
0.735490 0.500000 8.834913e-05 -9.307933e+00 3.286537e-02 1.000000e+00 
0.735931 0.500000 8.819187e-05 -9.308650e+00 3.286519e-02 1.000000e+00 
0.736372 0.500000 8.810209e-05 -9.309094e+00 3.286481e-02 1.000000e+00 
0.736813 0.500000 8.794074e-05 -9.309775e+00 3.286463e-02 1.000000e+00 
0.737255 0.500000 8.784525e-05 -9.310197e+00 3.286427e-02 1.000000e+00 
0.737697 0.500000 8.767837e-05 -9.310827e+00 3.286412e-02 1.000000e+00 
0.738139 0.500000 8.757549e-05 -9.311222e+00 3.286379e-02 1.000000e+00 
0.738582 0.500000 8.740058e-05 -9.311803e+00 3.286365e-02 1.000000e+00 
0.739025 0.500000 8.728738e-05 -9.312179e+00 3.286332e-02 1.000000e+00 
0.739468 0.500000 8.709981e-05 -9.312728e+00 3.286316e-02 1.000000e+00 
0.739911 0.500000 8.697044e-05 -9.313095e+00 3.286281e-02 1.000000e+00 
0.740355 0.500000 8.676289e-05 -9.313621e+00 3.286263e-02 1.000000e+00 
0.740798 0.500000 8.660732e-05 -9.313976e+00 3.286225e-02 1.000000e+00 
0.741243 0.500000 8.636799e-05 -9.314474e+00 3.286207e-02 1.000000e+00 
0.741687 0.500000 8.617051e-05 -9.314796e+00 3.286169e-02 1.000000e+00 
0.742132 0.500000 8.588099e-05 -9.315244e+00 3.286151e-02 1.000000e+00 
0.742577 0.500000 8.562248e-05 -9.315517e+00 3.286117e-02 1.000000e+00 
0.743022 0.500000 8.526484e-05 -9.315891e+00 3.286102e-02 1.000000e+00 
0.743467 0.500000 8.493900e-05 -9.316099e+00 3.286075e-02 1.000000e+00 
0.743913 0.500000 8.453277e-05 -9.316386e+00 3.286062e-02 1.000000e+00 
0.744359 0.500000 8.421503e-05 -9.316523e+00 3.286037e-02 1.000000e+00 
0.744805 0.500000 8.395993e-05 -9.316749e+00 3.286024e-02 1.000000e+00 
0.745252 0.500000 8.392160e-05 -9.316866e+00 3.285995e-02 1.000000e+00 
0.745698 0.500000 8.390686e-05 -9.317121e+00 3.285976e-02 1.000000e+00 
