0.730219 0.500000 8.403363e-05 -8.322817e+00 3.286942e-02 1.000000e+00 
0.730657 0.500000 8.403456e-05 -8.323431e+00 3.287106e-02 1.000000e+00 
0.731095 0.500000 8.403475e-05 -8.323808e+00 3.287160e-02 1.000000e+00 
0.731533 0.500000 8.403509e-05 -8.324704e+00 3.287257e-02 1.000000e+00 
0.731972 0.500000 8.403456e-05 -8.325220e+00 3.287298e-02 1.000000e+00 
0.732410 0.500000 8.403402e-05 -8.326342e+00 3.287360e-02 1.000000e+00 
0.732849 0.500000 8.403314e-05 -8.327148e+00 3.287382e-02 1.000000e+00 
0.733289 0.500000 8.403257e-05 -8.328388e+00 3.287419e-02 1.000000e+00 
0.733728 0.500000 8.403195e-05 -8.329291e+00 3.287429e-02 1.000000e+00 
0.734168 0.500000 8.403066e-05 -8.330592e+00 3.287439e-02 1.000000e+00 
0.734608 0.500000 8.403006e-05 -8.331628e+00 3.287434e-02 1.000000e+00 
0.735049 0.500000 8.402832e-05 -8.333074e+00 3.287416e-02 1.000000e+00 
0.735490 0.500000 8.402721e-05 -8.334294e+00 3.287385e-02 1.000000e+00 
0.735931 0.500000 8.402486e-05 -8.335869e+00 3.287351e-02 1.000000e+00 
0.736372 0.500000 8.402373e-05 -8.337253e+00 3.287303e-02 1.000000e+00 
0.736813 0.500000 8.402102e-05 -8.338961e+00 3.287247e-02 1.000000e+00 
0.737255 0.500000 8.401961e-05 -8.340467e+00 3.287164e-02 1.000000e+00 
0.737697 0.500000 8.401588e-05 -8.342430e+00 3.287066e-02 1.000000e+00 
0.738139 0.500000 8.401395e-05 -8.344150e+00 3.286934e-02 1.000000e+00 
0.738582 0.500000 8.400956e-05 -8.346213e+00 3.286823e-02 1.000000e+00 
0.739025 0.500000 8.400723e-05 -8.347912e+00 3.286675e-02 1.000000e+00 
0.739468 0.500000 8.400306e-05 -8.349975e+00 3.286538e-02 1.000000e+00 
0.739911 0.500000 8.400009e-05 -8.351488e+00 3.286375e-02 1.000000e+00 
0.740355 0.500000 8.399685e-05 -8.353270e+00 3.286252e-02 1.000000e+00 
0.740798 0.500000 8.399230e-05 -8.354629e+00 3.286060e-02 1.000000e+00 
0.741243 0.500000 8.398965e-05 -8.356357e+00 3.285919e-02 1.000000e+00 
0.741687 0.500000 8.398580e-05 -8.357487e+00 3.285756e-02 1.000000e+00 
0.742132 0.500000 8.398392e-05 -8.358831e+00 3.285682e-02 1.000000e+00 
0.742577 0.500000 8.398109e-05 -8.359588e+00 3.285569e-02 1.000000e+00 
0.743022 0.500000 8.397951e-05 -8.360557e+00 3.285535e-02 1.000000e+00 
0.743467 0.500000 8.397775e-05 -8.361089e+00 3.285488e-02 1.000000e+00 
0.743913 0.500000 8.397639e-05 -8.361568e+00 3.285478e-02 1.000000e+00 
0.744359 0.500000 8.397546e-05 -8.361753e+00 3.285475e-02 1.000000e+00 
0.744805 0.500000 8.397473e-05 -8.361840e+00 3.285519e-02 1.000000e+00 
0.745252 0.500000 8.397401e-05 -8.361709e+00 3.285550e-02 1.000000e+00 
0.745698 0.500000 8.397365e-05 -8.361584e+00 3.285610e-02 1.000000e+00 
0.746146 0.500000 8.397332e-05 -8.361224e+00 3.285655e-02 1.000000e+00 
0.746593 0.500000 8.397288e-05 -8.360973e+00 3.285704e-02 1.000000e+00 
0.747040 0.500000 8.397200e-05 -8.360641e+00 3.285730e-02 1.000000e+00 
0.747488 0.500000 8.397162e-05 -8.360339e+00 3.285768e-02 1.000000e+00 
0.747936 0.500000 8.397051e-05 -8.360073e+00 3.285780e-02 1.000000e+00 
0.748385 0.500000 8.396916e-05 -8.359895e+00 3.285784e-02 1.000000e+00 
0.748834 0.500000 8.396813e-05 -8.359728e+00 3.285776e-02 1.000000e+00 
0.749282 0.500000 8.396633e-05 -8.359656e+00 3.285752e-02 1.000000e+00 
