0.730219 0.500000 8.534970e-05 -9.615655e+00 3.286978e-02 1.000000e+00 
0.730657 0.500000 8.533500e-05 -9.615639e+00 3.286969e-02 1.000000e+00 
0.731095 0.500000 8.532926e-05 -9.615657e+00 3.286949e-02 1.000000e+00 
0.731533 0.500000 8.531608e-05 -9.615683e+00 3.286933e-02 1.000000e+00 
0.731972 0.500000 8.530931e-05 -9.615707e+00 3.286916e-02 1.000000e+00 
0.732410 0.500000 8.529537e-05 -9.615714e+00 3.286908e-02 1.000000e+00 
0.732849 0.500000 8.528740e-05 -9.615713e+00 3.286901e-02 1.000000e+00 
0.733289 0.500000 8.527398e-05 -9.615698e+00 3.286900e-02 1.000000e+00 
0.733728 0.500000 8.526791e-05 -9.615693e+00 3.286899e-02 1.000000e+00 
0.734168 0.500000 8.525633e-05 -9.615696e+00 3.286897e-02 1.000000e+00 
0.734608 0.500000 8.525025e-05 -9.615715e+00 3.286892e-02 1.000000e+00 
0.735049 0.500000 8.523746e-05 -9.615754e+00 3.286885e-02 1.000000e+00 
0.735490 0.500000 8.523004e-05 -9.615800e+00 3.286874e-02 1.000000e+00 
0.735931 0.500000 8.521685e-05 -9.615858e+00 3.286865e-02 1.000000e+00 
0.736372 0.500000 8.521012e-05 -9.615902e+00 3.286852e-02 1.000000e+00 
0.736813 0.500000 8.519778e-05 -9.615949e+00 3.286846e-02 1.000000e+00 
0.737255 0.500000 8.519052e-05 -9.615968e+00 3.286838e-02 1.000000e+00 
0.737697 0.500000 8.517652e-05 -9.615997e+00 3.286834e-02 1.000000e+00 
0.738139 0.500000 8.516797e-05 -9.616014e+00 3.286825e-02 1.000000e+00 
0.738582 0.500000 8.515358e-05 -9.616047e+00 3.286818e-02 1.000000e+00 
0.739025 0.500000 8.514451e-05 -9.616079e+00 3.286806e-02 1.000000e+00 
0.739468 0.500000 8.512799e-05 -9.616125e+00 3.286796e-02 1.000000e+00 
0.739911 0.500000 8.511503e-05 -9.616166e+00 3.286782e-02 1.000000e+00 
0.740355 0.500000 8.509453e-05 -9.616210e+00 3.286770e-02 1.000000e+00 
0.740798 0.500000 8.508062e-05 -9.616248e+00 3.286758e-02 1.000000e+00 
0.741243 0.500000 8.506964e-05 -9.616273e+00 3.286751e-02 1.000000e+00 
0.741687 0.500000 8.506823e-05 -9.616281e+00 3.286744e-02 1.000000e+00 
0.742132 0.500000 8.506482e-05 -9.616290e+00 3.286740e-02 1.000000e+00 
0.742577 0.500000 8.506291e-05 -9.616295e+00 3.286736e-02 1.000000e+00 
0.743022 0.500000 8.505953e-05 -9.616312e+00 3.286734e-02 1.000000e+00 
0.743467 0.500000 8.505807e-05 -9.616336e+00 3.286729e-02 1.000000e+00 
0.743913 0.500000 8.505483e-05 -9.616385e+00 3.286722e-02 1.000000e+00 
0.744359 0.500000 8.505306e-05 -9.616448e+00 3.286711e-02 1.000000e+00 
0.744805 0.500000 8.504927e-05 -9.616540e+00 3.286696e-02 1.000000e+00 
0.745252 0.500000 8.504697e-05 -9.616630e+00 3.286682e-02 1.000000e+00 
0.745698 0.500000 8.504281e-05 -9.616729e+00 3.286669e-02 1.000000e+00 
0.746146 0.500000 8.504051e-05 -9.616807e+00 3.286660e-02 1.000000e+00 
0.746593 0.500000 8.503685e-05 -9.616885e+00 3.286653e-02 1.000000e+00 
0.747040 0.500000 8.503501e-05 -9.616938e+00 3.286652e-02 1.000000e+00 
0.747488 0.500000 8.503136e-05 -9.616997e+00 3.286652e-02 1.000000e+00 
