0.730219 0.500000 8.766037e-05 -9.273679e+00 3.286859e-02 1.000000e+00 
0.730657 0.500000 8.765362e-05 -9.274270e+00 3.286853e-02 1.000000e+00 
0.731095 0.500000 8.765118e-05 -9.274549e+00 3.286806e-02 1.000000e+00 
0.731533 0.500000 8.764643e-05 -9.275186e+00 3.286780e-02 1.000000e+00 
0.731972 0.500000 8.764438e-05 -9.275523e+00 3.286724e-02 1.000000e+00 
0.732410 0.500000 8.763989e-05 -9.276181e+00 3.286695e-02 1.000000e+00 
0.732849 0.500000 8.763755e-05 -9.276529e+00 3.286638e-02 1.000000e+00 
0.733289 0.500000 8.763285e-05 -9.277197e+00 3.286610e-02 1.000000e+00 
0.733728 0.500000 8.763047e-05 -9.277552e+00 3.286553e-02 1.000000e+00 
0.734168 0.500000 8.762602e-05 -9.278227e+00 3.286524e-02 1.000000e+00 
0.734608 0.500000 8.762382e-05 -9.278588e+00 3.286467e-02 1.000000e+00 
0.735049 0.500000 8.761928e-05 -9.279274e+00 3.286439e-02 1.000000e+00 
0.735490 0.500000 8.761674e-05 -9.279644e+00 3.286384e-02 1.000000e+00 
0.735931 0.500000 8.761184e-05 -9.280333e+00 3.286356e-02 1.000000e+00 
0.736372 0.500000 8.760921e-05 -9.280702e+00 3.286301e-02 1.000000e+00 
0.736813 0.500000 8.760449e-05 -9.281395e+00 3.286274e-02 1.000000e+00 
0.737255 0.500000 8.760193e-05 -9.281768e+00 3.286221e-02 1.000000e+00 
0.737697 0.500000 8.759704e-05 -9.282467e+00 3.286195e-02 1.000000e+00 
0.738139 0.500000 8.759432e-05 -9.282844e+00 3.286143e-02 1.000000e+00 
0.738582 0.500000 8.758960e-05 -9.283547e+00 3.286116e-02 1.000000e+00 
0.739025 0.500000 8.758723e-05 -9.283928e+00 3.286064e-02 1.000000e+00 
0.739468 0.500000 8.758261e-05 -9.284638e+00 3.286038e-02 1.000000e+00 
0.739911 0.500000 8.758021e-05 -9.285023e+00 3.285986e-02 1.000000e+00 
