0.730219 0.500000 7.681863e-05 -1.010615e+01 3.287304e-02 1.000000e+00 
0.730657 0.500000 7.678683e-05 -1.010493e+01 3.287272e-02 1.000000e+00 
0.731095 0.500000 7.677555e-05 -1.010430e+01 3.287341e-02 1.000000e+00 
0.731533 0.500000 7.675034e-05 -1.010285e+01 3.287381e-02 1.000000e+00 
0.731972 0.500000 7.673839e-05 -1.010207e+01 3.287465e-02 1.000000e+00 
0.732410 0.500000 7.671388e-05 -1.010054e+01 3.287504e-02 1.000000e+00 
0.732849 0.500000 7.670167e-05 -1.009975e+01 3.287583e-02 1.000000e+00 
0.733289 0.500000 7.667719e-05 -1.009824e+01 3.287624e-02 1.000000e+00 
0.733728 0.500000 7.666498e-05 -1.009748e+01 3.287708e-02 1.000000e+00 
0.734168 0.500000 7.664059e-05 -1.009601e+01 3.287756e-02 1.000000e+00 
0.734608 0.500000 7.662840e-05 -1.009525e+01 3.287846e-02 1.000000e+00 
0.735049 0.500000 7.660414e-05 -1.009376e+01 3.287898e-02 1.000000e+00 
0.735490 0.500000 7.659206e-05 -1.009298e+01 3.287990e-02 1.000000e+00 
0.735931 0.500000 7.656784e-05 -1.009149e+01 3.288039e-02 1.000000e+00 
0.736372 0.500000 7.655559e-05 -1.009073e+01 3.288127e-02 1.000000e+00 
0.736813 0.500000 7.653112e-05 -1.008925e+01 3.288173e-02 1.000000e+00 
0.737255 0.500000 7.651878e-05 -1.008850e+01 3.288264e-02 1.000000e+00 
0.737697 0.500000 7.649422e-05 -1.008703e+01 3.288313e-02 1.000000e+00 
0.738139 0.500000 7.648187e-05 -1.008627e+01 3.288406e-02 1.000000e+00 
0.738582 0.500000 7.645739e-05 -1.008480e+01 3.288456e-02 1.000000e+00 
0.739025 0.500000 7.644503e-05 -1.008405e+01 3.288549e-02 1.000000e+00 
0.739468 0.500000 7.642029e-05 -1.008258e+01 3.288595e-02 1.000000e+00 
0.739911 0.500000 7.640769e-05 -1.008181e+01 3.288681e-02 1.000000e+00 
0.740355 0.500000 7.638277e-05 -1.008032e+01 3.288722e-02 1.000000e+00 
0.740798 0.500000 7.637005e-05 -1.007956e+01 3.288807e-02 1.000000e+00 
0.741243 0.500000 7.634508e-05 -1.007809e+01 3.288853e-02 1.000000e+00 
0.741687 0.500000 7.633238e-05 -1.007736e+01 3.288941e-02 1.000000e+00 
0.742132 0.500000 7.630725e-05 -1.007593e+01 3.288989e-02 1.000000e+00 
0.742577 0.500000 7.629434e-05 -1.007521e+01 3.289077e-02 1.000000e+00 
0.743022 0.500000 7.626906e-05 -1.007376e+01 3.289123e-02 1.000000e+00 
0.743467 0.500000 7.625604e-05 -1.007300e+01 3.289209e-02 1.000000e+00 
0.743913 0.500000 7.623076e-05 -1.007155e+01 3.289254e-02 1.000000e+00 
0.744359 0.500000 7.621770e-05 -1.007084e+01 3.289343e-02 1.000000e+00 
0.744805 0.500000 7.619231e-05 -1.006946e+01 3.289396e-02 1.000000e+00 
0.745252 0.500000 7.617932e-05 -1.006876e+01 3.289495e-02 1.000000e+00 
0.745698 0.500000 7.615377e-05 -1.006733e+01 3.289545e-02 1.000000e+00 
0.746146 0.500000 7.614040e-05 -1.006656e+01 3.289631e-02 1.000000e+00 
0.746593 0.500000 7.611464e-05 -1.006511e+01 3.289672e-02 1.000000e+00 
0.747040 0.500000 7.610121e-05 -1.006437e+01 3.289756e-02 1.000000e+00 
0.747488 0.500000 7.607554e-05 -1.006295e+01 3.289806e-02 1.000000e+00 
0.747936 0.500000 7.606214e-05 -1.006223e+01 3.289899e-02 1.000000e+00 
0.748385 0.500000 7.603627e-05 -1.006083e+01 3.289953e-02 1.000000e+00 
0.748834 0.500000 7.602270e-05 -1.006013e+01 3.290048e-02 1.000000e+00 
0.749282 0.500000 7.599667e-05 -1.005872e+01 3.290100e-02 1.000000e+00 
0.749732 0.500000 7.598287e-05 -1.005798e+01 3.290192e-02 1.000000e+00 
0.750181 0.500000 7.595664e-05 -1.005656e+01 3.290240e-02 1.000000e+00 
0.750631 0.500000 7.594263e-05 -1.005583e+01 3.290331e-02 1.000000e+00 
0.751081 0.500000 7.591607e-05 -1.005444e+01 3.290377e-02 1.000000e+00 
0.751531 0.500000 7.590202e-05 -1.005374e+01 3.290471e-02 1.000000e+00 
0.751982 0.500000 7.587543e-05 -1.005235e+01 3.290522e-02 1.000000e+00 
0.752433 0.500000 7.586122e-05 -1.005164e+01 3.290619e-02 1.000000e+00 
0.752884 0.500000 7.583436e-05 -1.005024e+01 3.290668e-02 1.000000e+00 
0.753335 0.500000 7.581997e-05 -1.004952e+01 3.290759e-02 1.000000e+00 
0.753787 0.500000 7.579279e-05 -1.004815e+01 3.290805e-02 1.000000e+00 
0.754239 0.500000 7.577817e-05 -1.004746e+01 3.290895e-02 1.000000e+00 
0.754691 0.500000 7.575082e-05 -1.004612e+01 3.290944e-02 1.000000e+00 
0.755143 0.500000 7.573618e-05 -1.004544e+01 3.291039e-02 1.000000e+00 
0.755596 0.500000 7.570854e-05 -1.004409e+01 3.291089e-02 1.000000e+00 
0.756049 0.500000 7.569364e-05 -1.004342e+01 3.291186e-02 1.000000e+00 
0.756502 0.500000 7.566579e-05 -1.004209e+01 3.291234e-02 1.000000e+00 
0.756956 0.500000 7.565067e-05 -1.004143e+01 3.291324e-02 1.000000e+00 
0.757410 0.500000 7.562254e-05 -1.004012e+01 3.291365e-02 1.000000e+00 
0.757864 0.500000 7.560708e-05 -1.003943e+01 3.291448e-02 1.000000e+00 
0.758318 0.500000 7.557867e-05 -1.003810e+01 3.291490e-02 1.000000e+00 
0.758773 0.500000 7.556306e-05 -1.003742e+01 3.291574e-02 1.000000e+00 
0.759228 0.500000 7.553445e-05 -1.003611e+01 3.291623e-02 1.000000e+00 
0.759683 0.500000 7.551883e-05 -1.003547e+01 3.291712e-02 1.000000e+00 
0.760138 0.500000 7.548985e-05 -1.003420e+01 3.291760e-02 1.000000e+00 
0.760594 0.500000 7.547384e-05 -1.003356e+01 3.291844e-02 1.000000e+00 
0.761050 0.500000 7.544437e-05 -1.003228e+01 3.291884e-02 1.000000e+00 
0.761506 0.500000 7.542785e-05 -1.003163e+01 3.291961e-02 1.000000e+00 
0.761963 0.500000 7.539816e-05 -1.003038e+01 3.291999e-02 1.000000e+00 
0.762420 0.500000 7.538144e-05 -1.002977e+01 3.292079e-02 1.000000e+00 
0.762877 0.500000 7.535143e-05 -1.002856e+01 3.292127e-02 1.000000e+00 
0.763334 0.500000 7.533462e-05 -1.002795e+01 3.292212e-02 1.000000e+00 
