0.797951 0.500000 7.003773e-05 -1.125124e+01 3.315014e-02 1.000000e+00 
0.798429 0.500000 7.002089e-05 -1.124868e+01 3.315135e-02 1.000000e+00 
0.798908 0.500000 7.000602e-05 -1.124740e+01 3.315353e-02 1.000000e+00 
0.799387 0.500000 6.998911e-05 -1.124482e+01 3.315465e-02 1.000000e+00 
0.799866 0.500000 6.997399e-05 -1.124345e+01 3.315662e-02 1.000000e+00 
0.800346 0.500000 6.995673e-05 -1.124080e+01 3.315755e-02 1.000000e+00 
0.800826 0.500000 6.994158e-05 -1.123942e+01 3.315947e-02 1.000000e+00 
0.801306 0.500000 6.992448e-05 -1.123680e+01 3.316052e-02 1.000000e+00 
0.801786 0.500000 6.990951e-05 -1.123546e+01 3.316264e-02 1.000000e+00 
0.802267 0.500000 6.989328e-05 -1.123288e+01 3.316386e-02 1.000000e+00 
0.802748 0.500000 6.987781e-05 -1.123159e+01 3.316604e-02 1.000000e+00 
0.803229 0.500000 6.986160e-05 -1.122901e+01 3.316718e-02 1.000000e+00 
0.803711 0.500000 6.984610e-05 -1.122766e+01 3.316920e-02 1.000000e+00 
0.804193 0.500000 6.982937e-05 -1.122505e+01 3.317018e-02 1.000000e+00 
0.804675 0.500000 6.981370e-05 -1.122369e+01 3.317216e-02 1.000000e+00 
0.805157 0.500000 6.979672e-05 -1.122112e+01 3.317318e-02 1.000000e+00 
0.805640 0.500000 6.978195e-05 -1.121986e+01 3.317517e-02 1.000000e+00 
0.806123 0.500000 6.976431e-05 -1.121740e+01 3.317620e-02 1.000000e+00 
0.806606 0.500000 6.974980e-05 -1.121617e+01 3.317812e-02 1.000000e+00 
0.807090 0.500000 6.973224e-05 -1.121373e+01 3.317903e-02 1.000000e+00 
0.807574 0.500000 6.971668e-05 -1.121245e+01 3.318084e-02 1.000000e+00 
0.808058 0.500000 6.969955e-05 -1.120997e+01 3.318176e-02 1.000000e+00 
0.808542 0.500000 6.968444e-05 -1.120870e+01 3.318364e-02 1.000000e+00 
0.809027 0.500000 6.966726e-05 -1.120625e+01 3.318465e-02 1.000000e+00 
0.809512 0.500000 6.965220e-05 -1.120499e+01 3.318664e-02 1.000000e+00 
0.809997 0.500000 6.963540e-05 -1.120251e+01 3.318767e-02 1.000000e+00 
0.810483 0.500000 6.961970e-05 -1.120121e+01 3.318959e-02 1.000000e+00 
0.810969 0.500000 6.960277e-05 -1.119871e+01 3.319057e-02 1.000000e+00 
0.811455 0.500000 6.958700e-05 -1.119744e+01 3.319251e-02 1.000000e+00 
0.811941 0.500000 6.957021e-05 -1.119500e+01 3.319352e-02 1.000000e+00 
0.812428 0.500000 6.955442e-05 -1.119376e+01 3.319547e-02 1.000000e+00 
0.812915 0.500000 6.953711e-05 -1.119130e+01 3.319644e-02 1.000000e+00 
0.813403 0.500000 6.952162e-05 -1.119004e+01 3.319825e-02 1.000000e+00 
0.813890 0.500000 6.950409e-05 -1.118763e+01 3.319915e-02 1.000000e+00 
0.814378 0.500000 6.948841e-05 -1.118643e+01 3.320100e-02 1.000000e+00 
0.814867 0.500000 6.947064e-05 -1.118406e+01 3.320207e-02 1.000000e+00 
0.815355 0.500000 6.945505e-05 -1.118283e+01 3.320405e-02 1.000000e+00 
0.815844 0.500000 6.943746e-05 -1.118038e+01 3.320499e-02 1.000000e+00 
0.816333 0.500000 6.942079e-05 -1.117909e+01 3.320669e-02 1.000000e+00 
0.816822 0.500000 6.940335e-05 -1.117668e+01 3.320751e-02 1.000000e+00 
0.817312 0.500000 6.938703e-05 -1.117544e+01 3.320929e-02 1.000000e+00 
0.817802 0.500000 6.936947e-05 -1.117305e+01 3.321047e-02 1.000000e+00 
0.818292 0.500000 6.935304e-05 -1.117184e+01 3.321257e-02 1.000000e+00 
0.818783 0.500000 6.933567e-05 -1.116947e+01 3.321371e-02 1.000000e+00 
0.819274 0.500000 6.931955e-05 -1.116824e+01 3.321553e-02 1.000000e+00 
0.819765 0.500000 6.930095e-05 -1.116587e+01 3.321632e-02 1.000000e+00 
0.820256 0.500000 6.928448e-05 -1.116461e+01 3.321788e-02 1.000000e+00 
0.820748 0.500000 6.926607e-05 -1.116225e+01 3.321872e-02 1.000000e+00 
0.821240 0.500000 6.924921e-05 -1.116106e+01 3.322044e-02 1.000000e+00 
0.821733 0.500000 6.923118e-05 -1.115878e+01 3.322150e-02 1.000000e+00 
0.822225 0.500000 6.921469e-05 -1.115765e+01 3.322339e-02 1.000000e+00 
0.822718 0.500000 6.919557e-05 -1.115540e+01 3.322440e-02 1.000000e+00 
0.823212 0.500000 6.917893e-05 -1.115423e+01 3.322609e-02 1.000000e+00 
0.823705 0.500000 6.916007e-05 -1.115192e+01 3.322687e-02 1.000000e+00 
0.824199 0.500000 6.914283e-05 -1.115064e+01 3.322845e-02 1.000000e+00 
0.824693 0.500000 6.912347e-05 -1.114826e+01 3.322936e-02 1.000000e+00 
0.825187 0.500000 6.910613e-05 -1.114702e+01 3.323124e-02 1.000000e+00 
0.825682 0.500000 6.908799e-05 -1.114473e+01 3.323238e-02 1.000000e+00 
0.826177 0.500000 6.907015e-05 -1.114359e+01 3.323430e-02 1.000000e+00 
0.826672 0.500000 6.905172e-05 -1.114134e+01 3.323536e-02 1.000000e+00 
0.827168 0.500000 6.903359e-05 -1.114011e+01 3.323713e-02 1.000000e+00 
0.827664 0.500000 6.901470e-05 -1.113772e+01 3.323803e-02 1.000000e+00 
0.828160 0.500000 6.899662e-05 -1.113642e+01 3.323977e-02 1.000000e+00 
0.828657 0.500000 6.897738e-05 -1.113408e+01 3.324073e-02 1.000000e+00 
0.829153 0.500000 6.895954e-05 -1.113293e+01 3.324254e-02 1.000000e+00 
0.829651 0.500000 6.894001e-05 -1.113073e+01 3.324359e-02 1.000000e+00 
0.830148 0.500000 6.892169e-05 -1.112963e+01 3.324546e-02 1.000000e+00 
0.830646 0.500000 6.890204e-05 -1.112737e+01 3.324643e-02 1.000000e+00 
0.831144 0.500000 6.888296e-05 -1.112613e+01 3.324811e-02 1.000000e+00 
0.831642 0.500000 6.886325e-05 -1.112380e+01 3.324891e-02 1.000000e+00 
0.832141 0.500000 6.884383e-05 -1.112259e+01 3.325057e-02 1.000000e+00 
0.832639 0.500000 6.882361e-05 -1.112035e+01 3.325150e-02 1.000000e+00 
0.833139 0.500000 6.880506e-05 -1.111927e+01 3.325331e-02 1.000000e+00 
0.833638 0.500000 6.878390e-05 -1.111711e+01 3.325439e-02 1.000000e+00 
0.834138 0.500000 6.876521e-05 -1.111601e+01 3.325613e-02 1.000000e+00 
0.834638 0.500000 6.874269e-05 -1.111386e+01 3.325689e-02 1.000000e+00 
0.835138 0.500000 6.872413e-05 -1.111270e+01 3.325826e-02 1.000000e+00 
0.835639 0.500000 6.870150e-05 -1.111054e+01 3.325893e-02 1.000000e+00 
0.836140 0.500000 6.868160e-05 -1.110942e+01 3.326040e-02 1.000000e+00 
0.836641 0.500000 6.866006e-05 -1.110732e+01 3.326133e-02 1.000000e+00 
0.837143 0.500000 6.864028e-05 -1.110626e+01 3.326304e-02 1.000000e+00 
0.837645 0.500000 6.861803e-05 -1.110417e+01 3.326402e-02 1.000000e+00 
0.838147 0.500000 6.859787e-05 -1.110306e+01 3.326564e-02 1.000000e+00 
0.838649 0.500000 6.857596e-05 -1.110088e+01 3.326644e-02 1.000000e+00 
0.839152 0.500000 6.855535e-05 -1.109969e+01 3.326798e-02 1.000000e+00 
0.839655 0.500000 6.853242e-05 -1.109750e+01 3.326885e-02 1.000000e+00 
0.840159 0.500000 6.851155e-05 -1.109638e+01 3.327056e-02 1.000000e+00 
0.840662 0.500000 6.848903e-05 -1.109427e+01 3.327158e-02 1.000000e+00 
0.841166 0.500000 6.846749e-05 -1.109318e+01 3.327333e-02 1.000000e+00 
0.841671 0.500000 6.844488e-05 -1.109103e+01 3.327422e-02 1.000000e+00 
0.842175 0.500000 6.842225e-05 -1.108986e+01 3.327582e-02 1.000000e+00 
0.842680 0.500000 6.839931e-05 -1.108764e+01 3.327666e-02 1.000000e+00 
0.843185 0.500000 6.837675e-05 -1.108648e+01 3.327837e-02 1.000000e+00 
0.843691 0.500000 6.835318e-05 -1.108434e+01 3.327937e-02 1.000000e+00 
0.844197 0.500000 6.833070e-05 -1.108326e+01 3.328120e-02 1.000000e+00 
0.844703 0.500000 6.830668e-05 -1.108114e+01 3.328217e-02 1.000000e+00 
0.845209 0.500000 6.828359e-05 -1.108002e+01 3.328382e-02 1.000000e+00 
0.845716 0.500000 6.825940e-05 -1.107783e+01 3.328461e-02 1.000000e+00 
0.846223 0.500000 6.823525e-05 -1.107669e+01 3.328621e-02 1.000000e+00 
0.846730 0.500000 6.821063e-05 -1.107459e+01 3.328706e-02 1.000000e+00 
0.847238 0.500000 6.818721e-05 -1.107356e+01 3.328871e-02 1.000000e+00 
0.847746 0.500000 6.816094e-05 -1.107152e+01 3.328963e-02 1.000000e+00 
0.848254 0.500000 6.813768e-05 -1.107046e+01 3.329127e-02 1.000000e+00 
0.848763 0.500000 6.811070e-05 -1.106833e+01 3.329209e-02 1.000000e+00 
0.849272 0.500000 6.808698e-05 -1.106718e+01 3.329366e-02 1.000000e+00 
0.849781 0.500000 6.806010e-05 -1.106507e+01 3.329449e-02 1.000000e+00 
0.850290 0.500000 6.803430e-05 -1.106401e+01 3.329615e-02 1.000000e+00 
0.850800 0.500000 6.800914e-05 -1.106193e+01 3.329714e-02 1.000000e+00 
0.851310 0.500000 6.798190e-05 -1.106084e+01 3.329889e-02 1.000000e+00 
0.851820 0.500000 6.795582e-05 -1.105873e+01 3.329973e-02 1.000000e+00 
0.852331 0.500000 6.792890e-05 -1.105762e+01 3.330131e-02 1.000000e+00 
0.852842 0.500000 6.790109e-05 -1.105547e+01 3.330218e-02 1.000000e+00 
0.853353 0.500000 6.787550e-05 -1.105437e+01 3.330392e-02 1.000000e+00 
0.853865 0.500000 6.784587e-05 -1.105230e+01 3.330487e-02 1.000000e+00 
0.854377 0.500000 6.782053e-05 -1.105126e+01 3.330652e-02 1.000000e+00 
0.854889 0.500000 6.778992e-05 -1.104922e+01 3.330726e-02 1.000000e+00 
0.855402 0.500000 6.776347e-05 -1.104820e+01 3.330862e-02 1.000000e+00 
0.855915 0.500000 6.773324e-05 -1.104624e+01 3.330928e-02 1.000000e+00 
0.856428 0.500000 6.770464e-05 -1.104524e+01 3.331070e-02 1.000000e+00 
0.856941 0.500000 6.767527e-05 -1.104328e+01 3.331154e-02 1.000000e+00 
0.857455 0.500000 6.764550e-05 -1.104230e+01 3.331303e-02 1.000000e+00 
0.857969 0.500000 6.761515e-05 -1.104032e+01 3.331378e-02 1.000000e+00 
0.858483 0.500000 6.758557e-05 -1.103923e+01 3.331521e-02 1.000000e+00 
0.858998 0.500000 6.755344e-05 -1.103717e+01 3.331602e-02 1.000000e+00 
0.859513 0.500000 6.752426e-05 -1.103610e+01 3.331758e-02 1.000000e+00 
0.860028 0.500000 6.749057e-05 -1.103414e+01 3.331843e-02 1.000000e+00 
0.860544 0.500000 6.746180e-05 -1.103319e+01 3.331981e-02 1.000000e+00 
0.861060 0.500000 6.742661e-05 -1.103138e+01 3.332041e-02 1.000000e+00 
0.861576 0.500000 6.739647e-05 -1.103045e+01 3.332147e-02 1.000000e+00 
0.862093 0.500000 6.736108e-05 -1.102861e+01 3.332200e-02 1.000000e+00 
0.862609 0.500000 6.732930e-05 -1.102759e+01 3.332327e-02 1.000000e+00 
0.863127 0.500000 6.729484e-05 -1.102566e+01 3.332414e-02 1.000000e+00 
0.863644 0.500000 6.726268e-05 -1.102459e+01 3.332568e-02 1.000000e+00 
0.864162 0.500000 6.722760e-05 -1.102261e+01 3.332670e-02 1.000000e+00 
0.864680 0.500000 6.719400e-05 -1.102144e+01 3.332833e-02 1.000000e+00 
0.865198 0.500000 6.715850e-05 -1.101935e+01 3.332937e-02 1.000000e+00 
0.865717 0.500000 6.712419e-05 -1.101815e+01 3.333098e-02 1.000000e+00 
0.866236 0.500000 6.708785e-05 -1.101608e+01 3.333201e-02 1.000000e+00 
0.866755 0.500000 6.705300e-05 -1.101492e+01 3.333369e-02 1.000000e+00 
0.867275 0.500000 6.701582e-05 -1.101289e+01 3.333482e-02 1.000000e+00 
0.867795 0.500000 6.697936e-05 -1.101177e+01 3.333650e-02 1.000000e+00 
0.868315 0.500000 6.694199e-05 -1.100975e+01 3.333753e-02 1.000000e+00 
0.868836 0.500000 6.690459e-05 -1.100859e+01 3.333912e-02 1.000000e+00 
0.869357 0.500000 6.686634e-05 -1.100653e+01 3.334006e-02 1.000000e+00 
0.869878 0.500000 6.682771e-05 -1.100540e+01 3.334157e-02 1.000000e+00 
0.870399 0.500000 6.678866e-05 -1.100343e+01 3.334248e-02 1.000000e+00 
0.870921 0.500000 6.674886e-05 -1.100240e+01 3.334403e-02 1.000000e+00 
0.871443 0.500000 6.670909e-05 -1.100050e+01 3.334498e-02 1.000000e+00 
0.871966 0.500000 6.666867e-05 -1.099948e+01 3.334648e-02 1.000000e+00 
0.872489 0.500000 6.662709e-05 -1.099752e+01 3.334730e-02 1.000000e+00 
0.873012 0.500000 6.658562e-05 -1.099642e+01 3.334870e-02 1.000000e+00 
0.873535 0.500000 6.654271e-05 -1.099442e+01 3.334952e-02 1.000000e+00 
0.874059 0.500000 6.650007e-05 -1.099335e+01 3.335102e-02 1.000000e+00 
0.874583 0.500000 6.645592e-05 -1.099148e+01 3.335191e-02 1.000000e+00 
0.875107 0.500000 6.641247e-05 -1.099058e+01 3.335329e-02 1.000000e+00 
0.875632 0.500000 6.636716e-05 -1.098880e+01 3.335402e-02 1.000000e+00 
0.876157 0.500000 6.632198e-05 -1.098779e+01 3.335533e-02 1.000000e+00 
0.876682 0.500000 6.627531e-05 -1.098580e+01 3.335611e-02 1.000000e+00 
0.877208 0.500000 6.622936e-05 -1.098467e+01 3.335752e-02 1.000000e+00 
0.877734 0.500000 6.618120e-05 -1.098273e+01 3.335837e-02 1.000000e+00 
0.878260 0.500000 6.613428e-05 -1.098178e+01 3.335981e-02 1.000000e+00 
0.878786 0.500000 6.608485e-05 -1.097998e+01 3.336063e-02 1.000000e+00 
0.879313 0.500000 6.603626e-05 -1.097907e+01 3.336201e-02 1.000000e+00 
0.879840 0.500000 6.598495e-05 -1.097721e+01 3.336272e-02 1.000000e+00 
0.880368 0.500000 6.593504e-05 -1.097617e+01 3.336398e-02 1.000000e+00 
0.880896 0.500000 6.588205e-05 -1.097423e+01 3.336462e-02 1.000000e+00 
0.881424 0.500000 6.583026e-05 -1.097323e+01 3.336595e-02 1.000000e+00 
0.881952 0.500000 6.577593e-05 -1.097139e+01 3.336675e-02 1.000000e+00 
0.882481 0.500000 6.572257e-05 -1.097049e+01 3.336815e-02 1.000000e+00 
0.883010 0.500000 6.566651e-05 -1.096871e+01 3.336891e-02 1.000000e+00 
