0.772539 0.500000 7.732527e-05 -1.004722e+01 3.292184e-02 1.000000e+00 
0.773002 0.500000 7.729222e-05 -1.004643e+01 3.292225e-02 1.000000e+00 
0.773466 0.500000 7.726277e-05 -1.004577e+01 3.292277e-02 1.000000e+00 
0.773929 0.500000 7.723032e-05 -1.004499e+01 3.292316e-02 1.000000e+00 
0.774393 0.500000 7.720130e-05 -1.004434e+01 3.292367e-02 1.000000e+00 
0.774858 0.500000 7.716926e-05 -1.004357e+01 3.292405e-02 1.000000e+00 
0.775322 0.500000 7.714052e-05 -1.004292e+01 3.292458e-02 1.000000e+00 
0.775787 0.500000 7.710895e-05 -1.004214e+01 3.292498e-02 1.000000e+00 
0.776252 0.500000 7.708066e-05 -1.004149e+01 3.292552e-02 1.000000e+00 
0.776718 0.500000 7.704956e-05 -1.004071e+01 3.292594e-02 1.000000e+00 
0.777183 0.500000 7.702163e-05 -1.004007e+01 3.292648e-02 1.000000e+00 
0.777649 0.500000 7.699091e-05 -1.003931e+01 3.292689e-02 1.000000e+00 
0.778115 0.500000 7.696327e-05 -1.003867e+01 3.292741e-02 1.000000e+00 
0.778582 0.500000 7.693296e-05 -1.003791e+01 3.292780e-02 1.000000e+00 
0.779049 0.500000 7.690572e-05 -1.003727e+01 3.292832e-02 1.000000e+00 
0.779516 0.500000 7.687582e-05 -1.003651e+01 3.292870e-02 1.000000e+00 
0.779983 0.500000 7.684888e-05 -1.003588e+01 3.292920e-02 1.000000e+00 
0.780451 0.500000 7.681932e-05 -1.003514e+01 3.292956e-02 1.000000e+00 
0.780919 0.500000 7.679271e-05 -1.003452e+01 3.293007e-02 1.000000e+00 
0.781387 0.500000 7.676355e-05 -1.003379e+01 3.293044e-02 1.000000e+00 
0.781855 0.500000 7.673729e-05 -1.003317e+01 3.293094e-02 1.000000e+00 
0.782324 0.500000 7.670845e-05 -1.003243e+01 3.293133e-02 1.000000e+00 
0.782793 0.500000 7.668252e-05 -1.003180e+01 3.293184e-02 1.000000e+00 
0.783262 0.500000 7.665407e-05 -1.003106e+01 3.293223e-02 1.000000e+00 
0.783732 0.500000 7.662847e-05 -1.003044e+01 3.293273e-02 1.000000e+00 
0.784202 0.500000 7.660026e-05 -1.002972e+01 3.293309e-02 1.000000e+00 
0.784672 0.500000 7.657477e-05 -1.002912e+01 3.293356e-02 1.000000e+00 
0.785142 0.500000 7.654685e-05 -1.002840e+01 3.293392e-02 1.000000e+00 
0.785613 0.500000 7.652174e-05 -1.002779e+01 3.293441e-02 1.000000e+00 
0.786084 0.500000 7.649422e-05 -1.002705e+01 3.293480e-02 1.000000e+00 
0.786555 0.500000 7.646937e-05 -1.002643e+01 3.293532e-02 1.000000e+00 
0.787027 0.500000 7.644216e-05 -1.002570e+01 3.293574e-02 1.000000e+00 
0.787499 0.500000 7.641762e-05 -1.002510e+01 3.293626e-02 1.000000e+00 
0.787971 0.500000 7.639062e-05 -1.002439e+01 3.293666e-02 1.000000e+00 
0.788443 0.500000 7.636622e-05 -1.002380e+01 3.293715e-02 1.000000e+00 
0.788916 0.500000 7.633942e-05 -1.002310e+01 3.293752e-02 1.000000e+00 
0.789389 0.500000 7.631528e-05 -1.002252e+01 3.293799e-02 1.000000e+00 
0.789862 0.500000 7.628881e-05 -1.002182e+01 3.293837e-02 1.000000e+00 
0.790336 0.500000 7.626495e-05 -1.002122e+01 3.293886e-02 1.000000e+00 
0.790809 0.500000 7.623881e-05 -1.002051e+01 3.293926e-02 1.000000e+00 
0.791284 0.500000 7.621525e-05 -1.001990e+01 3.293977e-02 1.000000e+00 
0.791758 0.500000 7.618935e-05 -1.001919e+01 3.294016e-02 1.000000e+00 
0.792233 0.500000 7.616594e-05 -1.001860e+01 3.294064e-02 1.000000e+00 
0.792708 0.500000 7.614028e-05 -1.001790e+01 3.294099e-02 1.000000e+00 
0.793183 0.500000 7.611708e-05 -1.001732e+01 3.294145e-02 1.000000e+00 
0.793658 0.500000 7.609164e-05 -1.001663e+01 3.294181e-02 1.000000e+00 
0.794134 0.500000 7.606874e-05 -1.001606e+01 3.294232e-02 1.000000e+00 
0.794610 0.500000 7.604360e-05 -1.001536e+01 3.294273e-02 1.000000e+00 
0.795087 0.500000 7.602096e-05 -1.001479e+01 3.294325e-02 1.000000e+00 
0.795563 0.500000 7.599609e-05 -1.001410e+01 3.294366e-02 1.000000e+00 
0.796040 0.500000 7.597358e-05 -1.001353e+01 3.294416e-02 1.000000e+00 
0.796518 0.500000 7.594883e-05 -1.001286e+01 3.294453e-02 1.000000e+00 
0.796995 0.500000 7.592650e-05 -1.001230e+01 3.294500e-02 1.000000e+00 
0.797473 0.500000 7.590199e-05 -1.001163e+01 3.294538e-02 1.000000e+00 
0.797951 0.500000 7.587983e-05 -1.001106e+01 3.294586e-02 1.000000e+00 
0.798429 0.500000 7.585554e-05 -1.001039e+01 3.294624e-02 1.000000e+00 
0.798908 0.500000 7.583349e-05 -1.000982e+01 3.294671e-02 1.000000e+00 
0.799387 0.500000 7.580936e-05 -1.000914e+01 3.294707e-02 1.000000e+00 
0.799866 0.500000 7.578750e-05 -1.000857e+01 3.294753e-02 1.000000e+00 
0.800346 0.500000 7.576363e-05 -1.000791e+01 3.294790e-02 1.000000e+00 
0.800826 0.500000 7.574196e-05 -1.000735e+01 3.294837e-02 1.000000e+00 
0.801306 0.500000 7.571826e-05 -1.000670e+01 3.294875e-02 1.000000e+00 
0.801786 0.500000 7.569674e-05 -1.000615e+01 3.294922e-02 1.000000e+00 
0.802267 0.500000 7.567316e-05 -1.000551e+01 3.294959e-02 1.000000e+00 
0.802748 0.500000 7.565183e-05 -1.000496e+01 3.295006e-02 1.000000e+00 
0.803229 0.500000 7.562834e-05 -1.000431e+01 3.295043e-02 1.000000e+00 
0.803711 0.500000 7.560707e-05 -1.000377e+01 3.295090e-02 1.000000e+00 
0.804193 0.500000 7.558384e-05 -1.000314e+01 3.295127e-02 1.000000e+00 
0.804675 0.500000 7.556265e-05 -1.000260e+01 3.295173e-02 1.000000e+00 
0.805157 0.500000 7.553957e-05 -1.000197e+01 3.295210e-02 1.000000e+00 
0.805640 0.500000 7.551853e-05 -1.000143e+01 3.295256e-02 1.000000e+00 
0.806123 0.500000 7.549554e-05 -1.000079e+01 3.295293e-02 1.000000e+00 
0.806606 0.500000 7.547464e-05 -1.000025e+01 3.295339e-02 1.000000e+00 
0.807090 0.500000 7.545177e-05 -9.999619e+00 3.295375e-02 1.000000e+00 
0.807574 0.500000 7.543098e-05 -9.999099e+00 3.295419e-02 1.000000e+00 
0.808058 0.500000 7.540811e-05 -9.998490e+00 3.295454e-02 1.000000e+00 
0.808542 0.500000 7.538741e-05 -9.997983e+00 3.295498e-02 1.000000e+00 
0.809027 0.500000 7.536464e-05 -9.997375e+00 3.295533e-02 1.000000e+00 
0.809512 0.500000 7.534398e-05 -9.996856e+00 3.295579e-02 1.000000e+00 
0.809997 0.500000 7.532139e-05 -9.996235e+00 3.295617e-02 1.000000e+00 
0.810483 0.500000 7.530079e-05 -9.995710e+00 3.295662e-02 1.000000e+00 
0.810969 0.500000 7.527823e-05 -9.995106e+00 3.295697e-02 1.000000e+00 
0.811455 0.500000 7.525766e-05 -9.994598e+00 3.295738e-02 1.000000e+00 
0.811941 0.500000 7.523518e-05 -9.994009e+00 3.295770e-02 1.000000e+00 
0.812428 0.500000 7.521461e-05 -9.993498e+00 3.295809e-02 1.000000e+00 
0.812915 0.500000 7.519220e-05 -9.992902e+00 3.295842e-02 1.000000e+00 
0.813403 0.500000 7.517171e-05 -9.992386e+00 3.295883e-02 1.000000e+00 
0.813890 0.500000 7.514936e-05 -9.991786e+00 3.295919e-02 1.000000e+00 
0.814378 0.500000 7.512897e-05 -9.991275e+00 3.295964e-02 1.000000e+00 
0.814867 0.500000 7.510667e-05 -9.990689e+00 3.296001e-02 1.000000e+00 
0.815355 0.500000 7.508636e-05 -9.990203e+00 3.296043e-02 1.000000e+00 
0.815844 0.500000 7.506406e-05 -9.989640e+00 3.296077e-02 1.000000e+00 
0.816333 0.500000 7.504367e-05 -9.989164e+00 3.296119e-02 1.000000e+00 
0.816822 0.500000 7.502141e-05 -9.988597e+00 3.296153e-02 1.000000e+00 
0.817312 0.500000 7.500113e-05 -9.988110e+00 3.296197e-02 1.000000e+00 
0.817802 0.500000 7.497904e-05 -9.987528e+00 3.296233e-02 1.000000e+00 
0.818292 0.500000 7.495875e-05 -9.987031e+00 3.296278e-02 1.000000e+00 
0.818783 0.500000 7.493664e-05 -9.986458e+00 3.296313e-02 1.000000e+00 
0.819274 0.500000 7.491628e-05 -9.985979e+00 3.296352e-02 1.000000e+00 
0.819765 0.500000 7.489414e-05 -9.985427e+00 3.296382e-02 1.000000e+00 
0.820256 0.500000 7.487381e-05 -9.984957e+00 3.296418e-02 1.000000e+00 
0.820748 0.500000 7.485166e-05 -9.984407e+00 3.296447e-02 1.000000e+00 
0.821240 0.500000 7.483142e-05 -9.983929e+00 3.296485e-02 1.000000e+00 
0.821733 0.500000 7.480933e-05 -9.983370e+00 3.296517e-02 1.000000e+00 
0.822225 0.500000 7.478909e-05 -9.982893e+00 3.296555e-02 1.000000e+00 
0.822718 0.500000 7.476695e-05 -9.982360e+00 3.296584e-02 1.000000e+00 
0.823212 0.500000 7.474661e-05 -9.981918e+00 3.296616e-02 1.000000e+00 
0.823705 0.500000 7.472450e-05 -9.981412e+00 3.296642e-02 1.000000e+00 
0.824199 0.500000 7.470416e-05 -9.980972e+00 3.296676e-02 1.000000e+00 
0.824693 0.500000 7.468211e-05 -9.980458e+00 3.296706e-02 1.000000e+00 
0.825187 0.500000 7.466176e-05 -9.980005e+00 3.296743e-02 1.000000e+00 
0.825682 0.500000 7.463978e-05 -9.979484e+00 3.296777e-02 1.000000e+00 
0.826177 0.500000 7.461951e-05 -9.979034e+00 3.296813e-02 1.000000e+00 
0.826672 0.500000 7.459741e-05 -9.978535e+00 3.296843e-02 1.000000e+00 
0.827168 0.500000 7.457713e-05 -9.978117e+00 3.296875e-02 1.000000e+00 
0.827664 0.500000 7.455504e-05 -9.977641e+00 3.296901e-02 1.000000e+00 
0.828160 0.500000 7.453470e-05 -9.977233e+00 3.296932e-02 1.000000e+00 
0.828657 0.500000 7.451265e-05 -9.976740e+00 3.296959e-02 1.000000e+00 
0.829153 0.500000 7.449233e-05 -9.976305e+00 3.296995e-02 1.000000e+00 
0.829651 0.500000 7.447026e-05 -9.975783e+00 3.297026e-02 1.000000e+00 
0.830148 0.500000 7.444995e-05 -9.975342e+00 3.297064e-02 1.000000e+00 
0.830646 0.500000 7.442785e-05 -9.974834e+00 3.297094e-02 1.000000e+00 
0.831144 0.500000 7.440743e-05 -9.974421e+00 3.297128e-02 1.000000e+00 
0.831642 0.500000 7.438528e-05 -9.973941e+00 3.297153e-02 1.000000e+00 
0.832141 0.500000 7.436478e-05 -9.973540e+00 3.297185e-02 1.000000e+00 
0.832639 0.500000 7.434258e-05 -9.973055e+00 3.297213e-02 1.000000e+00 
0.833139 0.500000 7.432206e-05 -9.972638e+00 3.297250e-02 1.000000e+00 
0.833638 0.500000 7.429989e-05 -9.972141e+00 3.297282e-02 1.000000e+00 
0.834138 0.500000 7.427936e-05 -9.971720e+00 3.297320e-02 1.000000e+00 
0.834638 0.500000 7.425716e-05 -9.971232e+00 3.297352e-02 1.000000e+00 
0.835138 0.500000 7.423658e-05 -9.970823e+00 3.297388e-02 1.000000e+00 
0.835639 0.500000 7.421430e-05 -9.970352e+00 3.297419e-02 1.000000e+00 
0.836140 0.500000 7.419362e-05 -9.969945e+00 3.297454e-02 1.000000e+00 
0.836641 0.500000 7.417125e-05 -9.969478e+00 3.297486e-02 1.000000e+00 
0.837143 0.500000 7.415053e-05 -9.969074e+00 3.297522e-02 1.000000e+00 
0.837645 0.500000 7.412820e-05 -9.968613e+00 3.297555e-02 1.000000e+00 
0.838147 0.500000 7.410746e-05 -9.968210e+00 3.297593e-02 1.000000e+00 
0.838649 0.500000 7.408501e-05 -9.967750e+00 3.297628e-02 1.000000e+00 
0.839152 0.500000 7.406407e-05 -9.967355e+00 3.297664e-02 1.000000e+00 
0.839655 0.500000 7.404163e-05 -9.966904e+00 3.297698e-02 1.000000e+00 
0.840159 0.500000 7.402063e-05 -9.966517e+00 3.297735e-02 1.000000e+00 
0.840662 0.500000 7.399800e-05 -9.966072e+00 3.297768e-02 1.000000e+00 
0.841166 0.500000 7.397691e-05 -9.965694e+00 3.297803e-02 1.000000e+00 
0.841671 0.500000 7.395413e-05 -9.965252e+00 3.297835e-02 1.000000e+00 
0.842175 0.500000 7.393290e-05 -9.964868e+00 3.297870e-02 1.000000e+00 
0.842680 0.500000 7.391004e-05 -9.964420e+00 3.297902e-02 1.000000e+00 
0.843185 0.500000 7.388877e-05 -9.964039e+00 3.297937e-02 1.000000e+00 
0.843691 0.500000 7.386576e-05 -9.963600e+00 3.297968e-02 1.000000e+00 
0.844197 0.500000 7.384428e-05 -9.963232e+00 3.298003e-02 1.000000e+00 
0.844703 0.500000 7.382117e-05 -9.962797e+00 3.298035e-02 1.000000e+00 
0.845209 0.500000 7.379953e-05 -9.962436e+00 3.298071e-02 1.000000e+00 
0.845716 0.500000 7.377635e-05 -9.962015e+00 3.298103e-02 1.000000e+00 
0.846223 0.500000 7.375460e-05 -9.961671e+00 3.298137e-02 1.000000e+00 
0.846730 0.500000 7.373116e-05 -9.961266e+00 3.298168e-02 1.000000e+00 
0.847238 0.500000 7.370914e-05 -9.960925e+00 3.298202e-02 1.000000e+00 
0.847746 0.500000 7.368558e-05 -9.960517e+00 3.298236e-02 1.000000e+00 
0.848254 0.500000 7.366350e-05 -9.960167e+00 3.298272e-02 1.000000e+00 
0.848763 0.500000 7.363980e-05 -9.959753e+00 3.298309e-02 1.000000e+00 
0.849272 0.500000 7.361750e-05 -9.959398e+00 3.298345e-02 1.000000e+00 
0.849781 0.500000 7.359358e-05 -9.958994e+00 3.298380e-02 1.000000e+00 
0.850290 0.500000 7.357104e-05 -9.958656e+00 3.298411e-02 1.000000e+00 
0.850800 0.500000 7.354686e-05 -9.958274e+00 3.298443e-02 1.000000e+00 
0.851310 0.500000 7.352403e-05 -9.957950e+00 3.298472e-02 1.000000e+00 
0.851820 0.500000 7.349963e-05 -9.957573e+00 3.298503e-02 1.000000e+00 
0.852331 0.500000 7.347664e-05 -9.957239e+00 3.298534e-02 1.000000e+00 
0.852842 0.500000 7.345205e-05 -9.956848e+00 3.298569e-02 1.000000e+00 
0.853353 0.500000 7.342874e-05 -9.956503e+00 3.298602e-02 1.000000e+00 
0.853865 0.500000 7.340384e-05 -9.956117e+00 3.298636e-02 1.000000e+00 
0.854377 0.500000 7.338026e-05 -9.955788e+00 3.298667e-02 1.000000e+00 
0.854889 0.500000 7.335510e-05 -9.955417e+00 3.298698e-02 1.000000e+00 
0.855402 0.500000 7.333127e-05 -9.955100e+00 3.298727e-02 1.000000e+00 
0.855915 0.500000 7.330584e-05 -9.954728e+00 3.298759e-02 1.000000e+00 
0.856428 0.500000 7.328171e-05 -9.954411e+00 3.298790e-02 1.000000e+00 
0.856941 0.500000 7.325599e-05 -9.954042e+00 3.298824e-02 1.000000e+00 
0.857455 0.500000 7.323163e-05 -9.953740e+00 3.298855e-02 1.000000e+00 
0.857969 0.500000 7.320560e-05 -9.953384e+00 3.298888e-02 1.000000e+00 
0.858483 0.500000 7.318098e-05 -9.953087e+00 3.298920e-02 1.000000e+00 
0.858998 0.500000 7.315459e-05 -9.952738e+00 3.298955e-02 1.000000e+00 
0.859513 0.500000 7.312957e-05 -9.952447e+00 3.298986e-02 1.000000e+00 
0.860028 0.500000 7.310282e-05 -9.952107e+00 3.299020e-02 1.000000e+00 
0.860544 0.500000 7.307739e-05 -9.951811e+00 3.299050e-02 1.000000e+00 
0.861060 0.500000 7.305033e-05 -9.951461e+00 3.299084e-02 1.000000e+00 
0.861576 0.500000 7.302453e-05 -9.951149e+00 3.299115e-02 1.000000e+00 
0.862093 0.500000 7.299706e-05 -9.950791e+00 3.299149e-02 1.000000e+00 
0.862609 0.500000 7.297080e-05 -9.950476e+00 3.299176e-02 1.000000e+00 
0.863127 0.500000 7.294298e-05 -9.950132e+00 3.299208e-02 1.000000e+00 
0.863644 0.500000 7.291639e-05 -9.949829e+00 3.299232e-02 1.000000e+00 
0.864162 0.500000 7.288816e-05 -9.949491e+00 3.299263e-02 1.000000e+00 
0.864680 0.500000 7.286115e-05 -9.949184e+00 3.299290e-02 1.000000e+00 
0.865198 0.500000 7.283238e-05 -9.948845e+00 3.299325e-02 1.000000e+00 
0.865717 0.500000 7.280497e-05 -9.948543e+00 3.299353e-02 1.000000e+00 
0.866236 0.500000 7.277587e-05 -9.948214e+00 3.299388e-02 1.000000e+00 
0.866755 0.500000 7.274798e-05 -9.947923e+00 3.299415e-02 1.000000e+00 
0.867275 0.500000 7.271848e-05 -9.947603e+00 3.299451e-02 1.000000e+00 
0.867795 0.500000 7.269004e-05 -9.947309e+00 3.299480e-02 1.000000e+00 
0.868315 0.500000 7.266016e-05 -9.946986e+00 3.299519e-02 1.000000e+00 
0.868836 0.500000 7.263121e-05 -9.946693e+00 3.299549e-02 1.000000e+00 
0.869357 0.500000 7.260086e-05 -9.946382e+00 3.299585e-02 1.000000e+00 
0.869878 0.500000 7.257142e-05 -9.946106e+00 3.299611e-02 1.000000e+00 
0.870399 0.500000 7.254047e-05 -9.945802e+00 3.299643e-02 1.000000e+00 
0.870921 0.500000 7.251051e-05 -9.945531e+00 3.299669e-02 1.000000e+00 
0.871443 0.500000 7.247892e-05 -9.945209e+00 3.299702e-02 1.000000e+00 
0.871966 0.500000 7.244855e-05 -9.944920e+00 3.299732e-02 1.000000e+00 
0.872489 0.500000 7.241645e-05 -9.944584e+00 3.299766e-02 1.000000e+00 
0.873012 0.500000 7.238544e-05 -9.944299e+00 3.299793e-02 1.000000e+00 
0.873535 0.500000 7.235273e-05 -9.943985e+00 3.299822e-02 1.000000e+00 
0.874059 0.500000 7.232099e-05 -9.943725e+00 3.299843e-02 1.000000e+00 
0.874583 0.500000 7.228773e-05 -9.943433e+00 3.299870e-02 1.000000e+00 
0.875107 0.500000 7.225543e-05 -9.943179e+00 3.299892e-02 1.000000e+00 
0.875632 0.500000 7.222163e-05 -9.942881e+00 3.299923e-02 1.000000e+00 
0.876157 0.500000 7.218879e-05 -9.942612e+00 3.299948e-02 1.000000e+00 
0.876682 0.500000 7.215437e-05 -9.942315e+00 3.299981e-02 1.000000e+00 
0.877208 0.500000 7.212096e-05 -9.942068e+00 3.300004e-02 1.000000e+00 
0.877734 0.500000 7.208585e-05 -9.941805e+00 3.300032e-02 1.000000e+00 
0.878260 0.500000 7.205173e-05 -9.941583e+00 3.300051e-02 1.000000e+00 
0.878786 0.500000 7.201597e-05 -9.941326e+00 3.300078e-02 1.000000e+00 
0.879313 0.500000 7.198104e-05 -9.941088e+00 3.300097e-02 1.000000e+00 
0.879840 0.500000 7.194468e-05 -9.940804e+00 3.300127e-02 1.000000e+00 
0.880368 0.500000 7.190916e-05 -9.940536e+00 3.300151e-02 1.000000e+00 
0.880896 0.500000 7.187206e-05 -9.940241e+00 3.300183e-02 1.000000e+00 
0.881424 0.500000 7.183577e-05 -9.939986e+00 3.300204e-02 1.000000e+00 
0.881952 0.500000 7.179780e-05 -9.939716e+00 3.300230e-02 1.000000e+00 
0.882481 0.500000 7.176071e-05 -9.939487e+00 3.300246e-02 1.000000e+00 
0.883010 0.500000 7.172199e-05 -9.939226e+00 3.300269e-02 1.000000e+00 
