0.730219 0.500000 8.675325e-05 -9.285294e+00 3.286927e-02 1.000000e+00 
0.730657 0.500000 8.660437e-05 -9.285560e+00 3.286948e-02 1.000000e+00 
0.731095 0.500000 8.654739e-05 -9.285884e+00 3.286947e-02 1.000000e+00 
0.731533 0.500000 8.642008e-05 -9.286144e+00 3.286946e-02 1.000000e+00 
0.731972 0.500000 8.635785e-05 -9.286463e+00 3.286943e-02 1.000000e+00 
0.732410 0.500000 8.623081e-05 -9.286708e+00 3.286942e-02 1.000000e+00 
0.732849 0.500000 8.616573e-05 -9.287012e+00 3.286937e-02 1.000000e+00 
0.733289 0.500000 8.603645e-05 -9.287242e+00 3.286935e-02 1.000000e+00 
0.733728 0.500000 8.596811e-05 -9.287537e+00 3.286929e-02 1.000000e+00 
0.734168 0.500000 8.583617e-05 -9.287758e+00 3.286925e-02 1.000000e+00 
0.734608 0.500000 8.576442e-05 -9.288047e+00 3.286917e-02 1.000000e+00 
0.735049 0.500000 8.562962e-05 -9.288270e+00 3.286911e-02 1.000000e+00 
0.735490 0.500000 8.555380e-05 -9.288556e+00 3.286899e-02 1.000000e+00 
0.735931 0.500000 8.541622e-05 -9.288762e+00 3.286894e-02 1.000000e+00 
0.736372 0.500000 8.533667e-05 -9.289016e+00 3.286888e-02 1.000000e+00 
0.736813 0.500000 8.519589e-05 -9.289181e+00 3.286886e-02 1.000000e+00 
0.737255 0.500000 8.511201e-05 -9.289416e+00 3.286885e-02 1.000000e+00 
0.737697 0.500000 8.496703e-05 -9.289567e+00 3.286886e-02 1.000000e+00 
0.738139 0.500000 8.487822e-05 -9.289798e+00 3.286887e-02 1.000000e+00 
0.738582 0.500000 8.472836e-05 -9.289945e+00 3.286888e-02 1.000000e+00 
0.739025 0.500000 8.463333e-05 -9.290173e+00 3.286887e-02 1.000000e+00 
0.739468 0.500000 8.447707e-05 -9.290329e+00 3.286884e-02 1.000000e+00 
0.739911 0.500000 8.437371e-05 -9.290556e+00 3.286880e-02 1.000000e+00 
0.740355 0.500000 8.420821e-05 -9.290709e+00 3.286877e-02 1.000000e+00 
0.740798 0.500000 8.409249e-05 -9.290916e+00 3.286873e-02 1.000000e+00 
0.741243 0.500000 8.391287e-05 -9.291051e+00 3.286871e-02 1.000000e+00 
0.741687 0.500000 8.377890e-05 -9.291229e+00 3.286868e-02 1.000000e+00 
0.742132 0.500000 8.357665e-05 -9.291336e+00 3.286866e-02 1.000000e+00 
0.742577 0.500000 8.341289e-05 -9.291470e+00 3.286863e-02 1.000000e+00 
0.743022 0.500000 8.317458e-05 -9.291538e+00 3.286860e-02 1.000000e+00 
0.743467 0.500000 8.296516e-05 -9.291632e+00 3.286858e-02 1.000000e+00 
0.743913 0.500000 8.267214e-05 -9.291668e+00 3.286855e-02 1.000000e+00 
0.744359 0.500000 8.239907e-05 -9.291698e+00 3.286850e-02 1.000000e+00 
0.744805 0.500000 8.204053e-05 -9.291696e+00 3.286849e-02 1.000000e+00 
0.745252 0.500000 8.171285e-05 -9.291668e+00 3.286843e-02 1.000000e+00 
0.745698 0.500000 8.133650e-05 -9.291608e+00 3.286840e-02 1.000000e+00 
0.746146 0.500000 8.107490e-05 -9.291535e+00 3.286836e-02 1.000000e+00 
0.746593 0.500000 8.094592e-05 -9.291428e+00 3.286829e-02 1.000000e+00 
0.747040 0.500000 8.093679e-05 -9.291341e+00 3.286825e-02 1.000000e+00 
0.747488 0.500000 8.092534e-05 -9.291261e+00 3.286816e-02 1.000000e+00 
0.747936 0.500000 8.090162e-05 -9.291202e+00 3.286804e-02 1.000000e+00 
0.748385 0.500000 8.085035e-05 -9.291158e+00 3.286791e-02 1.000000e+00 
0.748834 0.500000 8.078647e-05 -9.291101e+00 3.286776e-02 1.000000e+00 
0.749282 0.500000 8.070654e-05 -9.291041e+00 3.286764e-02 1.000000e+00 
0.749732 0.500000 8.062697e-05 -9.290971e+00 3.286752e-02 1.000000e+00 
0.750181 0.500000 8.054284e-05 -9.290883e+00 3.286744e-02 1.000000e+00 
0.750631 0.500000 8.046459e-05 -9.290792e+00 3.286733e-02 1.000000e+00 
0.751081 0.500000 8.038368e-05 -9.290685e+00 3.286727e-02 1.000000e+00 
0.751531 0.500000 8.030881e-05 -9.290579e+00 3.286720e-02 1.000000e+00 
0.751982 0.500000 8.023074e-05 -9.290457e+00 3.286714e-02 1.000000e+00 
0.752433 0.500000 8.015774e-05 -9.290348e+00 3.286709e-02 1.000000e+00 
0.752884 0.500000 8.008141e-05 -9.290213e+00 3.286703e-02 1.000000e+00 
0.753335 0.500000 8.001007e-05 -9.290105e+00 3.286701e-02 1.000000e+00 
0.753787 0.500000 7.993582e-05 -9.289980e+00 3.286696e-02 1.000000e+00 
0.754239 0.500000 7.986660e-05 -9.289889e+00 3.286692e-02 1.000000e+00 
0.754691 0.500000 7.979505e-05 -9.289781e+00 3.286685e-02 1.000000e+00 
0.755143 0.500000 7.972867e-05 -9.289707e+00 3.286678e-02 1.000000e+00 
0.755596 0.500000 7.966057e-05 -9.289607e+00 3.286669e-02 1.000000e+00 
0.756049 0.500000 7.959806e-05 -9.289524e+00 3.286661e-02 1.000000e+00 
0.756502 0.500000 7.953450e-05 -9.289412e+00 3.286654e-02 1.000000e+00 
0.756956 0.500000 7.947653e-05 -9.289315e+00 3.286649e-02 1.000000e+00 
0.757410 0.500000 7.941793e-05 -9.289194e+00 3.286642e-02 1.000000e+00 
0.757864 0.500000 7.936472e-05 -9.289085e+00 3.286636e-02 1.000000e+00 
0.758318 0.500000 7.931090e-05 -9.288962e+00 3.286630e-02 1.000000e+00 
0.758773 0.500000 7.926213e-05 -9.288840e+00 3.286623e-02 1.000000e+00 
0.759228 0.500000 7.921238e-05 -9.288707e+00 3.286619e-02 1.000000e+00 
0.759683 0.500000 7.916749e-05 -9.288567e+00 3.286614e-02 1.000000e+00 
0.760138 0.500000 7.912130e-05 -9.288423e+00 3.286610e-02 1.000000e+00 
0.760594 0.500000 7.907908e-05 -9.288287e+00 3.286605e-02 1.000000e+00 
0.761050 0.500000 7.903529e-05 -9.288158e+00 3.286598e-02 1.000000e+00 
0.761506 0.500000 7.899485e-05 -9.288038e+00 3.286589e-02 1.000000e+00 
0.761963 0.500000 7.895234e-05 -9.287918e+00 3.286580e-02 1.000000e+00 
0.762420 0.500000 7.891281e-05 -9.287799e+00 3.286571e-02 1.000000e+00 
0.762877 0.500000 7.887080e-05 -9.287669e+00 3.286563e-02 1.000000e+00 
0.763334 0.500000 7.883158e-05 -9.287540e+00 3.286555e-02 1.000000e+00 
0.763792 0.500000 7.878994e-05 -9.287396e+00 3.286549e-02 1.000000e+00 
0.764250 0.500000 7.875078e-05 -9.287258e+00 3.286542e-02 1.000000e+00 
0.764708 0.500000 7.870924e-05 -9.287105e+00 3.286537e-02 1.000000e+00 
0.765166 0.500000 7.867016e-05 -9.286958e+00 3.286532e-02 1.000000e+00 
0.765625 0.500000 7.862875e-05 -9.286807e+00 3.286528e-02 1.000000e+00 
0.766084 0.500000 7.859002e-05 -9.286659e+00 3.286524e-02 1.000000e+00 
0.766543 0.500000 7.854938e-05 -9.286509e+00 3.286522e-02 1.000000e+00 
0.767003 0.500000 7.851133e-05 -9.286364e+00 3.286519e-02 1.000000e+00 
0.767463 0.500000 7.847140e-05 -9.286225e+00 3.286518e-02 1.000000e+00 
0.767923 0.500000 7.843408e-05 -9.286111e+00 3.286512e-02 1.000000e+00 
0.768383 0.500000 7.839503e-05 -9.286008e+00 3.286507e-02 1.000000e+00 
0.768844 0.500000 7.835874e-05 -9.285914e+00 3.286497e-02 1.000000e+00 
0.769305 0.500000 7.832063e-05 -9.285819e+00 3.286489e-02 1.000000e+00 
0.769766 0.500000 7.828505e-05 -9.285718e+00 3.286481e-02 1.000000e+00 
0.770227 0.500000 7.824803e-05 -9.285606e+00 3.286476e-02 1.000000e+00 
0.770689 0.500000 7.821341e-05 -9.285491e+00 3.286471e-02 1.000000e+00 
0.771151 0.500000 7.817710e-05 -9.285361e+00 3.286467e-02 1.000000e+00 
0.771614 0.500000 7.814320e-05 -9.285232e+00 3.286463e-02 1.000000e+00 
0.772076 0.500000 7.810746e-05 -9.285088e+00 3.286460e-02 1.000000e+00 
0.772539 0.500000 7.807405e-05 -9.284946e+00 3.286454e-02 1.000000e+00 
0.773002 0.500000 7.803876e-05 -9.284800e+00 3.286448e-02 1.000000e+00 
0.773466 0.500000 7.800569e-05 -9.284664e+00 3.286440e-02 1.000000e+00 
0.773929 0.500000 7.797082e-05 -9.284514e+00 3.286432e-02 1.000000e+00 
