0.730219 0.500000 8.830287e-05 -9.816107e+00 3.286977e-02 1.000000e+00 
0.730657 0.500000 8.818959e-05 -9.816095e+00 3.287013e-02 1.000000e+00 
0.731095 0.500000 8.814680e-05 -9.816266e+00 3.287029e-02 1.000000e+00 
0.731533 0.500000 8.805143e-05 -9.816344e+00 3.287056e-02 1.000000e+00 
0.731972 0.500000 8.800541e-05 -9.816498e+00 3.287070e-02 1.000000e+00 
0.732410 0.500000 8.791174e-05 -9.816572e+00 3.287097e-02 1.000000e+00 
0.732849 0.500000 8.786488e-05 -9.816716e+00 3.287110e-02 1.000000e+00 
0.733289 0.500000 8.777076e-05 -9.816784e+00 3.287137e-02 1.000000e+00 
0.733728 0.500000 8.772311e-05 -9.816917e+00 3.287150e-02 1.000000e+00 
0.734168 0.500000 8.762825e-05 -9.816981e+00 3.287176e-02 1.000000e+00 
0.734608 0.500000 8.757961e-05 -9.817105e+00 3.287189e-02 1.000000e+00 
0.735049 0.500000 8.748399e-05 -9.817164e+00 3.287215e-02 1.000000e+00 
0.735490 0.500000 8.743449e-05 -9.817278e+00 3.287228e-02 1.000000e+00 
0.735931 0.500000 8.733824e-05 -9.817330e+00 3.287254e-02 1.000000e+00 
0.736372 0.500000 8.728784e-05 -9.817429e+00 3.287268e-02 1.000000e+00 
0.736813 0.500000 8.719082e-05 -9.817473e+00 3.287295e-02 1.000000e+00 
0.737255 0.500000 8.713943e-05 -9.817555e+00 3.287309e-02 1.000000e+00 
0.737697 0.500000 8.704161e-05 -9.817590e+00 3.287337e-02 1.000000e+00 
0.738139 0.500000 8.698924e-05 -9.817655e+00 3.287351e-02 1.000000e+00 
0.738582 0.500000 8.689055e-05 -9.817682e+00 3.287380e-02 1.000000e+00 
0.739025 0.500000 8.683720e-05 -9.817731e+00 3.287394e-02 1.000000e+00 
0.739468 0.500000 8.673779e-05 -9.817750e+00 3.287424e-02 1.000000e+00 
0.739911 0.500000 8.668348e-05 -9.817782e+00 3.287439e-02 1.000000e+00 
0.740355 0.500000 8.658326e-05 -9.817794e+00 3.287470e-02 1.000000e+00 
0.740798 0.500000 8.652779e-05 -9.817815e+00 3.287486e-02 1.000000e+00 
0.741243 0.500000 8.642674e-05 -9.817823e+00 3.287517e-02 1.000000e+00 
0.741687 0.500000 8.637019e-05 -9.817839e+00 3.287532e-02 1.000000e+00 
0.742132 0.500000 8.626824e-05 -9.817845e+00 3.287562e-02 1.000000e+00 
0.742577 0.500000 8.621065e-05 -9.817856e+00 3.287576e-02 1.000000e+00 
0.743022 0.500000 8.610787e-05 -9.817859e+00 3.287605e-02 1.000000e+00 
0.743467 0.500000 8.604924e-05 -9.817864e+00 3.287620e-02 1.000000e+00 
0.743913 0.500000 8.594555e-05 -9.817862e+00 3.287650e-02 1.000000e+00 
0.744359 0.500000 8.588575e-05 -9.817859e+00 3.287665e-02 1.000000e+00 
0.744805 0.500000 8.578095e-05 -9.817843e+00 3.287696e-02 1.000000e+00 
0.745252 0.500000 8.572008e-05 -9.817831e+00 3.287711e-02 1.000000e+00 
0.745698 0.500000 8.561428e-05 -9.817799e+00 3.287744e-02 1.000000e+00 
0.746146 0.500000 8.555228e-05 -9.817777e+00 3.287760e-02 1.000000e+00 
0.746593 0.500000 8.544542e-05 -9.817727e+00 3.287796e-02 1.000000e+00 
0.747040 0.500000 8.538212e-05 -9.817688e+00 3.287813e-02 1.000000e+00 
0.747488 0.500000 8.527435e-05 -9.817624e+00 3.287850e-02 1.000000e+00 
0.747936 0.500000 8.520966e-05 -9.817574e+00 3.287867e-02 1.000000e+00 
0.748385 0.500000 8.510089e-05 -9.817500e+00 3.287903e-02 1.000000e+00 
0.748834 0.500000 8.503474e-05 -9.817448e+00 3.287919e-02 1.000000e+00 
0.749282 0.500000 8.492476e-05 -9.817369e+00 3.287952e-02 1.000000e+00 
0.749732 0.500000 8.485722e-05 -9.817322e+00 3.287967e-02 1.000000e+00 
0.750181 0.500000 8.474592e-05 -9.817238e+00 3.287997e-02 1.000000e+00 
0.750631 0.500000 8.467696e-05 -9.817193e+00 3.288012e-02 1.000000e+00 
0.751081 0.500000 8.456449e-05 -9.817096e+00 3.288042e-02 1.000000e+00 
0.751531 0.500000 8.449411e-05 -9.817042e+00 3.288056e-02 1.000000e+00 
0.751982 0.500000 8.438017e-05 -9.816923e+00 3.288086e-02 1.000000e+00 
0.752433 0.500000 8.430824e-05 -9.816856e+00 3.288100e-02 1.000000e+00 
0.752884 0.500000 8.419272e-05 -9.816713e+00 3.288131e-02 1.000000e+00 
0.753335 0.500000 8.411928e-05 -9.816629e+00 3.288147e-02 1.000000e+00 
0.753787 0.500000 8.400221e-05 -9.816469e+00 3.288180e-02 1.000000e+00 
0.754239 0.500000 8.392685e-05 -9.816368e+00 3.288197e-02 1.000000e+00 
0.754691 0.500000 8.380814e-05 -9.816195e+00 3.288232e-02 1.000000e+00 
0.755143 0.500000 8.373075e-05 -9.816078e+00 3.288250e-02 1.000000e+00 
0.755596 0.500000 8.361032e-05 -9.815895e+00 3.288285e-02 1.000000e+00 
0.756049 0.500000 8.353083e-05 -9.815766e+00 3.288302e-02 1.000000e+00 
0.756502 0.500000 8.340824e-05 -9.815580e+00 3.288335e-02 1.000000e+00 
0.756956 0.500000 8.332632e-05 -9.815442e+00 3.288352e-02 1.000000e+00 
0.757410 0.500000 8.320137e-05 -9.815252e+00 3.288384e-02 1.000000e+00 
0.757864 0.500000 8.311682e-05 -9.815103e+00 3.288401e-02 1.000000e+00 
0.758318 0.500000 8.298912e-05 -9.814904e+00 3.288433e-02 1.000000e+00 
0.758773 0.500000 8.290166e-05 -9.814734e+00 3.288451e-02 1.000000e+00 
0.759228 0.500000 8.277066e-05 -9.814518e+00 3.288482e-02 1.000000e+00 
0.759683 0.500000 8.267960e-05 -9.814328e+00 3.288501e-02 1.000000e+00 
0.760138 0.500000 8.254445e-05 -9.814100e+00 3.288533e-02 1.000000e+00 
0.760594 0.500000 8.244856e-05 -9.813894e+00 3.288553e-02 1.000000e+00 
0.761050 0.500000 8.230777e-05 -9.813653e+00 3.288586e-02 1.000000e+00 
0.761506 0.500000 8.220494e-05 -9.813427e+00 3.288607e-02 1.000000e+00 
0.761963 0.500000 8.205613e-05 -9.813172e+00 3.288639e-02 1.000000e+00 
0.762420 0.500000 8.194261e-05 -9.812930e+00 3.288660e-02 1.000000e+00 
0.762877 0.500000 8.178101e-05 -9.812667e+00 3.288690e-02 1.000000e+00 
0.763334 0.500000 8.165088e-05 -9.812412e+00 3.288710e-02 1.000000e+00 
0.763792 0.500000 8.146848e-05 -9.812141e+00 3.288738e-02 1.000000e+00 
0.764250 0.500000 8.131169e-05 -9.811866e+00 3.288757e-02 1.000000e+00 
0.764708 0.500000 8.109544e-05 -9.811578e+00 3.288785e-02 1.000000e+00 
0.765166 0.500000 8.089723e-05 -9.811278e+00 3.288804e-02 1.000000e+00 
0.765625 0.500000 8.063043e-05 -9.810967e+00 3.288833e-02 1.000000e+00 
0.766084 0.500000 8.037516e-05 -9.810632e+00 3.288853e-02 1.000000e+00 
0.766543 0.500000 8.005070e-05 -9.810282e+00 3.288883e-02 1.000000e+00 
0.767003 0.500000 7.975041e-05 -9.809892e+00 3.288904e-02 1.000000e+00 
0.767463 0.500000 7.942035e-05 -9.809489e+00 3.288935e-02 1.000000e+00 
0.767923 0.500000 7.919894e-05 -9.809046e+00 3.288959e-02 1.000000e+00 
0.768383 0.500000 7.910735e-05 -9.808619e+00 3.288990e-02 1.000000e+00 
0.768844 0.500000 7.910166e-05 -9.808177e+00 3.289014e-02 1.000000e+00 
0.769305 0.500000 7.909235e-05 -9.807770e+00 3.289043e-02 1.000000e+00 
0.769766 0.500000 7.906709e-05 -9.807348e+00 3.289062e-02 1.000000e+00 
0.770227 0.500000 7.901892e-05 -9.806959e+00 3.289087e-02 1.000000e+00 
0.770689 0.500000 7.895890e-05 -9.806543e+00 3.289103e-02 1.000000e+00 
0.771151 0.500000 7.888786e-05 -9.806156e+00 3.289127e-02 1.000000e+00 
0.771614 0.500000 7.881674e-05 -9.805737e+00 3.289143e-02 1.000000e+00 
0.772076 0.500000 7.874276e-05 -9.805348e+00 3.289167e-02 1.000000e+00 
0.772539 0.500000 7.867293e-05 -9.804919e+00 3.289185e-02 1.000000e+00 
0.773002 0.500000 7.860184e-05 -9.804513e+00 3.289211e-02 1.000000e+00 
0.773466 0.500000 7.853477e-05 -9.804067e+00 3.289229e-02 1.000000e+00 
0.773929 0.500000 7.846575e-05 -9.803647e+00 3.289257e-02 1.000000e+00 
0.774393 0.500000 7.840012e-05 -9.803191e+00 3.289277e-02 1.000000e+00 
0.774858 0.500000 7.833241e-05 -9.802767e+00 3.289305e-02 1.000000e+00 
0.775322 0.500000 7.826811e-05 -9.802309e+00 3.289326e-02 1.000000e+00 
0.775787 0.500000 7.820210e-05 -9.801883e+00 3.289354e-02 1.000000e+00 
0.776252 0.500000 7.813987e-05 -9.801424e+00 3.289374e-02 1.000000e+00 
0.776718 0.500000 7.807633e-05 -9.800998e+00 3.289400e-02 1.000000e+00 
0.777183 0.500000 7.801681e-05 -9.800540e+00 3.289419e-02 1.000000e+00 
0.777649 0.500000 7.795635e-05 -9.800116e+00 3.289445e-02 1.000000e+00 
0.778115 0.500000 7.790022e-05 -9.799665e+00 3.289463e-02 1.000000e+00 
0.778582 0.500000 7.784353e-05 -9.799246e+00 3.289489e-02 1.000000e+00 
0.779049 0.500000 7.779150e-05 -9.798796e+00 3.289508e-02 1.000000e+00 
0.779516 0.500000 7.773913e-05 -9.798373e+00 3.289534e-02 1.000000e+00 
0.779983 0.500000 7.769147e-05 -9.797922e+00 3.289553e-02 1.000000e+00 
0.780451 0.500000 7.764332e-05 -9.797499e+00 3.289579e-02 1.000000e+00 
0.780919 0.500000 7.759958e-05 -9.797051e+00 3.289598e-02 1.000000e+00 
0.781387 0.500000 7.755514e-05 -9.796633e+00 3.289624e-02 1.000000e+00 
0.781855 0.500000 7.751474e-05 -9.796188e+00 3.289644e-02 1.000000e+00 
0.782324 0.500000 7.747330e-05 -9.795769e+00 3.289670e-02 1.000000e+00 
0.782793 0.500000 7.743546e-05 -9.795316e+00 3.289690e-02 1.000000e+00 
0.783262 0.500000 7.739624e-05 -9.794886e+00 3.289719e-02 1.000000e+00 
0.783732 0.500000 7.736014e-05 -9.794424e+00 3.289740e-02 1.000000e+00 
0.784202 0.500000 7.732208e-05 -9.793990e+00 3.289769e-02 1.000000e+00 
0.784672 0.500000 7.728676e-05 -9.793533e+00 3.289790e-02 1.000000e+00 
0.785142 0.500000 7.724919e-05 -9.793106e+00 3.289817e-02 1.000000e+00 
0.785613 0.500000 7.721423e-05 -9.792657e+00 3.289835e-02 1.000000e+00 
