0.730219 0.500000 8.278025e-05 -1.010301e+01 3.287185e-02 1.000000e+00 
0.730657 0.500000 8.275702e-05 -1.010233e+01 3.287162e-02 1.000000e+00 
0.731095 0.500000 8.274882e-05 -1.010196e+01 3.287200e-02 1.000000e+00 
0.731533 0.500000 8.273047e-05 -1.010115e+01 3.287222e-02 1.000000e+00 
0.731972 0.500000 8.272193e-05 -1.010072e+01 3.287270e-02 1.000000e+00 
0.732410 0.500000 8.270463e-05 -1.009990e+01 3.287295e-02 1.000000e+00 
0.732849 0.500000 8.269620e-05 -1.009948e+01 3.287347e-02 1.000000e+00 
0.733289 0.500000 8.267936e-05 -1.009868e+01 3.287378e-02 1.000000e+00 
0.733728 0.500000 8.267110e-05 -1.009827e+01 3.287437e-02 1.000000e+00 
0.734168 0.500000 8.265452e-05 -1.009747e+01 3.287469e-02 1.000000e+00 
0.734608 0.500000 8.264632e-05 -1.009705e+01 3.287526e-02 1.000000e+00 
0.735049 0.500000 8.262997e-05 -1.009622e+01 3.287556e-02 1.000000e+00 
0.735490 0.500000 8.262192e-05 -1.009578e+01 3.287611e-02 1.000000e+00 
0.735931 0.500000 8.260591e-05 -1.009497e+01 3.287640e-02 1.000000e+00 
0.736372 0.500000 8.259801e-05 -1.009457e+01 3.287695e-02 1.000000e+00 
0.736813 0.500000 8.258217e-05 -1.009381e+01 3.287724e-02 1.000000e+00 
0.737255 0.500000 8.257436e-05 -1.009344e+01 3.287775e-02 1.000000e+00 
0.737697 0.500000 8.255877e-05 -1.009270e+01 3.287799e-02 1.000000e+00 
0.738139 0.500000 8.255108e-05 -1.009231e+01 3.287846e-02 1.000000e+00 
0.738582 0.500000 8.253573e-05 -1.009153e+01 3.287869e-02 1.000000e+00 
0.739025 0.500000 8.252812e-05 -1.009111e+01 3.287918e-02 1.000000e+00 
0.739468 0.500000 8.251314e-05 -1.009033e+01 3.287948e-02 1.000000e+00 
0.739911 0.500000 8.250585e-05 -1.008991e+01 3.288008e-02 1.000000e+00 
0.740355 0.500000 8.249135e-05 -1.008913e+01 3.288044e-02 1.000000e+00 
0.740798 0.500000 8.248423e-05 -1.008872e+01 3.288103e-02 1.000000e+00 
0.741243 0.500000 8.247012e-05 -1.008794e+01 3.288134e-02 1.000000e+00 
0.741687 0.500000 8.246313e-05 -1.008753e+01 3.288185e-02 1.000000e+00 
0.742132 0.500000 8.244894e-05 -1.008679e+01 3.288207e-02 1.000000e+00 
0.742577 0.500000 8.244186e-05 -1.008642e+01 3.288248e-02 1.000000e+00 
0.743022 0.500000 8.242781e-05 -1.008570e+01 3.288270e-02 1.000000e+00 
0.743467 0.500000 8.242101e-05 -1.008534e+01 3.288315e-02 1.000000e+00 
0.743913 0.500000 8.240770e-05 -1.008463e+01 3.288342e-02 1.000000e+00 
0.744359 0.500000 8.240128e-05 -1.008425e+01 3.288396e-02 1.000000e+00 
0.744805 0.500000 8.238848e-05 -1.008350e+01 3.288429e-02 1.000000e+00 
0.745252 0.500000 8.238216e-05 -1.008309e+01 3.288484e-02 1.000000e+00 
0.745698 0.500000 8.236957e-05 -1.008233e+01 3.288517e-02 1.000000e+00 
0.746146 0.500000 8.236343e-05 -1.008193e+01 3.288575e-02 1.000000e+00 
0.746593 0.500000 8.235128e-05 -1.008121e+01 3.288610e-02 1.000000e+00 
0.747040 0.500000 8.234534e-05 -1.008085e+01 3.288668e-02 1.000000e+00 
0.747488 0.500000 8.233349e-05 -1.008016e+01 3.288698e-02 1.000000e+00 
0.747936 0.500000 8.232769e-05 -1.007981e+01 3.288748e-02 1.000000e+00 
0.748385 0.500000 8.231606e-05 -1.007913e+01 3.288770e-02 1.000000e+00 
0.748834 0.500000 8.231033e-05 -1.007877e+01 3.288815e-02 1.000000e+00 
0.749282 0.500000 8.229898e-05 -1.007809e+01 3.288840e-02 1.000000e+00 
0.749732 0.500000 8.229346e-05 -1.007774e+01 3.288890e-02 1.000000e+00 
0.750181 0.500000 8.228264e-05 -1.007707e+01 3.288920e-02 1.000000e+00 
0.750631 0.500000 8.227742e-05 -1.007671e+01 3.288977e-02 1.000000e+00 
0.751081 0.500000 8.226703e-05 -1.007603e+01 3.289010e-02 1.000000e+00 
0.751531 0.500000 8.226195e-05 -1.007567e+01 3.289068e-02 1.000000e+00 
0.751982 0.500000 8.225191e-05 -1.007497e+01 3.289099e-02 1.000000e+00 
0.752433 0.500000 8.224704e-05 -1.007461e+01 3.289158e-02 1.000000e+00 
0.752884 0.500000 8.223743e-05 -1.007394e+01 3.289190e-02 1.000000e+00 
0.753335 0.500000 8.223282e-05 -1.007362e+01 3.289252e-02 1.000000e+00 
0.753787 0.500000 8.222359e-05 -1.007298e+01 3.289285e-02 1.000000e+00 
0.754239 0.500000 8.221908e-05 -1.007266e+01 3.289343e-02 1.000000e+00 
0.754691 0.500000 8.221002e-05 -1.007202e+01 3.289369e-02 1.000000e+00 
