0.730219 0.500000 8.012798e-05 -9.593014e+00 3.287121e-02 1.000000e+00 
0.730657 0.500000 8.008693e-05 -9.592440e+00 3.287099e-02 1.000000e+00 
0.731095 0.500000 8.007221e-05 -9.592123e+00 3.287109e-02 1.000000e+00 
0.731533 0.500000 8.003915e-05 -9.591479e+00 3.287120e-02 1.000000e+00 
0.731972 0.500000 8.002350e-05 -9.591139e+00 3.287137e-02 1.000000e+00 
0.732410 0.500000 7.999166e-05 -9.590500e+00 3.287149e-02 1.000000e+00 
0.732849 0.500000 7.997599e-05 -9.590169e+00 3.287168e-02 1.000000e+00 
0.733289 0.500000 7.994471e-05 -9.589536e+00 3.287181e-02 1.000000e+00 
0.733728 0.500000 7.992927e-05 -9.589211e+00 3.287199e-02 1.000000e+00 
0.734168 0.500000 7.989843e-05 -9.588591e+00 3.287211e-02 1.000000e+00 
0.734608 0.500000 7.988312e-05 -9.588277e+00 3.287229e-02 1.000000e+00 
0.735049 0.500000 7.985237e-05 -9.587660e+00 3.287241e-02 1.000000e+00 
0.735490 0.500000 7.983702e-05 -9.587338e+00 3.287260e-02 1.000000e+00 
0.735931 0.500000 7.980651e-05 -9.586712e+00 3.287272e-02 1.000000e+00 
0.736372 0.500000 7.979147e-05 -9.586383e+00 3.287296e-02 1.000000e+00 
0.736813 0.500000 7.976145e-05 -9.585753e+00 3.287312e-02 1.000000e+00 
0.737255 0.500000 7.974651e-05 -9.585421e+00 3.287337e-02 1.000000e+00 
0.737697 0.500000 7.971649e-05 -9.584787e+00 3.287352e-02 1.000000e+00 
0.738139 0.500000 7.970146e-05 -9.584444e+00 3.287373e-02 1.000000e+00 
0.738582 0.500000 7.967141e-05 -9.583814e+00 3.287385e-02 1.000000e+00 
0.739025 0.500000 7.965653e-05 -9.583486e+00 3.287406e-02 1.000000e+00 
0.739468 0.500000 7.962698e-05 -9.582864e+00 3.287422e-02 1.000000e+00 
