0.730219 0.500000 8.459652e-05 -9.705435e+00 3.287049e-02 1.000000e+00 
0.730657 0.500000 8.453647e-05 -9.705165e+00 3.287053e-02 1.000000e+00 
0.731095 0.500000 8.451453e-05 -9.705043e+00 3.287064e-02 1.000000e+00 
0.731533 0.500000 8.446550e-05 -9.704793e+00 3.287069e-02 1.000000e+00 
0.731972 0.500000 8.444230e-05 -9.704675e+00 3.287071e-02 1.000000e+00 
0.732410 0.500000 8.439514e-05 -9.704456e+00 3.287069e-02 1.000000e+00 
0.732849 0.500000 8.437199e-05 -9.704349e+00 3.287066e-02 1.000000e+00 
0.733289 0.500000 8.432578e-05 -9.704140e+00 3.287062e-02 1.000000e+00 
0.733728 0.500000 8.430304e-05 -9.704019e+00 3.287061e-02 1.000000e+00 
0.734168 0.500000 8.425769e-05 -9.703796e+00 3.287063e-02 1.000000e+00 
0.734608 0.500000 8.423521e-05 -9.703652e+00 3.287066e-02 1.000000e+00 
0.735049 0.500000 8.419028e-05 -9.703413e+00 3.287073e-02 1.000000e+00 
0.735490 0.500000 8.416806e-05 -9.703270e+00 3.287078e-02 1.000000e+00 
0.735931 0.500000 8.412385e-05 -9.703051e+00 3.287084e-02 1.000000e+00 
0.736372 0.500000 8.410204e-05 -9.702936e+00 3.287087e-02 1.000000e+00 
0.736813 0.500000 8.405847e-05 -9.702737e+00 3.287094e-02 1.000000e+00 
0.737255 0.500000 8.403683e-05 -9.702641e+00 3.287097e-02 1.000000e+00 
0.737697 0.500000 8.399358e-05 -9.702447e+00 3.287104e-02 1.000000e+00 
0.738139 0.500000 8.397218e-05 -9.702348e+00 3.287109e-02 1.000000e+00 
0.738582 0.500000 8.392966e-05 -9.702150e+00 3.287117e-02 1.000000e+00 
0.739025 0.500000 8.390870e-05 -9.702051e+00 3.287124e-02 1.000000e+00 
0.739468 0.500000 8.386682e-05 -9.701854e+00 3.287134e-02 1.000000e+00 
0.739911 0.500000 8.384601e-05 -9.701755e+00 3.287143e-02 1.000000e+00 
0.740355 0.500000 8.380436e-05 -9.701560e+00 3.287154e-02 1.000000e+00 
0.740798 0.500000 8.378367e-05 -9.701463e+00 3.287161e-02 1.000000e+00 
0.741243 0.500000 8.374237e-05 -9.701273e+00 3.287168e-02 1.000000e+00 
0.741687 0.500000 8.372188e-05 -9.701175e+00 3.287172e-02 1.000000e+00 
0.742132 0.500000 8.368099e-05 -9.700983e+00 3.287177e-02 1.000000e+00 
0.742577 0.500000 8.366072e-05 -9.700886e+00 3.287179e-02 1.000000e+00 
0.743022 0.500000 8.362029e-05 -9.700692e+00 3.287182e-02 1.000000e+00 
0.743467 0.500000 8.360027e-05 -9.700585e+00 3.287183e-02 1.000000e+00 
0.743913 0.500000 8.356029e-05 -9.700372e+00 3.287190e-02 1.000000e+00 
0.744359 0.500000 8.354040e-05 -9.700240e+00 3.287194e-02 1.000000e+00 
0.744805 0.500000 8.350068e-05 -9.700019e+00 3.287202e-02 1.000000e+00 
0.745252 0.500000 8.348098e-05 -9.699892e+00 3.287205e-02 1.000000e+00 
0.745698 0.500000 8.344175e-05 -9.699681e+00 3.287210e-02 1.000000e+00 
0.746146 0.500000 8.342235e-05 -9.699571e+00 3.287211e-02 1.000000e+00 
0.746593 0.500000 8.338355e-05 -9.699372e+00 3.287213e-02 1.000000e+00 
0.747040 0.500000 8.336423e-05 -9.699274e+00 3.287214e-02 1.000000e+00 
0.747488 0.500000 8.332554e-05 -9.699084e+00 3.287218e-02 1.000000e+00 
0.747936 0.500000 8.330637e-05 -9.698993e+00 3.287220e-02 1.000000e+00 
0.748385 0.500000 8.326830e-05 -9.698811e+00 3.287225e-02 1.000000e+00 
0.748834 0.500000 8.324952e-05 -9.698723e+00 3.287228e-02 1.000000e+00 
0.749282 0.500000 8.321197e-05 -9.698543e+00 3.287236e-02 1.000000e+00 
0.749732 0.500000 8.319327e-05 -9.698455e+00 3.287240e-02 1.000000e+00 
0.750181 0.500000 8.315580e-05 -9.698267e+00 3.287250e-02 1.000000e+00 
0.750631 0.500000 8.313713e-05 -9.698164e+00 3.287258e-02 1.000000e+00 
0.751081 0.500000 8.310003e-05 -9.697954e+00 3.287272e-02 1.000000e+00 
0.751531 0.500000 8.308169e-05 -9.697850e+00 3.287282e-02 1.000000e+00 
0.751982 0.500000 8.304510e-05 -9.697653e+00 3.287294e-02 1.000000e+00 
0.752433 0.500000 8.302693e-05 -9.697557e+00 3.287302e-02 1.000000e+00 
0.752884 0.500000 8.299054e-05 -9.697365e+00 3.287314e-02 1.000000e+00 
0.753335 0.500000 8.297242e-05 -9.697266e+00 3.287319e-02 1.000000e+00 
0.753787 0.500000 8.293620e-05 -9.697070e+00 3.287329e-02 1.000000e+00 
0.754239 0.500000 8.291823e-05 -9.696962e+00 3.287334e-02 1.000000e+00 
0.754691 0.500000 8.288242e-05 -9.696757e+00 3.287345e-02 1.000000e+00 
0.755143 0.500000 8.286460e-05 -9.696640e+00 3.287351e-02 1.000000e+00 
0.755596 0.500000 8.282892e-05 -9.696440e+00 3.287358e-02 1.000000e+00 
0.756049 0.500000 8.281115e-05 -9.696340e+00 3.287360e-02 1.000000e+00 
0.756502 0.500000 8.277560e-05 -9.696143e+00 3.287364e-02 1.000000e+00 
0.756956 0.500000 8.275795e-05 -9.696027e+00 3.287370e-02 1.000000e+00 
0.757410 0.500000 8.272285e-05 -9.695807e+00 3.287383e-02 1.000000e+00 
0.757864 0.500000 8.270547e-05 -9.695679e+00 3.287395e-02 1.000000e+00 
0.758318 0.500000 8.267073e-05 -9.695476e+00 3.287411e-02 1.000000e+00 
0.758773 0.500000 8.265346e-05 -9.695369e+00 3.287423e-02 1.000000e+00 
0.759228 0.500000 8.261879e-05 -9.695189e+00 3.287440e-02 1.000000e+00 
0.759683 0.500000 8.260148e-05 -9.695095e+00 3.287451e-02 1.000000e+00 
0.760138 0.500000 8.256684e-05 -9.694931e+00 3.287464e-02 1.000000e+00 
0.760594 0.500000 8.254960e-05 -9.694847e+00 3.287473e-02 1.000000e+00 
0.761050 0.500000 8.251515e-05 -9.694690e+00 3.287485e-02 1.000000e+00 
0.761506 0.500000 8.249800e-05 -9.694603e+00 3.287494e-02 1.000000e+00 
0.761963 0.500000 8.246372e-05 -9.694432e+00 3.287507e-02 1.000000e+00 
0.762420 0.500000 8.244664e-05 -9.694325e+00 3.287518e-02 1.000000e+00 
0.762877 0.500000 8.241259e-05 -9.694128e+00 3.287534e-02 1.000000e+00 
0.763334 0.500000 8.239565e-05 -9.694005e+00 3.287547e-02 1.000000e+00 
0.763792 0.500000 8.236181e-05 -9.693800e+00 3.287562e-02 1.000000e+00 
0.764250 0.500000 8.234490e-05 -9.693676e+00 3.287574e-02 1.000000e+00 
0.764708 0.500000 8.231096e-05 -9.693477e+00 3.287584e-02 1.000000e+00 
0.765166 0.500000 8.229397e-05 -9.693372e+00 3.287591e-02 1.000000e+00 
0.765625 0.500000 8.225990e-05 -9.693203e+00 3.287597e-02 1.000000e+00 
0.766084 0.500000 8.224292e-05 -9.693122e+00 3.287599e-02 1.000000e+00 
0.766543 0.500000 8.220897e-05 -9.692973e+00 3.287603e-02 1.000000e+00 
0.767003 0.500000 8.219205e-05 -9.692899e+00 3.287608e-02 1.000000e+00 
0.767463 0.500000 8.215824e-05 -9.692742e+00 3.287618e-02 1.000000e+00 
0.767923 0.500000 8.214139e-05 -9.692658e+00 3.287629e-02 1.000000e+00 
0.768383 0.500000 8.210767e-05 -9.692503e+00 3.287644e-02 1.000000e+00 
0.768844 0.500000 8.209086e-05 -9.692420e+00 3.287658e-02 1.000000e+00 
0.769305 0.500000 8.205720e-05 -9.692273e+00 3.287674e-02 1.000000e+00 
0.769766 0.500000 8.204041e-05 -9.692196e+00 3.287686e-02 1.000000e+00 
0.770227 0.500000 8.200674e-05 -9.692061e+00 3.287701e-02 1.000000e+00 
0.770689 0.500000 8.198988e-05 -9.691985e+00 3.287712e-02 1.000000e+00 
0.771151 0.500000 8.195614e-05 -9.691856e+00 3.287726e-02 1.000000e+00 
0.771614 0.500000 8.193925e-05 -9.691782e+00 3.287736e-02 1.000000e+00 
0.772076 0.500000 8.190544e-05 -9.691651e+00 3.287750e-02 1.000000e+00 
0.772539 0.500000 8.188849e-05 -9.691573e+00 3.287759e-02 1.000000e+00 
0.773002 0.500000 8.185461e-05 -9.691428e+00 3.287771e-02 1.000000e+00 
0.773466 0.500000 8.183765e-05 -9.691339e+00 3.287781e-02 1.000000e+00 
0.773929 0.500000 8.180375e-05 -9.691187e+00 3.287792e-02 1.000000e+00 
0.774393 0.500000 8.178677e-05 -9.691095e+00 3.287802e-02 1.000000e+00 
0.774858 0.500000 8.175278e-05 -9.690946e+00 3.287812e-02 1.000000e+00 
0.775322 0.500000 8.173577e-05 -9.690862e+00 3.287822e-02 1.000000e+00 
0.775787 0.500000 8.170167e-05 -9.690721e+00 3.287832e-02 1.000000e+00 
0.776252 0.500000 8.168452e-05 -9.690637e+00 3.287844e-02 1.000000e+00 
0.776718 0.500000 8.165035e-05 -9.690498e+00 3.287859e-02 1.000000e+00 
0.777183 0.500000 8.163310e-05 -9.690416e+00 3.287875e-02 1.000000e+00 
0.777649 0.500000 8.159880e-05 -9.690291e+00 3.287892e-02 1.000000e+00 
0.778115 0.500000 8.158154e-05 -9.690225e+00 3.287905e-02 1.000000e+00 
0.778582 0.500000 8.154706e-05 -9.690133e+00 3.287917e-02 1.000000e+00 
0.779049 0.500000 8.152958e-05 -9.690097e+00 3.287923e-02 1.000000e+00 
0.779516 0.500000 8.149488e-05 -9.690034e+00 3.287931e-02 1.000000e+00 
0.779983 0.500000 8.147722e-05 -9.689998e+00 3.287938e-02 1.000000e+00 
0.780451 0.500000 8.144253e-05 -9.689899e+00 3.287956e-02 1.000000e+00 
0.780919 0.500000 8.142495e-05 -9.689818e+00 3.287972e-02 1.000000e+00 
0.781387 0.500000 8.139015e-05 -9.689700e+00 3.287992e-02 1.000000e+00 
0.781855 0.500000 8.137247e-05 -9.689629e+00 3.288006e-02 1.000000e+00 
0.782324 0.500000 8.133735e-05 -9.689528e+00 3.288019e-02 1.000000e+00 
0.782793 0.500000 8.131931e-05 -9.689481e+00 3.288028e-02 1.000000e+00 
0.783262 0.500000 8.128381e-05 -9.689396e+00 3.288037e-02 1.000000e+00 
0.783732 0.500000 8.126557e-05 -9.689346e+00 3.288045e-02 1.000000e+00 
0.784202 0.500000 8.123009e-05 -9.689242e+00 3.288057e-02 1.000000e+00 
0.784672 0.500000 8.121183e-05 -9.689168e+00 3.288070e-02 1.000000e+00 
0.785142 0.500000 8.117616e-05 -9.689053e+00 3.288088e-02 1.000000e+00 
0.785613 0.500000 8.115756e-05 -9.688974e+00 3.288102e-02 1.000000e+00 
0.786084 0.500000 8.112156e-05 -9.688874e+00 3.288121e-02 1.000000e+00 
0.786555 0.500000 8.110284e-05 -9.688811e+00 3.288134e-02 1.000000e+00 
0.787027 0.500000 8.106663e-05 -9.688731e+00 3.288151e-02 1.000000e+00 
0.787499 0.500000 8.104756e-05 -9.688685e+00 3.288163e-02 1.000000e+00 
0.787971 0.500000 8.101090e-05 -9.688622e+00 3.288177e-02 1.000000e+00 
0.788443 0.500000 8.099141e-05 -9.688588e+00 3.288189e-02 1.000000e+00 
0.788916 0.500000 8.095441e-05 -9.688523e+00 3.288203e-02 1.000000e+00 
0.789389 0.500000 8.093475e-05 -9.688478e+00 3.288216e-02 1.000000e+00 
0.789862 0.500000 8.089746e-05 -9.688398e+00 3.288231e-02 1.000000e+00 
0.790336 0.500000 8.087739e-05 -9.688347e+00 3.288244e-02 1.000000e+00 
0.790809 0.500000 8.083955e-05 -9.688264e+00 3.288256e-02 1.000000e+00 
0.791284 0.500000 8.081906e-05 -9.688220e+00 3.288265e-02 1.000000e+00 
0.791758 0.500000 8.078082e-05 -9.688147e+00 3.288274e-02 1.000000e+00 
0.792233 0.500000 8.075990e-05 -9.688106e+00 3.288282e-02 1.000000e+00 
0.792708 0.500000 8.072121e-05 -9.688044e+00 3.288291e-02 1.000000e+00 
0.793183 0.500000 8.069990e-05 -9.688011e+00 3.288297e-02 1.000000e+00 
0.793658 0.500000 8.066077e-05 -9.687967e+00 3.288307e-02 1.000000e+00 
0.794134 0.500000 8.063895e-05 -9.687948e+00 3.288316e-02 1.000000e+00 
0.794610 0.500000 8.059933e-05 -9.687909e+00 3.288328e-02 1.000000e+00 
0.795087 0.500000 8.057721e-05 -9.687891e+00 3.288339e-02 1.000000e+00 
0.795563 0.500000 8.053709e-05 -9.687870e+00 3.288351e-02 1.000000e+00 
0.796040 0.500000 8.051444e-05 -9.687866e+00 3.288359e-02 1.000000e+00 
0.796518 0.500000 8.047380e-05 -9.687863e+00 3.288368e-02 1.000000e+00 
0.796995 0.500000 8.045054e-05 -9.687857e+00 3.288376e-02 1.000000e+00 
0.797473 0.500000 8.040931e-05 -9.687839e+00 3.288386e-02 1.000000e+00 
0.797951 0.500000 8.038549e-05 -9.687826e+00 3.288393e-02 1.000000e+00 
0.798429 0.500000 8.034369e-05 -9.687809e+00 3.288401e-02 1.000000e+00 
0.798908 0.500000 8.031932e-05 -9.687793e+00 3.288406e-02 1.000000e+00 
0.799387 0.500000 8.027688e-05 -9.687759e+00 3.288417e-02 1.000000e+00 
0.799866 0.500000 8.025198e-05 -9.687723e+00 3.288425e-02 1.000000e+00 
0.800346 0.500000 8.020888e-05 -9.687685e+00 3.288437e-02 1.000000e+00 
0.800826 0.500000 8.018330e-05 -9.687655e+00 3.288445e-02 1.000000e+00 
0.801306 0.500000 8.013956e-05 -9.687627e+00 3.288456e-02 1.000000e+00 
0.801786 0.500000 8.011323e-05 -9.687615e+00 3.288461e-02 1.000000e+00 
0.802267 0.500000 8.006891e-05 -9.687606e+00 3.288469e-02 1.000000e+00 
0.802748 0.500000 8.004202e-05 -9.687606e+00 3.288473e-02 1.000000e+00 
0.803229 0.500000 7.999697e-05 -9.687611e+00 3.288481e-02 1.000000e+00 
0.803711 0.500000 7.996934e-05 -9.687620e+00 3.288487e-02 1.000000e+00 
0.804193 0.500000 7.992348e-05 -9.687608e+00 3.288500e-02 1.000000e+00 
0.804675 0.500000 7.989535e-05 -9.687578e+00 3.288515e-02 1.000000e+00 
