0.730219 0.500000 7.378834e-05 -1.077488e+01 3.287475e-02 1.000000e+00 
0.730657 0.500000 7.376039e-05 -1.077281e+01 3.287451e-02 1.000000e+00 
0.731095 0.500000 7.375068e-05 -1.077179e+01 3.287576e-02 1.000000e+00 
0.731533 0.500000 7.372892e-05 -1.076947e+01 3.287646e-02 1.000000e+00 
0.731972 0.500000 7.371874e-05 -1.076824e+01 3.287799e-02 1.000000e+00 
0.732410 0.500000 7.369783e-05 -1.076582e+01 3.287871e-02 1.000000e+00 
0.732849 0.500000 7.368741e-05 -1.076456e+01 3.288018e-02 1.000000e+00 
0.733289 0.500000 7.366650e-05 -1.076214e+01 3.288093e-02 1.000000e+00 
0.733728 0.500000 7.365606e-05 -1.076094e+01 3.288241e-02 1.000000e+00 
0.734168 0.500000 7.363533e-05 -1.075861e+01 3.288323e-02 1.000000e+00 
0.734608 0.500000 7.362492e-05 -1.075741e+01 3.288480e-02 1.000000e+00 
0.735049 0.500000 7.360402e-05 -1.075503e+01 3.288566e-02 1.000000e+00 
0.735490 0.500000 7.359348e-05 -1.075381e+01 3.288712e-02 1.000000e+00 
0.735931 0.500000 7.357237e-05 -1.075146e+01 3.288782e-02 1.000000e+00 
0.736372 0.500000 7.356171e-05 -1.075026e+01 3.288924e-02 1.000000e+00 
0.736813 0.500000 7.354062e-05 -1.074791e+01 3.289004e-02 1.000000e+00 
0.737255 0.500000 7.352998e-05 -1.074671e+01 3.289155e-02 1.000000e+00 
0.737697 0.500000 7.350873e-05 -1.074436e+01 3.289227e-02 1.000000e+00 
0.738139 0.500000 7.349779e-05 -1.074313e+01 3.289363e-02 1.000000e+00 
0.738582 0.500000 7.347639e-05 -1.074078e+01 3.289436e-02 1.000000e+00 
0.739025 0.500000 7.346570e-05 -1.073964e+01 3.289590e-02 1.000000e+00 
0.739468 0.500000 7.344447e-05 -1.073740e+01 3.289684e-02 1.000000e+00 
0.739911 0.500000 7.343354e-05 -1.073627e+01 3.289839e-02 1.000000e+00 
0.740355 0.500000 7.341192e-05 -1.073400e+01 3.289916e-02 1.000000e+00 
0.740798 0.500000 7.340067e-05 -1.073274e+01 3.290050e-02 1.000000e+00 
0.741243 0.500000 7.337868e-05 -1.073038e+01 3.290115e-02 1.000000e+00 
0.741687 0.500000 7.336738e-05 -1.072914e+01 3.290246e-02 1.000000e+00 
0.742132 0.500000 7.334545e-05 -1.072682e+01 3.290317e-02 1.000000e+00 
0.742577 0.500000 7.333394e-05 -1.072564e+01 3.290452e-02 1.000000e+00 
0.743022 0.500000 7.331192e-05 -1.072338e+01 3.290531e-02 1.000000e+00 
0.743467 0.500000 7.330061e-05 -1.072226e+01 3.290680e-02 1.000000e+00 
0.743913 0.500000 7.327869e-05 -1.072006e+01 3.290771e-02 1.000000e+00 
0.744359 0.500000 7.326723e-05 -1.071895e+01 3.290923e-02 1.000000e+00 
0.744805 0.500000 7.324492e-05 -1.071672e+01 3.291003e-02 1.000000e+00 
0.745252 0.500000 7.323307e-05 -1.071555e+01 3.291140e-02 1.000000e+00 
0.745698 0.500000 7.321034e-05 -1.071325e+01 3.291205e-02 1.000000e+00 
0.746146 0.500000 7.319832e-05 -1.071203e+01 3.291333e-02 1.000000e+00 
0.746593 0.500000 7.317548e-05 -1.070975e+01 3.291400e-02 1.000000e+00 
0.747040 0.500000 7.316321e-05 -1.070859e+01 3.291535e-02 1.000000e+00 
0.747488 0.500000 7.314025e-05 -1.070637e+01 3.291610e-02 1.000000e+00 
0.747936 0.500000 7.312804e-05 -1.070525e+01 3.291753e-02 1.000000e+00 
0.748385 0.500000 7.310494e-05 -1.070305e+01 3.291835e-02 1.000000e+00 
0.748834 0.500000 7.309256e-05 -1.070193e+01 3.291981e-02 1.000000e+00 
0.749282 0.500000 7.306931e-05 -1.069973e+01 3.292059e-02 1.000000e+00 
0.749732 0.500000 7.305662e-05 -1.069860e+01 3.292196e-02 1.000000e+00 
0.750181 0.500000 7.303290e-05 -1.069638e+01 3.292261e-02 1.000000e+00 
0.750631 0.500000 7.302005e-05 -1.069521e+01 3.292390e-02 1.000000e+00 
0.751081 0.500000 7.299619e-05 -1.069297e+01 3.292456e-02 1.000000e+00 
0.751531 0.500000 7.298310e-05 -1.069182e+01 3.292592e-02 1.000000e+00 
