0.730219 0.500000 8.680522e-05 -9.594128e+00 3.286954e-02 1.000000e+00 
0.730657 0.500000 8.680278e-05 -9.594343e+00 3.286942e-02 1.000000e+00 
0.731095 0.500000 8.680201e-05 -9.594425e+00 3.286920e-02 1.000000e+00 
0.731533 0.500000 8.680024e-05 -9.594614e+00 3.286907e-02 1.000000e+00 
0.731972 0.500000 8.679936e-05 -9.594719e+00 3.286883e-02 1.000000e+00 
0.732410 0.500000 8.679741e-05 -9.594931e+00 3.286869e-02 1.000000e+00 
0.732849 0.500000 8.679621e-05 -9.595061e+00 3.286843e-02 1.000000e+00 
0.733289 0.500000 8.679396e-05 -9.595298e+00 3.286828e-02 1.000000e+00 
0.733728 0.500000 8.679277e-05 -9.595455e+00 3.286799e-02 1.000000e+00 
0.734168 0.500000 8.679068e-05 -9.595719e+00 3.286781e-02 1.000000e+00 
0.734608 0.500000 8.678956e-05 -9.595894e+00 3.286754e-02 1.000000e+00 
0.735049 0.500000 8.678717e-05 -9.596167e+00 3.286739e-02 1.000000e+00 
0.735490 0.500000 8.678508e-05 -9.596333e+00 3.286717e-02 1.000000e+00 
0.735931 0.500000 8.678190e-05 -9.596592e+00 3.286707e-02 1.000000e+00 
0.736372 0.500000 8.677951e-05 -9.596750e+00 3.286691e-02 1.000000e+00 
0.736813 0.500000 8.677752e-05 -9.597005e+00 3.286684e-02 1.000000e+00 
0.737255 0.500000 8.677729e-05 -9.597179e+00 3.286668e-02 1.000000e+00 
0.737697 0.500000 8.677691e-05 -9.597456e+00 3.286659e-02 1.000000e+00 
0.738139 0.500000 8.677660e-05 -9.597652e+00 3.286639e-02 1.000000e+00 
0.738582 0.500000 8.677571e-05 -9.597953e+00 3.286625e-02 1.000000e+00 
0.739025 0.500000 8.677514e-05 -9.598162e+00 3.286602e-02 1.000000e+00 
0.739468 0.500000 8.677424e-05 -9.598464e+00 3.286588e-02 1.000000e+00 
0.739911 0.500000 8.677375e-05 -9.598657e+00 3.286565e-02 1.000000e+00 
0.740355 0.500000 8.677300e-05 -9.598945e+00 3.286552e-02 1.000000e+00 
0.740798 0.500000 8.677248e-05 -9.599121e+00 3.286530e-02 1.000000e+00 
0.741243 0.500000 8.677183e-05 -9.599394e+00 3.286519e-02 1.000000e+00 
0.741687 0.500000 8.677156e-05 -9.599565e+00 3.286499e-02 1.000000e+00 
0.742132 0.500000 8.677107e-05 -9.599844e+00 3.286487e-02 1.000000e+00 
0.742577 0.500000 8.677069e-05 -9.600035e+00 3.286466e-02 1.000000e+00 
0.743022 0.500000 8.676988e-05 -9.600329e+00 3.286452e-02 1.000000e+00 
0.743467 0.500000 8.676910e-05 -9.600539e+00 3.286430e-02 1.000000e+00 
0.743913 0.500000 8.676797e-05 -9.600845e+00 3.286417e-02 1.000000e+00 
0.744359 0.500000 8.676706e-05 -9.601077e+00 3.286397e-02 1.000000e+00 
0.744805 0.500000 8.676580e-05 -9.601403e+00 3.286386e-02 1.000000e+00 
0.745252 0.500000 8.676468e-05 -9.601646e+00 3.286367e-02 1.000000e+00 
0.745698 0.500000 8.676317e-05 -9.601977e+00 3.286357e-02 1.000000e+00 
0.746146 0.500000 8.676176e-05 -9.602222e+00 3.286341e-02 1.000000e+00 
0.746593 0.500000 8.676019e-05 -9.602559e+00 3.286335e-02 1.000000e+00 
0.747040 0.500000 8.675875e-05 -9.602806e+00 3.286325e-02 1.000000e+00 
0.747488 0.500000 8.675724e-05 -9.603143e+00 3.286321e-02 1.000000e+00 
0.747936 0.500000 8.675594e-05 -9.603396e+00 3.286313e-02 1.000000e+00 
0.748385 0.500000 8.675445e-05 -9.603746e+00 3.286307e-02 1.000000e+00 
0.748834 0.500000 8.675331e-05 -9.604013e+00 3.286294e-02 1.000000e+00 
0.749282 0.500000 8.675201e-05 -9.604375e+00 3.286284e-02 1.000000e+00 
0.749732 0.500000 8.675120e-05 -9.604647e+00 3.286267e-02 1.000000e+00 
0.750181 0.500000 8.675025e-05 -9.605013e+00 3.286254e-02 1.000000e+00 
0.750631 0.500000 8.674968e-05 -9.605280e+00 3.286236e-02 1.000000e+00 
0.751081 0.500000 8.674901e-05 -9.605638e+00 3.286226e-02 1.000000e+00 
0.751531 0.500000 8.674850e-05 -9.605894e+00 3.286210e-02 1.000000e+00 
0.751982 0.500000 8.674786e-05 -9.606244e+00 3.286203e-02 1.000000e+00 
0.752433 0.500000 8.674714e-05 -9.606486e+00 3.286190e-02 1.000000e+00 
0.752884 0.500000 8.674599e-05 -9.606827e+00 3.286184e-02 1.000000e+00 
0.753335 0.500000 8.674453e-05 -9.607083e+00 3.286171e-02 1.000000e+00 
0.753787 0.500000 8.674231e-05 -9.607443e+00 3.286165e-02 1.000000e+00 
0.754239 0.500000 8.673956e-05 -9.607736e+00 3.286151e-02 1.000000e+00 
0.754691 0.500000 8.673535e-05 -9.608128e+00 3.286143e-02 1.000000e+00 
0.755143 0.500000 8.673020e-05 -9.608443e+00 3.286127e-02 1.000000e+00 
0.755596 0.500000 8.672342e-05 -9.608848e+00 3.286117e-02 1.000000e+00 
0.756049 0.500000 8.671535e-05 -9.609174e+00 3.286106e-02 1.000000e+00 
0.756502 0.500000 8.670537e-05 -9.609575e+00 3.286101e-02 1.000000e+00 
0.756956 0.500000 8.669311e-05 -9.609893e+00 3.286095e-02 1.000000e+00 
0.757410 0.500000 8.667849e-05 -9.610271e+00 3.286094e-02 1.000000e+00 
0.757864 0.500000 8.666093e-05 -9.610580e+00 3.286095e-02 1.000000e+00 
0.758318 0.500000 8.664027e-05 -9.610952e+00 3.286096e-02 1.000000e+00 
0.758773 0.500000 8.661617e-05 -9.611269e+00 3.286098e-02 1.000000e+00 
0.759228 0.500000 8.658787e-05 -9.611659e+00 3.286097e-02 1.000000e+00 
0.759683 0.500000 8.655525e-05 -9.612004e+00 3.286088e-02 1.000000e+00 
0.760138 0.500000 8.651733e-05 -9.612408e+00 3.286081e-02 1.000000e+00 
0.760594 0.500000 8.647414e-05 -9.612752e+00 3.286068e-02 1.000000e+00 
0.761050 0.500000 8.642478e-05 -9.613143e+00 3.286060e-02 1.000000e+00 
0.761506 0.500000 8.636886e-05 -9.613454e+00 3.286051e-02 1.000000e+00 
0.761963 0.500000 8.630573e-05 -9.613812e+00 3.286048e-02 1.000000e+00 
0.762420 0.500000 8.623454e-05 -9.614099e+00 3.286043e-02 1.000000e+00 
0.762877 0.500000 8.615457e-05 -9.614422e+00 3.286042e-02 1.000000e+00 
0.763334 0.500000 8.606487e-05 -9.614694e+00 3.286040e-02 1.000000e+00 
0.763792 0.500000 8.596418e-05 -9.614999e+00 3.286039e-02 1.000000e+00 
0.764250 0.500000 8.585139e-05 -9.615269e+00 3.286037e-02 1.000000e+00 
0.764708 0.500000 8.572427e-05 -9.615577e+00 3.286034e-02 1.000000e+00 
0.765166 0.500000 8.558107e-05 -9.615863e+00 3.286026e-02 1.000000e+00 
0.765625 0.500000 8.541910e-05 -9.616169e+00 3.286023e-02 1.000000e+00 
0.766084 0.500000 8.523450e-05 -9.616440e+00 3.286018e-02 1.000000e+00 
0.766543 0.500000 8.502329e-05 -9.616698e+00 3.286018e-02 1.000000e+00 
0.767003 0.500000 8.477979e-05 -9.616924e+00 3.286020e-02 1.000000e+00 
0.767463 0.500000 8.449813e-05 -9.617128e+00 3.286025e-02 1.000000e+00 
0.767923 0.500000 8.417205e-05 -9.617294e+00 3.286032e-02 1.000000e+00 
0.768383 0.500000 8.379684e-05 -9.617437e+00 3.286039e-02 1.000000e+00 
0.768844 0.500000 8.337248e-05 -9.617534e+00 3.286044e-02 1.000000e+00 
0.769305 0.500000 8.290920e-05 -9.617609e+00 3.286047e-02 1.000000e+00 
0.769766 0.500000 8.243647e-05 -9.617634e+00 3.286047e-02 1.000000e+00 
0.770227 0.500000 8.201713e-05 -9.617631e+00 3.286049e-02 1.000000e+00 
0.770689 0.500000 8.176432e-05 -9.617593e+00 3.286045e-02 1.000000e+00 
0.771151 0.500000 8.172558e-05 -9.617530e+00 3.286044e-02 1.000000e+00 
0.771614 0.500000 8.172117e-05 -9.617471e+00 3.286044e-02 1.000000e+00 
0.772076 0.500000 8.169764e-05 -9.617402e+00 3.286043e-02 1.000000e+00 
0.772539 0.500000 8.164207e-05 -9.617333e+00 3.286046e-02 1.000000e+00 
0.773002 0.500000 8.155847e-05 -9.617241e+00 3.286048e-02 1.000000e+00 
0.773466 0.500000 8.145694e-05 -9.617161e+00 3.286051e-02 1.000000e+00 
0.773929 0.500000 8.134668e-05 -9.617083e+00 3.286051e-02 1.000000e+00 
0.774393 0.500000 8.123415e-05 -9.617009e+00 3.286051e-02 1.000000e+00 
0.774858 0.500000 8.112252e-05 -9.616935e+00 3.286051e-02 1.000000e+00 
0.775322 0.500000 8.101297e-05 -9.616853e+00 3.286051e-02 1.000000e+00 
0.775787 0.500000 8.090538e-05 -9.616776e+00 3.286054e-02 1.000000e+00 
0.776252 0.500000 8.079912e-05 -9.616689e+00 3.286057e-02 1.000000e+00 
0.776718 0.500000 8.069390e-05 -9.616592e+00 3.286063e-02 1.000000e+00 
0.777183 0.500000 8.058943e-05 -9.616473e+00 3.286073e-02 1.000000e+00 
