4.911465 0.500000 9.880572e-05 -3.318143e+01 2.093250e-02 1.000000e+00 
4.914395 0.500000 9.881932e-05 -3.317869e+01 2.094441e-02 1.000000e+00 
4.917326 0.500000 9.882541e-05 -3.316474e+01 2.094903e-02 1.000000e+00 
4.920260 0.500000 9.883918e-05 -3.315948e+01 2.095926e-02 1.000000e+00 
4.923195 0.500000 9.884713e-05 -3.314766e+01 2.096417e-02 1.000000e+00 
4.926132 0.500000 9.886085e-05 -3.314197e+01 2.097402e-02 1.000000e+00 
4.929071 0.500000 9.886812e-05 -3.313047e+01 2.097880e-02 1.000000e+00 
4.932012 0.500000 9.887996e-05 -3.312471e+01 2.098850e-02 1.000000e+00 
4.934954 0.500000 9.888623e-05 -3.311309e+01 2.099348e-02 1.000000e+00 
4.937898 0.500000 9.889664e-05 -3.310729e+01 2.100335e-02 1.000000e+00 
4.940844 0.500000 9.890192e-05 -3.309571e+01 2.100854e-02 1.000000e+00 
4.943792 0.500000 9.891241e-05 -3.308986e+01 2.101869e-02 1.000000e+00 
4.946741 0.500000 9.891825e-05 -3.307828e+01 2.102436e-02 1.000000e+00 
4.949692 0.500000 9.893024e-05 -3.307254e+01 2.103486e-02 1.000000e+00 
4.952645 0.500000 9.893884e-05 -3.306111e+01 2.104114e-02 1.000000e+00 
4.955600 0.500000 9.895261e-05 -3.305542e+01 2.105209e-02 1.000000e+00 
4.958556 0.500000 9.896149e-05 -3.304405e+01 2.105838e-02 1.000000e+00 
4.961514 0.500000 9.897660e-05 -3.303836e+01 2.106918e-02 1.000000e+00 
4.964474 0.500000 9.898756e-05 -3.302688e+01 2.107563e-02 1.000000e+00 
4.967436 0.500000 9.900147e-05 -3.302106e+01 2.108642e-02 1.000000e+00 
4.970399 0.500000 9.901095e-05 -3.300936e+01 2.109289e-02 1.000000e+00 
4.973364 0.500000 9.902605e-05 -3.300336e+01 2.110367e-02 1.000000e+00 
4.976331 0.500000 9.903666e-05 -3.299157e+01 2.111020e-02 1.000000e+00 
4.979300 0.500000 9.905040e-05 -3.298565e+01 2.112099e-02 1.000000e+00 
4.982271 0.500000 9.906052e-05 -3.297402e+01 2.112779e-02 1.000000e+00 
4.985243 0.500000 9.907380e-05 -3.296832e+01 2.113907e-02 1.000000e+00 
4.988217 0.500000 9.908253e-05 -3.295710e+01 2.114622e-02 1.000000e+00 
4.991193 0.500000 9.909914e-05 -3.295155e+01 2.115774e-02 1.000000e+00 
4.994171 0.500000 9.911406e-05 -3.294030e+01 2.116531e-02 1.000000e+00 
4.997150 0.500000 9.913300e-05 -3.293463e+01 2.117709e-02 1.000000e+00 
5.000131 0.500000 9.914798e-05 -3.292319e+01 2.118479e-02 1.000000e+00 
5.003114 0.500000 9.916757e-05 -3.291733e+01 2.119648e-02 1.000000e+00 
5.006099 0.500000 9.918153e-05 -3.290574e+01 2.120383e-02 1.000000e+00 
5.009085 0.500000 9.919817e-05 -3.289984e+01 2.121524e-02 1.000000e+00 
5.012074 0.500000 9.920994e-05 -3.288826e+01 2.122277e-02 1.000000e+00 
5.015064 0.500000 9.922362e-05 -3.288265e+01 2.123414e-02 1.000000e+00 
5.018056 0.500000 9.923558e-05 -3.287145e+01 2.124260e-02 1.000000e+00 
5.021049 0.500000 9.925056e-05 -3.286599e+01 2.125388e-02 1.000000e+00 
5.024045 0.500000 9.926840e-05 -3.285481e+01 2.126347e-02 1.000000e+00 
5.027042 0.500000 9.928315e-05 -3.284928e+01 2.127448e-02 1.000000e+00 
5.030041 0.500000 9.930691e-05 -3.283801e+01 2.128509e-02 1.000000e+00 
5.033042 0.500000 9.932012e-05 -3.283251e+01 2.129535e-02 1.000000e+00 
5.036044 0.500000 9.934369e-05 -3.282138e+01 2.130652e-02 1.000000e+00 
5.039049 0.500000 9.935569e-05 -3.281592e+01 2.131623e-02 1.000000e+00 
5.042055 0.500000 9.937672e-05 -3.280488e+01 2.132773e-02 1.000000e+00 
5.045063 0.500000 9.938637e-05 -3.279941e+01 2.133709e-02 1.000000e+00 
5.048073 0.500000 9.940623e-05 -3.278837e+01 2.134885e-02 1.000000e+00 
5.051084 0.500000 9.941690e-05 -3.278289e+01 2.135794e-02 1.000000e+00 
5.054098 0.500000 9.943935e-05 -3.277185e+01 2.137024e-02 1.000000e+00 
5.057113 0.500000 9.945266e-05 -3.276648e+01 2.137981e-02 1.000000e+00 
5.060130 0.500000 9.947608e-05 -3.275589e+01 2.139269e-02 1.000000e+00 
5.063148 0.500000 9.949116e-05 -3.275073e+01 2.140258e-02 1.000000e+00 
5.066169 0.500000 9.951521e-05 -3.274040e+01 2.141558e-02 1.000000e+00 
5.069191 0.500000 9.953210e-05 -3.273527e+01 2.142563e-02 1.000000e+00 
5.072216 0.500000 9.955829e-05 -3.272495e+01 2.143875e-02 1.000000e+00 
5.075242 0.500000 9.957457e-05 -3.271978e+01 2.144890e-02 1.000000e+00 
5.078269 0.500000 9.960210e-05 -3.270940e+01 2.146213e-02 1.000000e+00 
5.081299 0.500000 9.962148e-05 -3.270421e+01 2.147235e-02 1.000000e+00 
5.084330 0.500000 9.964760e-05 -3.269389e+01 2.148553e-02 1.000000e+00 
5.087363 0.500000 9.966867e-05 -3.268878e+01 2.149578e-02 1.000000e+00 
5.090398 0.500000 9.969503e-05 -3.267861e+01 2.150880e-02 1.000000e+00 
5.093435 0.500000 9.971927e-05 -3.267355e+01 2.151928e-02 1.000000e+00 
5.096474 0.500000 9.974558e-05 -3.266361e+01 2.153253e-02 1.000000e+00 
5.099514 0.500000 9.977492e-05 -3.265871e+01 2.154356e-02 1.000000e+00 
5.102557 0.500000 9.980328e-05 -3.264895e+01 2.155723e-02 1.000000e+00 
5.105601 0.500000 9.983621e-05 -3.264412e+01 2.156874e-02 1.000000e+00 
5.108647 0.500000 9.986542e-05 -3.263451e+01 2.158275e-02 1.000000e+00 
5.111694 0.500000 9.989819e-05 -3.262980e+01 2.159427e-02 1.000000e+00 
5.114744 0.500000 9.992627e-05 -3.262036e+01 2.160841e-02 1.000000e+00 
5.117795 0.500000 9.995977e-05 -3.261571e+01 2.161991e-02 1.000000e+00 
5.120848 0.500000 9.998897e-05 -3.260647e+01 2.163371e-02 1.000000e+00 
5.123903 0.500000 1.000272e-04 -3.260161e+01 2.164567e-02 1.000000e+00 
5.126960 0.500000 1.000554e-04 -3.259251e+01 2.165868e-02 1.000000e+00 
5.130019 0.500000 1.000968e-04 -3.258740e+01 2.167146e-02 1.000000e+00 
5.133079 0.500000 1.001254e-04 -3.257870e+01 2.168403e-02 1.000000e+00 
5.136141 0.500000 1.001703e-04 -3.257343e+01 2.169781e-02 1.000000e+00 
5.139205 0.500000 1.001971e-04 -3.256530e+01 2.170993e-02 1.000000e+00 
5.142271 0.500000 1.002423e-04 -3.255983e+01 2.172456e-02 1.000000e+00 
5.145339 0.500000 1.002660e-04 -3.255213e+01 2.173622e-02 1.000000e+00 
5.148409 0.500000 1.003151e-04 -3.254653e+01 2.175180e-02 1.000000e+00 
5.151480 0.500000 1.003412e-04 -3.253936e+01 2.176312e-02 1.000000e+00 
5.154553 0.500000 1.003931e-04 -3.253377e+01 2.177922e-02 1.000000e+00 
5.157629 0.500000 1.004204e-04 -3.252673e+01 2.179016e-02 1.000000e+00 
5.160705 0.500000 1.004719e-04 -3.252101e+01 2.180640e-02 1.000000e+00 
5.163784 0.500000 1.004987e-04 -3.251410e+01 2.181685e-02 1.000000e+00 
5.166865 0.500000 1.005500e-04 -3.250839e+01 2.183334e-02 1.000000e+00 
5.169947 0.500000 1.005761e-04 -3.250162e+01 2.184378e-02 1.000000e+00 
5.173031 0.500000 1.006261e-04 -3.249596e+01 2.186050e-02 1.000000e+00 
5.176118 0.500000 1.006509e-04 -3.248930e+01 2.187085e-02 1.000000e+00 
5.179206 0.500000 1.006997e-04 -3.248377e+01 2.188770e-02 1.000000e+00 
5.182295 0.500000 1.007250e-04 -3.247732e+01 2.189825e-02 1.000000e+00 
5.185387 0.500000 1.007740e-04 -3.247200e+01 2.191526e-02 1.000000e+00 
5.188480 0.500000 1.007999e-04 -3.246580e+01 2.192587e-02 1.000000e+00 
5.191576 0.500000 1.008473e-04 -3.246067e+01 2.194280e-02 1.000000e+00 
5.194673 0.500000 1.008733e-04 -3.245468e+01 2.195346e-02 1.000000e+00 
5.197772 0.500000 1.009205e-04 -3.244963e+01 2.197053e-02 1.000000e+00 
5.200873 0.500000 1.009475e-04 -3.244381e+01 2.198127e-02 1.000000e+00 
5.203976 0.500000 1.009929e-04 -3.243873e+01 2.199828e-02 1.000000e+00 
5.207080 0.500000 1.010184e-04 -3.243300e+01 2.200914e-02 1.000000e+00 
5.210187 0.500000 1.010598e-04 -3.242806e+01 2.202600e-02 1.000000e+00 
5.213295 0.500000 1.010831e-04 -3.242252e+01 2.203686e-02 1.000000e+00 
5.216405 0.500000 1.011197e-04 -3.241775e+01 2.205365e-02 1.000000e+00 
5.219517 0.500000 1.011399e-04 -3.241239e+01 2.206438e-02 1.000000e+00 
5.222631 0.500000 1.011752e-04 -3.240772e+01 2.208114e-02 1.000000e+00 
5.225746 0.500000 1.011974e-04 -3.240261e+01 2.209195e-02 1.000000e+00 
5.228864 0.500000 1.012329e-04 -3.239810e+01 2.210881e-02 1.000000e+00 
5.231983 0.500000 1.012539e-04 -3.239329e+01 2.211966e-02 1.000000e+00 
5.235105 0.500000 1.012867e-04 -3.238908e+01 2.213658e-02 1.000000e+00 
5.238228 0.500000 1.013054e-04 -3.238445e+01 2.214773e-02 1.000000e+00 
5.241353 0.500000 1.013345e-04 -3.238041e+01 2.216481e-02 1.000000e+00 
5.244480 0.500000 1.013503e-04 -3.237602e+01 2.217611e-02 1.000000e+00 
5.247608 0.500000 1.013795e-04 -3.237217e+01 2.219323e-02 1.000000e+00 
5.250739 0.500000 1.013975e-04 -3.236807e+01 2.220442e-02 1.000000e+00 
5.253872 0.500000 1.014280e-04 -3.236446e+01 2.222150e-02 1.000000e+00 
5.257006 0.500000 1.014463e-04 -3.236053e+01 2.223263e-02 1.000000e+00 
5.260142 0.500000 1.014770e-04 -3.235705e+01 2.224971e-02 1.000000e+00 
5.263280 0.500000 1.014936e-04 -3.235329e+01 2.226093e-02 1.000000e+00 
5.266420 0.500000 1.015239e-04 -3.234998e+01 2.227809e-02 1.000000e+00 
5.269562 0.500000 1.015437e-04 -3.234651e+01 2.228941e-02 1.000000e+00 
5.272706 0.500000 1.015763e-04 -3.234348e+01 2.230671e-02 1.000000e+00 
5.275851 0.500000 1.015960e-04 -3.234029e+01 2.231835e-02 1.000000e+00 
5.278999 0.500000 1.016279e-04 -3.233747e+01 2.233596e-02 1.000000e+00 
5.282148 0.500000 1.016489e-04 -3.233457e+01 2.234778e-02 1.000000e+00 
5.285299 0.500000 1.016836e-04 -3.233196e+01 2.236567e-02 1.000000e+00 
5.288452 0.500000 1.017066e-04 -3.232934e+01 2.237760e-02 1.000000e+00 
5.291607 0.500000 1.017427e-04 -3.232709e+01 2.239553e-02 1.000000e+00 
5.294764 0.500000 1.017673e-04 -3.232465e+01 2.240765e-02 1.000000e+00 
5.297923 0.500000 1.018067e-04 -3.232260e+01 2.242589e-02 1.000000e+00 
5.301083 0.500000 1.018358e-04 -3.232036e+01 2.243820e-02 1.000000e+00 
5.304246 0.500000 1.018773e-04 -3.231854e+01 2.245668e-02 1.000000e+00 
5.307410 0.500000 1.019071e-04 -3.231669e+01 2.246916e-02 1.000000e+00 
5.310577 0.500000 1.019523e-04 -3.231512e+01 2.248792e-02 1.000000e+00 
5.313745 0.500000 1.019853e-04 -3.231357e+01 2.250079e-02 1.000000e+00 
5.316915 0.500000 1.020305e-04 -3.231213e+01 2.251982e-02 1.000000e+00 
5.320087 0.500000 1.020684e-04 -3.231076e+01 2.253298e-02 1.000000e+00 
5.323261 0.500000 1.021201e-04 -3.230956e+01 2.255210e-02 1.000000e+00 
5.326436 0.500000 1.021590e-04 -3.230853e+01 2.256542e-02 1.000000e+00 
5.329614 0.500000 1.022107e-04 -3.230758e+01 2.258472e-02 1.000000e+00 
5.332794 0.500000 1.022555e-04 -3.230680e+01 2.259864e-02 1.000000e+00 
5.335975 0.500000 1.023104e-04 -3.230609e+01 2.261839e-02 1.000000e+00 
5.339158 0.500000 1.023561e-04 -3.230557e+01 2.263257e-02 1.000000e+00 
5.342343 0.500000 1.024163e-04 -3.230526e+01 2.265263e-02 1.000000e+00 
5.345531 0.500000 1.024673e-04 -3.230503e+01 2.266702e-02 1.000000e+00 
5.348720 0.500000 1.025298e-04 -3.230490e+01 2.268733e-02 1.000000e+00 
5.351911 0.500000 1.025867e-04 -3.230477e+01 2.270205e-02 1.000000e+00 
5.355103 0.500000 1.026549e-04 -3.230475e+01 2.272241e-02 1.000000e+00 
5.358298 0.500000 1.027127e-04 -3.230478e+01 2.273706e-02 1.000000e+00 
5.361495 0.500000 1.027860e-04 -3.230501e+01 2.275748e-02 1.000000e+00 
5.364693 0.500000 1.028513e-04 -3.230524e+01 2.277232e-02 1.000000e+00 
5.367894 0.500000 1.029267e-04 -3.230563e+01 2.279310e-02 1.000000e+00 
5.371096 0.500000 1.029997e-04 -3.230625e+01 2.280877e-02 1.000000e+00 
5.374300 0.500000 1.030836e-04 -3.230702e+01 2.282990e-02 1.000000e+00 
5.377507 0.500000 1.031600e-04 -3.230784e+01 2.284561e-02 1.000000e+00 
5.380715 0.500000 1.032471e-04 -3.230894e+01 2.286693e-02 1.000000e+00 
5.383925 0.500000 1.033286e-04 -3.230992e+01 2.288312e-02 1.000000e+00 
5.387137 0.500000 1.034132e-04 -3.231101e+01 2.290430e-02 1.000000e+00 
5.390350 0.500000 1.034911e-04 -3.231192e+01 2.291987e-02 1.000000e+00 
5.393566 0.500000 1.035726e-04 -3.231314e+01 2.294084e-02 1.000000e+00 
5.396784 0.500000 1.036442e-04 -3.231433e+01 2.295648e-02 1.000000e+00 
5.400003 0.500000 1.037200e-04 -3.231554e+01 2.297728e-02 1.000000e+00 
5.403225 0.500000 1.037867e-04 -3.231688e+01 2.299314e-02 1.000000e+00 
5.406448 0.500000 1.038557e-04 -3.231869e+01 2.301453e-02 1.000000e+00 
5.409674 0.500000 1.039183e-04 -3.232047e+01 2.303071e-02 1.000000e+00 
5.412901 0.500000 1.039818e-04 -3.232253e+01 2.305209e-02 1.000000e+00 
5.416130 0.500000 1.040356e-04 -3.232468e+01 2.306863e-02 1.000000e+00 
5.419361 0.500000 1.040872e-04 -3.232702e+01 2.309012e-02 1.000000e+00 
5.422594 0.500000 1.041222e-04 -3.232929e+01 2.310632e-02 1.000000e+00 
5.425829 0.500000 1.041514e-04 -3.233171e+01 2.312720e-02 1.000000e+00 
5.429066 0.500000 1.041671e-04 -3.233427e+01 2.314318e-02 1.000000e+00 
5.432305 0.500000 1.041806e-04 -3.233692e+01 2.316403e-02 1.000000e+00 
5.435546 0.500000 1.041866e-04 -3.233966e+01 2.317960e-02 1.000000e+00 
5.438789 0.500000 1.041955e-04 -3.234284e+01 2.320062e-02 1.000000e+00 
5.442033 0.500000 1.041981e-04 -3.234621e+01 2.321663e-02 1.000000e+00 
5.445280 0.500000 1.042037e-04 -3.234991e+01 2.323787e-02 1.000000e+00 
5.448528 0.500000 1.042062e-04 -3.235379e+01 2.325443e-02 1.000000e+00 
5.451779 0.500000 1.042107e-04 -3.235803e+01 2.327604e-02 1.000000e+00 
5.455031 0.500000 1.042135e-04 -3.236225e+01 2.329255e-02 1.000000e+00 
5.458286 0.500000 1.042213e-04 -3.236680e+01 2.331414e-02 1.000000e+00 
5.461542 0.500000 1.042332e-04 -3.237128e+01 2.333077e-02 1.000000e+00 
5.464800 0.500000 1.042520e-04 -3.237602e+01 2.335225e-02 1.000000e+00 
5.468060 0.500000 1.042728e-04 -3.238065e+01 2.336871e-02 1.000000e+00 
5.471322 0.500000 1.042989e-04 -3.238564e+01 2.339032e-02 1.000000e+00 
5.474587 0.500000 1.043278e-04 -3.239066e+01 2.340727e-02 1.000000e+00 
5.477853 0.500000 1.043610e-04 -3.239588e+01 2.342905e-02 1.000000e+00 
5.481121 0.500000 1.044009e-04 -3.240123e+01 2.344642e-02 1.000000e+00 
5.484390 0.500000 1.044477e-04 -3.240698e+01 2.346901e-02 1.000000e+00 
5.487662 0.500000 1.044980e-04 -3.241254e+01 2.348684e-02 1.000000e+00 
5.490936 0.500000 1.045492e-04 -3.241859e+01 2.350967e-02 1.000000e+00 
5.494212 0.500000 1.046003e-04 -3.242441e+01 2.352821e-02 1.000000e+00 
5.497490 0.500000 1.046465e-04 -3.243058e+01 2.355106e-02 1.000000e+00 
5.500769 0.500000 1.046893e-04 -3.243643e+01 2.356954e-02 1.000000e+00 
5.504051 0.500000 1.047276e-04 -3.244280e+01 2.359267e-02 1.000000e+00 
5.507334 0.500000 1.047660e-04 -3.244877e+01 2.361146e-02 1.000000e+00 
5.510620 0.500000 1.048009e-04 -3.245531e+01 2.363460e-02 1.000000e+00 
5.513908 0.500000 1.048332e-04 -3.246149e+01 2.365398e-02 1.000000e+00 
5.517197 0.500000 1.048563e-04 -3.246851e+01 2.367763e-02 1.000000e+00 
5.520488 0.500000 1.048745e-04 -3.247496e+01 2.369758e-02 1.000000e+00 
5.523782 0.500000 1.048873e-04 -3.248247e+01 2.372176e-02 1.000000e+00 
5.527077 0.500000 1.049001e-04 -3.248928e+01 2.374248e-02 1.000000e+00 
5.530374 0.500000 1.049095e-04 -3.249715e+01 2.376684e-02 1.000000e+00 
5.533674 0.500000 1.049221e-04 -3.250418e+01 2.378811e-02 1.000000e+00 
5.536975 0.500000 1.049316e-04 -3.251251e+01 2.381284e-02 1.000000e+00 
5.540278 0.500000 1.049438e-04 -3.251965e+01 2.383445e-02 1.000000e+00 
5.543583 0.500000 1.049538e-04 -3.252831e+01 2.385941e-02 1.000000e+00 
5.546891 0.500000 1.049706e-04 -3.253576e+01 2.388179e-02 1.000000e+00 
5.550200 0.500000 1.049860e-04 -3.254466e+01 2.390674e-02 1.000000e+00 
