4.911465 0.500000 8.406746e-05 -3.539301e+01 2.161415e-02 1.000000e+00 
4.914395 0.500000 8.404234e-05 -3.539090e+01 2.161173e-02 1.000000e+00 
4.917326 0.500000 8.393192e-05 -3.538967e+01 2.160201e-02 1.000000e+00 
4.920260 0.500000 8.389712e-05 -3.538650e+01 2.159938e-02 1.000000e+00 
4.923195 0.500000 8.381752e-05 -3.538456e+01 2.159323e-02 1.000000e+00 
4.926132 0.500000 8.378571e-05 -3.538110e+01 2.159083e-02 1.000000e+00 
4.929071 0.500000 8.372803e-05 -3.537725e+01 2.158744e-02 1.000000e+00 
4.932012 0.500000 8.370443e-05 -3.537456e+01 2.158488e-02 1.000000e+00 
4.934954 0.500000 8.366212e-05 -3.536971e+01 2.158271e-02 1.000000e+00 
4.937898 0.500000 8.364633e-05 -3.536673e+01 2.158107e-02 1.000000e+00 
4.940844 0.500000 8.361875e-05 -3.536093e+01 2.158060e-02 1.000000e+00 
4.943792 0.500000 8.360863e-05 -3.535699e+01 2.158060e-02 1.000000e+00 
4.946741 0.500000 8.358758e-05 -3.535111e+01 2.158064e-02 1.000000e+00 
4.949692 0.500000 8.357859e-05 -3.534674e+01 2.158159e-02 1.000000e+00 
4.952645 0.500000 8.355996e-05 -3.534076e+01 2.158218e-02 1.000000e+00 
4.955600 0.500000 8.355132e-05 -3.533589e+01 2.158384e-02 1.000000e+00 
4.958556 0.500000 8.353357e-05 -3.532966e+01 2.158535e-02 1.000000e+00 
4.961514 0.500000 8.352470e-05 -3.532428e+01 2.158763e-02 1.000000e+00 
4.964474 0.500000 8.350658e-05 -3.531765e+01 2.159026e-02 1.000000e+00 
4.967436 0.500000 8.349679e-05 -3.531166e+01 2.159328e-02 1.000000e+00 
4.970399 0.500000 8.347729e-05 -3.530474e+01 2.159681e-02 1.000000e+00 
4.973364 0.500000 8.346751e-05 -3.529840e+01 2.160018e-02 1.000000e+00 
4.976331 0.500000 8.345579e-05 -3.529120e+01 2.160433e-02 1.000000e+00 
4.979300 0.500000 8.345156e-05 -3.528445e+01 2.160855e-02 1.000000e+00 
4.982271 0.500000 8.344310e-05 -3.527680e+01 2.161337e-02 1.000000e+00 
4.985243 0.500000 8.343905e-05 -3.526992e+01 2.161809e-02 1.000000e+00 
4.988217 0.500000 8.343054e-05 -3.526212e+01 2.162316e-02 1.000000e+00 
4.991193 0.500000 8.342578e-05 -3.525492e+01 2.162866e-02 1.000000e+00 
4.994171 0.500000 8.341633e-05 -3.524668e+01 2.163445e-02 1.000000e+00 
4.997150 0.500000 8.341163e-05 -3.523923e+01 2.164037e-02 1.000000e+00 
5.000131 0.500000 8.340797e-05 -3.523084e+01 2.164671e-02 1.000000e+00 
5.003114 0.500000 8.340774e-05 -3.522289e+01 2.165324e-02 1.000000e+00 
5.006099 0.500000 8.341079e-05 -3.521420e+01 2.166029e-02 1.000000e+00 
