5.033042 0.500000 7.321538e-05 -3.591396e+01 2.795843e-02 1.000000e+00 
5.036044 0.500000 7.316651e-05 -3.590601e+01 2.795565e-02 1.000000e+00 
5.039049 0.500000 7.313381e-05 -3.589936e+01 2.795023e-02 1.000000e+00 
5.042055 0.500000 7.308651e-05 -3.589130e+01 2.794781e-02 1.000000e+00 
5.045063 0.500000 7.305568e-05 -3.588464e+01 2.794324e-02 1.000000e+00 
5.048073 0.500000 7.300816e-05 -3.587637e+01 2.794130e-02 1.000000e+00 
5.051084 0.500000 7.297531e-05 -3.586959e+01 2.793751e-02 1.000000e+00 
5.054098 0.500000 7.292600e-05 -3.586107e+01 2.793577e-02 1.000000e+00 
5.057113 0.500000 7.289327e-05 -3.585411e+01 2.793220e-02 1.000000e+00 
5.060130 0.500000 7.284781e-05 -3.584537e+01 2.793041e-02 1.000000e+00 
5.063148 0.500000 7.282436e-05 -3.583822e+01 2.792677e-02 1.000000e+00 
5.066169 0.500000 7.279058e-05 -3.582922e+01 2.792491e-02 1.000000e+00 
5.069191 0.500000 7.277478e-05 -3.582178e+01 2.792141e-02 1.000000e+00 
5.072216 0.500000 7.274517e-05 -3.581249e+01 2.791980e-02 1.000000e+00 
5.075242 0.500000 7.273286e-05 -3.580482e+01 2.791685e-02 1.000000e+00 
5.078269 0.500000 7.271003e-05 -3.579535e+01 2.791554e-02 1.000000e+00 
5.081299 0.500000 7.270034e-05 -3.578753e+01 2.791305e-02 1.000000e+00 
5.084330 0.500000 7.268163e-05 -3.577789e+01 2.791197e-02 1.000000e+00 
5.087363 0.500000 7.267338e-05 -3.576995e+01 2.790997e-02 1.000000e+00 
5.090398 0.500000 7.265698e-05 -3.576019e+01 2.790917e-02 1.000000e+00 
5.093435 0.500000 7.264906e-05 -3.575221e+01 2.790771e-02 1.000000e+00 
5.096474 0.500000 7.263290e-05 -3.574235e+01 2.790722e-02 1.000000e+00 
5.099514 0.500000 7.262461e-05 -3.573427e+01 2.790645e-02 1.000000e+00 
5.102557 0.500000 7.260793e-05 -3.572420e+01 2.790631e-02 1.000000e+00 
5.105601 0.500000 7.259850e-05 -3.571596e+01 2.790616e-02 1.000000e+00 
5.108647 0.500000 7.258023e-05 -3.570571e+01 2.790617e-02 1.000000e+00 
5.111694 0.500000 7.256874e-05 -3.569726e+01 2.790610e-02 1.000000e+00 
5.114744 0.500000 7.254917e-05 -3.568673e+01 2.790602e-02 1.000000e+00 
5.117795 0.500000 7.253710e-05 -3.567802e+01 2.790605e-02 1.000000e+00 
5.120848 0.500000 7.251623e-05 -3.566725e+01 2.790612e-02 1.000000e+00 
5.123903 0.500000 7.250306e-05 -3.565842e+01 2.790620e-02 1.000000e+00 
5.126960 0.500000 7.248281e-05 -3.564786e+01 2.790622e-02 1.000000e+00 
5.130019 0.500000 7.247080e-05 -3.563931e+01 2.790598e-02 1.000000e+00 
5.133079 0.500000 7.245168e-05 -3.562912e+01 2.790575e-02 1.000000e+00 
5.136141 0.500000 7.243858e-05 -3.562087e+01 2.790510e-02 1.000000e+00 
5.139205 0.500000 7.241730e-05 -3.561100e+01 2.790410e-02 1.000000e+00 
5.142271 0.500000 7.240381e-05 -3.560342e+01 2.790263e-02 1.000000e+00 
5.145339 0.500000 7.238311e-05 -3.559394e+01 2.790083e-02 1.000000e+00 
5.148409 0.500000 7.237063e-05 -3.558651e+01 2.789948e-02 1.000000e+00 
5.151480 0.500000 7.235209e-05 -3.557693e+01 2.789836e-02 1.000000e+00 
5.154553 0.500000 7.234056e-05 -3.556893e+01 2.789756e-02 1.000000e+00 
5.157629 0.500000 7.232422e-05 -3.555875e+01 2.789744e-02 1.000000e+00 
5.160705 0.500000 7.231689e-05 -3.555005e+01 2.789794e-02 1.000000e+00 
5.163784 0.500000 7.230309e-05 -3.553858e+01 2.789972e-02 1.000000e+00 
5.166865 0.500000 7.229704e-05 -3.552810e+01 2.790274e-02 1.000000e+00 
5.169947 0.500000 7.228684e-05 -3.551512e+01 2.790730e-02 1.000000e+00 
5.173031 0.500000 7.228326e-05 -3.550342e+01 2.791229e-02 1.000000e+00 
5.176118 0.500000 7.227804e-05 -3.548953e+01 2.791882e-02 1.000000e+00 
5.179206 0.500000 7.227700e-05 -3.547674e+01 2.792581e-02 1.000000e+00 
5.182295 0.500000 7.227530e-05 -3.546205e+01 2.793406e-02 1.000000e+00 
5.185387 0.500000 7.227450e-05 -3.544899e+01 2.794206e-02 1.000000e+00 
5.188480 0.500000 7.227338e-05 -3.543387e+01 2.795086e-02 1.000000e+00 
5.191576 0.500000 7.227319e-05 -3.542059e+01 2.795992e-02 1.000000e+00 
5.194673 0.500000 7.227343e-05 -3.540513e+01 2.796924e-02 1.000000e+00 
5.197772 0.500000 7.227380e-05 -3.539184e+01 2.797890e-02 1.000000e+00 
5.200873 0.500000 7.227379e-05 -3.537633e+01 2.798819e-02 1.000000e+00 
5.203976 0.500000 7.227403e-05 -3.536284e+01 2.799878e-02 1.000000e+00 
5.207080 0.500000 7.227553e-05 -3.534700e+01 2.800841e-02 1.000000e+00 
5.210187 0.500000 7.227945e-05 -3.533325e+01 2.801929e-02 1.000000e+00 
5.213295 0.500000 7.228339e-05 -3.531691e+01 2.802979e-02 1.000000e+00 
5.216405 0.500000 7.228545e-05 -3.530261e+01 2.804101e-02 1.000000e+00 
5.219517 0.500000 7.228636e-05 -3.528598e+01 2.805236e-02 1.000000e+00 
5.222631 0.500000 7.229039e-05 -3.527095e+01 2.806431e-02 1.000000e+00 
5.225746 0.500000 7.229664e-05 -3.525383e+01 2.807699e-02 1.000000e+00 
5.228864 0.500000 7.230121e-05 -3.523828e+01 2.808952e-02 1.000000e+00 
5.231983 0.500000 7.230444e-05 -3.522091e+01 2.810274e-02 1.000000e+00 
5.235105 0.500000 7.230904e-05 -3.520514e+01 2.811561e-02 1.000000e+00 
5.238228 0.500000 7.231422e-05 -3.518766e+01 2.812890e-02 1.000000e+00 
5.241353 0.500000 7.231829e-05 -3.517188e+01 2.814228e-02 1.000000e+00 
5.244480 0.500000 7.232147e-05 -3.515430e+01 2.815590e-02 1.000000e+00 
5.247608 0.500000 7.232864e-05 -3.513821e+01 2.817030e-02 1.000000e+00 
5.250739 0.500000 7.233846e-05 -3.512042e+01 2.818485e-02 1.000000e+00 
5.253872 0.500000 7.234711e-05 -3.510370e+01 2.820037e-02 1.000000e+00 
5.257006 0.500000 7.235390e-05 -3.508557e+01 2.821579e-02 1.000000e+00 
5.260142 0.500000 7.236214e-05 -3.506841e+01 2.823195e-02 1.000000e+00 
5.263280 0.500000 7.237058e-05 -3.505011e+01 2.824758e-02 1.000000e+00 
5.266420 0.500000 7.238001e-05 -3.503280e+01 2.826409e-02 1.000000e+00 
5.269562 0.500000 7.238702e-05 -3.501453e+01 2.827939e-02 1.000000e+00 
5.272706 0.500000 7.239693e-05 -3.499717e+01 2.829633e-02 1.000000e+00 
5.275851 0.500000 7.240354e-05 -3.497859e+01 2.831170e-02 1.000000e+00 
5.278999 0.500000 7.241292e-05 -3.496078e+01 2.832974e-02 1.000000e+00 
5.282148 0.500000 7.242049e-05 -3.494185e+01 2.834544e-02 1.000000e+00 
5.285299 0.500000 7.243444e-05 -3.492370e+01 2.836426e-02 1.000000e+00 
5.288452 0.500000 7.244383e-05 -3.490454e+01 2.838038e-02 1.000000e+00 
5.291607 0.500000 7.245550e-05 -3.488637e+01 2.839938e-02 1.000000e+00 
5.294764 0.500000 7.246286e-05 -3.486733e+01 2.841578e-02 1.000000e+00 
5.297923 0.500000 7.247289e-05 -3.484905e+01 2.843493e-02 1.000000e+00 
5.301083 0.500000 7.248197e-05 -3.482983e+01 2.845212e-02 1.000000e+00 
5.304246 0.500000 7.249379e-05 -3.481122e+01 2.847165e-02 1.000000e+00 
5.307410 0.500000 7.250284e-05 -3.479177e+01 2.848936e-02 1.000000e+00 
5.310577 0.500000 7.251350e-05 -3.477286e+01 2.850901e-02 1.000000e+00 
5.313745 0.500000 7.252177e-05 -3.475330e+01 2.852696e-02 1.000000e+00 
5.316915 0.500000 7.253106e-05 -3.473437e+01 2.854653e-02 1.000000e+00 
5.320087 0.500000 7.253704e-05 -3.471473e+01 2.856442e-02 1.000000e+00 
5.323261 0.500000 7.254509e-05 -3.469569e+01 2.858470e-02 1.000000e+00 
5.326436 0.500000 7.255191e-05 -3.467569e+01 2.860305e-02 1.000000e+00 
5.329614 0.500000 7.256081e-05 -3.465670e+01 2.862401e-02 1.000000e+00 
5.332794 0.500000 7.256640e-05 -3.463647e+01 2.864284e-02 1.000000e+00 
5.335975 0.500000 7.257416e-05 -3.461792e+01 2.866366e-02 1.000000e+00 
5.339158 0.500000 7.257791e-05 -3.459784e+01 2.868247e-02 1.000000e+00 
5.342343 0.500000 7.258075e-05 -3.457939e+01 2.870299e-02 1.000000e+00 
5.345531 0.500000 7.258536e-05 -3.455930e+01 2.872211e-02 1.000000e+00 
5.348720 0.500000 7.259082e-05 -3.454034e+01 2.874296e-02 1.000000e+00 
5.351911 0.500000 7.259480e-05 -3.451995e+01 2.876259e-02 1.000000e+00 
5.355103 0.500000 7.259890e-05 -3.450067e+01 2.878384e-02 1.000000e+00 
5.358298 0.500000 7.260165e-05 -3.448009e+01 2.880293e-02 1.000000e+00 
5.361495 0.500000 7.260566e-05 -3.446103e+01 2.882378e-02 1.000000e+00 
5.364693 0.500000 7.260857e-05 -3.444058e+01 2.884198e-02 1.000000e+00 
5.367894 0.500000 7.261427e-05 -3.442152e+01 2.886271e-02 1.000000e+00 
5.371096 0.500000 7.261954e-05 -3.440117e+01 2.888125e-02 1.000000e+00 
5.374300 0.500000 7.262742e-05 -3.438172e+01 2.890292e-02 1.000000e+00 
5.377507 0.500000 7.263685e-05 -3.436148e+01 2.892226e-02 1.000000e+00 
5.380715 0.500000 7.264886e-05 -3.434206e+01 2.894425e-02 1.000000e+00 
5.383925 0.500000 7.265975e-05 -3.432232e+01 2.896324e-02 1.000000e+00 
5.387137 0.500000 7.267513e-05 -3.430312e+01 2.898497e-02 1.000000e+00 
5.390350 0.500000 7.269076e-05 -3.428380e+01 2.900357e-02 1.000000e+00 
5.393566 0.500000 7.270981e-05 -3.426436e+01 2.902553e-02 1.000000e+00 
5.396784 0.500000 7.272953e-05 -3.424492e+01 2.904440e-02 1.000000e+00 
5.400003 0.500000 7.275284e-05 -3.422524e+01 2.906651e-02 1.000000e+00 
5.403225 0.500000 7.277444e-05 -3.420572e+01 2.908500e-02 1.000000e+00 
5.406448 0.500000 7.279993e-05 -3.418636e+01 2.910680e-02 1.000000e+00 
5.409674 0.500000 7.282287e-05 -3.416691e+01 2.912446e-02 1.000000e+00 
5.412901 0.500000 7.284947e-05 -3.414765e+01 2.914642e-02 1.000000e+00 
5.416130 0.500000 7.287223e-05 -3.412802e+01 2.916410e-02 1.000000e+00 
5.419361 0.500000 7.289828e-05 -3.410860e+01 2.918649e-02 1.000000e+00 
5.422594 0.500000 7.292054e-05 -3.408907e+01 2.920448e-02 1.000000e+00 
5.425829 0.500000 7.294471e-05 -3.406990e+01 2.922643e-02 1.000000e+00 
5.429066 0.500000 7.296496e-05 -3.405091e+01 2.924430e-02 1.000000e+00 
5.432305 0.500000 7.298723e-05 -3.403204e+01 2.926584e-02 1.000000e+00 
5.435546 0.500000 7.300536e-05 -3.401310e+01 2.928379e-02 1.000000e+00 
5.438789 0.500000 7.302615e-05 -3.399422e+01 2.930554e-02 1.000000e+00 
5.442033 0.500000 7.304344e-05 -3.397505e+01 2.932344e-02 1.000000e+00 
5.445280 0.500000 7.306253e-05 -3.395633e+01 2.934514e-02 1.000000e+00 
5.448528 0.500000 7.307919e-05 -3.393718e+01 2.936245e-02 1.000000e+00 
5.451779 0.500000 7.310001e-05 -3.391861e+01 2.938403e-02 1.000000e+00 
5.455031 0.500000 7.311789e-05 -3.389974e+01 2.940101e-02 1.000000e+00 
5.458286 0.500000 7.314180e-05 -3.388124e+01 2.942263e-02 1.000000e+00 
5.461542 0.500000 7.316225e-05 -3.386267e+01 2.943980e-02 1.000000e+00 
5.464800 0.500000 7.318678e-05 -3.384425e+01 2.946088e-02 1.000000e+00 
5.468060 0.500000 7.320920e-05 -3.382578e+01 2.947828e-02 1.000000e+00 
5.471322 0.500000 7.323471e-05 -3.380763e+01 2.949858e-02 1.000000e+00 
5.474587 0.500000 7.325921e-05 -3.378916e+01 2.951638e-02 1.000000e+00 
5.477853 0.500000 7.328399e-05 -3.377122e+01 2.953656e-02 1.000000e+00 
5.481121 0.500000 7.330868e-05 -3.375272e+01 2.955462e-02 1.000000e+00 
5.484390 0.500000 7.333290e-05 -3.373512e+01 2.957436e-02 1.000000e+00 
5.487662 0.500000 7.335433e-05 -3.371664e+01 2.959187e-02 1.000000e+00 
5.490936 0.500000 7.337589e-05 -3.369937e+01 2.961090e-02 1.000000e+00 
5.494212 0.500000 7.339514e-05 -3.368085e+01 2.962792e-02 1.000000e+00 
5.497490 0.500000 7.341367e-05 -3.366386e+01 2.964686e-02 1.000000e+00 
5.500769 0.500000 7.343099e-05 -3.364539e+01 2.966379e-02 1.000000e+00 
5.504051 0.500000 7.344942e-05 -3.362843e+01 2.968263e-02 1.000000e+00 
5.507334 0.500000 7.346577e-05 -3.361031e+01 2.969936e-02 1.000000e+00 
5.510620 0.500000 7.348430e-05 -3.359316e+01 2.971801e-02 1.000000e+00 
5.513908 0.500000 7.350233e-05 -3.357552e+01 2.973487e-02 1.000000e+00 
5.517197 0.500000 7.352239e-05 -3.355854e+01 2.975323e-02 1.000000e+00 
5.520488 0.500000 7.354219e-05 -3.354127e+01 2.977017e-02 1.000000e+00 
5.523782 0.500000 7.356476e-05 -3.352472e+01 2.978818e-02 1.000000e+00 
5.527077 0.500000 7.358680e-05 -3.350750e+01 2.980496e-02 1.000000e+00 
5.530374 0.500000 7.360985e-05 -3.349129e+01 2.982277e-02 1.000000e+00 
5.533674 0.500000 7.363080e-05 -3.347402e+01 2.983926e-02 1.000000e+00 
5.536975 0.500000 7.365331e-05 -3.345788e+01 2.985702e-02 1.000000e+00 
5.540278 0.500000 7.367392e-05 -3.344065e+01 2.987319e-02 1.000000e+00 
5.543583 0.500000 7.369516e-05 -3.342446e+01 2.989062e-02 1.000000e+00 
5.546891 0.500000 7.371335e-05 -3.340760e+01 2.990593e-02 1.000000e+00 
5.550200 0.500000 7.373250e-05 -3.339143e+01 2.992270e-02 1.000000e+00 
5.553511 0.500000 7.374703e-05 -3.337488e+01 2.993747e-02 1.000000e+00 
5.556824 0.500000 7.376264e-05 -3.335867e+01 2.995427e-02 1.000000e+00 
5.560139 0.500000 7.377642e-05 -3.334240e+01 2.996885e-02 1.000000e+00 
5.563456 0.500000 7.379348e-05 -3.332647e+01 2.998570e-02 1.000000e+00 
5.566775 0.500000 7.380763e-05 -3.331054e+01 3.000020e-02 1.000000e+00 
5.570096 0.500000 7.382804e-05 -3.329490e+01 3.001710e-02 1.000000e+00 
5.573419 0.500000 7.384426e-05 -3.327911e+01 3.003191e-02 1.000000e+00 
5.576744 0.500000 7.386417e-05 -3.326379e+01 3.004867e-02 1.000000e+00 
5.580071 0.500000 7.387988e-05 -3.324830e+01 3.006318e-02 1.000000e+00 
5.583400 0.500000 7.390118e-05 -3.323326e+01 3.007931e-02 1.000000e+00 
5.586731 0.500000 7.391822e-05 -3.321783e+01 3.009333e-02 1.000000e+00 
5.590064 0.500000 7.394029e-05 -3.320268e+01 3.010906e-02 1.000000e+00 
5.593399 0.500000 7.395647e-05 -3.318728e+01 3.012275e-02 1.000000e+00 
5.596736 0.500000 7.397361e-05 -3.317216e+01 3.013764e-02 1.000000e+00 
5.600075 0.500000 7.398602e-05 -3.315704e+01 3.015095e-02 1.000000e+00 
5.603415 0.500000 7.400267e-05 -3.314189e+01 3.016537e-02 1.000000e+00 
5.606758 0.500000 7.401473e-05 -3.312689e+01 3.017881e-02 1.000000e+00 
5.610103 0.500000 7.402894e-05 -3.311205e+01 3.019303e-02 1.000000e+00 
5.613450 0.500000 7.404119e-05 -3.309749e+01 3.020629e-02 1.000000e+00 
5.616799 0.500000 7.405676e-05 -3.308318e+01 3.022045e-02 1.000000e+00 
5.620150 0.500000 7.407002e-05 -3.306879e+01 3.023380e-02 1.000000e+00 
5.623503 0.500000 7.408693e-05 -3.305467e+01 3.024803e-02 1.000000e+00 
5.626857 0.500000 7.410138e-05 -3.304046e+01 3.026098e-02 1.000000e+00 
5.630214 0.500000 7.411738e-05 -3.302654e+01 3.027473e-02 1.000000e+00 
5.633573 0.500000 7.413056e-05 -3.301253e+01 3.028741e-02 1.000000e+00 
5.636934 0.500000 7.414579e-05 -3.299858e+01 3.030092e-02 1.000000e+00 
5.640297 0.500000 7.415850e-05 -3.298466e+01 3.031337e-02 1.000000e+00 
5.643662 0.500000 7.417135e-05 -3.297084e+01 3.032632e-02 1.000000e+00 
5.647029 0.500000 7.418324e-05 -3.295715e+01 3.033813e-02 1.000000e+00 
5.650397 0.500000 7.419540e-05 -3.294337e+01 3.035076e-02 1.000000e+00 
5.653768 0.500000 7.420590e-05 -3.292963e+01 3.036237e-02 1.000000e+00 
5.657141 0.500000 7.421646e-05 -3.291607e+01 3.037469e-02 1.000000e+00 
5.660516 0.500000 7.422796e-05 -3.290261e+01 3.038597e-02 1.000000e+00 
5.663893 0.500000 7.423911e-05 -3.288940e+01 3.039820e-02 1.000000e+00 
5.667272 0.500000 7.425196e-05 -3.287606e+01 3.040972e-02 1.000000e+00 
5.670653 0.500000 7.426333e-05 -3.286313e+01 3.042170e-02 1.000000e+00 
5.674036 0.500000 7.427548e-05 -3.285006e+01 3.043309e-02 1.000000e+00 
5.677421 0.500000 7.428608e-05 -3.283735e+01 3.044464e-02 1.000000e+00 
5.680808 0.500000 7.429851e-05 -3.282446e+01 3.045621e-02 1.000000e+00 
5.684197 0.500000 7.430774e-05 -3.281189e+01 3.046738e-02 1.000000e+00 
5.687588 0.500000 7.431820e-05 -3.279923e+01 3.047860e-02 1.000000e+00 
5.690981 0.500000 7.432528e-05 -3.278662e+01 3.048922e-02 1.000000e+00 
5.694376 0.500000 7.433472e-05 -3.277406e+01 3.050013e-02 1.000000e+00 
5.697773 0.500000 7.434166e-05 -3.276153e+01 3.051016e-02 1.000000e+00 
5.701173 0.500000 7.435158e-05 -3.274910e+01 3.052087e-02 1.000000e+00 
5.704574 0.500000 7.435839e-05 -3.273670e+01 3.053045e-02 1.000000e+00 
5.707977 0.500000 7.436895e-05 -3.272446e+01 3.054119e-02 1.000000e+00 
5.711382 0.500000 7.437571e-05 -3.271242e+01 3.055051e-02 1.000000e+00 
5.714790 0.500000 7.438702e-05 -3.270046e+01 3.056136e-02 1.000000e+00 
5.718199 0.500000 7.439370e-05 -3.268865e+01 3.057053e-02 1.000000e+00 
5.721610 0.500000 7.440403e-05 -3.267685e+01 3.058121e-02 1.000000e+00 
5.725024 0.500000 7.440842e-05 -3.266528e+01 3.058999e-02 1.000000e+00 
5.728439 0.500000 7.441641e-05 -3.265355e+01 3.060028e-02 1.000000e+00 
5.731856 0.500000 7.442001e-05 -3.264200e+01 3.060865e-02 1.000000e+00 
5.735276 0.500000 7.442701e-05 -3.263031e+01 3.061846e-02 1.000000e+00 
5.738697 0.500000 7.443026e-05 -3.261897e+01 3.062634e-02 1.000000e+00 
5.742121 0.500000 7.443705e-05 -3.260747e+01 3.063588e-02 1.000000e+00 
5.745547 0.500000 7.444102e-05 -3.259630e+01 3.064390e-02 1.000000e+00 
5.748974 0.500000 7.444831e-05 -3.258518e+01 3.065331e-02 1.000000e+00 
5.752404 0.500000 7.445282e-05 -3.257425e+01 3.066111e-02 1.000000e+00 
5.755836 0.500000 7.446083e-05 -3.256331e+01 3.067046e-02 1.000000e+00 
5.759270 0.500000 7.446561e-05 -3.255250e+01 3.067811e-02 1.000000e+00 
5.762705 0.500000 7.447233e-05 -3.254188e+01 3.068718e-02 1.000000e+00 
5.766143 0.500000 7.447482e-05 -3.253116e+01 3.069453e-02 1.000000e+00 
5.769583 0.500000 7.447868e-05 -3.252050e+01 3.070332e-02 1.000000e+00 
5.773025 0.500000 7.448012e-05 -3.250986e+01 3.071012e-02 1.000000e+00 
5.776469 0.500000 7.448289e-05 -3.249929e+01 3.071854e-02 1.000000e+00 
5.779915 0.500000 7.448408e-05 -3.248864e+01 3.072508e-02 1.000000e+00 
5.783364 0.500000 7.448662e-05 -3.247822e+01 3.073312e-02 1.000000e+00 
5.786814 0.500000 7.448820e-05 -3.246778e+01 3.073949e-02 1.000000e+00 
5.790266 0.500000 7.449147e-05 -3.245759e+01 3.074754e-02 1.000000e+00 
5.793720 0.500000 7.449399e-05 -3.244733e+01 3.075382e-02 1.000000e+00 
5.797177 0.500000 7.449802e-05 -3.243738e+01 3.076157e-02 1.000000e+00 
5.800635 0.500000 7.450079e-05 -3.242729e+01 3.076778e-02 1.000000e+00 
5.804096 0.500000 7.450329e-05 -3.241755e+01 3.077546e-02 1.000000e+00 
5.807558 0.500000 7.450403e-05 -3.240772e+01 3.078155e-02 1.000000e+00 
5.811023 0.500000 7.450549e-05 -3.239816e+01 3.078909e-02 1.000000e+00 
5.814490 0.500000 7.450593e-05 -3.238845e+01 3.079517e-02 1.000000e+00 
5.817958 0.500000 7.450624e-05 -3.237905e+01 3.080230e-02 1.000000e+00 
5.821429 0.500000 7.450628e-05 -3.236932e+01 3.080809e-02 1.000000e+00 
5.824902 0.500000 7.450665e-05 -3.235997e+01 3.081473e-02 1.000000e+00 
5.828377 0.500000 7.450738e-05 -3.235031e+01 3.082018e-02 1.000000e+00 
5.831854 0.500000 7.450880e-05 -3.234101e+01 3.082648e-02 1.000000e+00 
5.835334 0.500000 7.450997e-05 -3.233144e+01 3.083163e-02 1.000000e+00 
5.838815 0.500000 7.451049e-05 -3.232231e+01 3.083762e-02 1.000000e+00 
5.842298 0.500000 7.451065e-05 -3.231291e+01 3.084261e-02 1.000000e+00 
5.845783 0.500000 7.451088e-05 -3.230392e+01 3.084863e-02 1.000000e+00 
5.849271 0.500000 7.451025e-05 -3.229488e+01 3.085348e-02 1.000000e+00 
5.852760 0.500000 7.450853e-05 -3.228616e+01 3.085961e-02 1.000000e+00 
5.856252 0.500000 7.450663e-05 -3.227727e+01 3.086455e-02 1.000000e+00 
5.859746 0.500000 7.450497e-05 -3.226877e+01 3.087041e-02 1.000000e+00 
5.863242 0.500000 7.450422e-05 -3.226001e+01 3.087512e-02 1.000000e+00 
5.866739 0.500000 7.450304e-05 -3.225146e+01 3.088063e-02 1.000000e+00 
5.870239 0.500000 7.450170e-05 -3.224275e+01 3.088480e-02 1.000000e+00 
5.873741 0.500000 7.450042e-05 -3.223425e+01 3.088994e-02 1.000000e+00 
5.877246 0.500000 7.449931e-05 -3.222559e+01 3.089396e-02 1.000000e+00 
5.880752 0.500000 7.449703e-05 -3.221736e+01 3.089878e-02 1.000000e+00 
5.884260 0.500000 7.449410e-05 -3.220878e+01 3.090282e-02 1.000000e+00 
5.887770 0.500000 7.449029e-05 -3.220083e+01 3.090750e-02 1.000000e+00 
5.891283 0.500000 7.448706e-05 -3.219253e+01 3.091159e-02 1.000000e+00 
5.894798 0.500000 7.448276e-05 -3.218481e+01 3.091623e-02 1.000000e+00 
5.898314 0.500000 7.447865e-05 -3.217653e+01 3.092006e-02 1.000000e+00 
5.901833 0.500000 7.447429e-05 -3.216896e+01 3.092435e-02 1.000000e+00 
5.905354 0.500000 7.447114e-05 -3.216073e+01 3.092794e-02 1.000000e+00 
5.908877 0.500000 7.446759e-05 -3.215312e+01 3.093176e-02 1.000000e+00 
5.912402 0.500000 7.446448e-05 -3.214497e+01 3.093502e-02 1.000000e+00 
5.915929 0.500000 7.445984e-05 -3.213744e+01 3.093866e-02 1.000000e+00 
5.919459 0.500000 7.445460e-05 -3.212944e+01 3.094183e-02 1.000000e+00 
5.922990 0.500000 7.444912e-05 -3.212216e+01 3.094551e-02 1.000000e+00 
5.926524 0.500000 7.444394e-05 -3.211435e+01 3.094865e-02 1.000000e+00 
5.930059 0.500000 7.443850e-05 -3.210732e+01 3.095223e-02 1.000000e+00 
5.933597 0.500000 7.443268e-05 -3.209964e+01 3.095540e-02 1.000000e+00 
