4.911465 0.500000 1.639388e-04 -3.461359e+01 2.758846e-02 1.000000e+00 
4.914395 0.500000 1.639788e-04 -3.461640e+01 2.759450e-02 1.000000e+00 
4.917326 0.500000 1.641666e-04 -3.463022e+01 2.762398e-02 1.000000e+00 
4.920260 0.500000 1.642285e-04 -3.463524e+01 2.763443e-02 1.000000e+00 
4.923195 0.500000 1.643684e-04 -3.464656e+01 2.765770e-02 1.000000e+00 
4.926132 0.500000 1.644331e-04 -3.465199e+01 2.766848e-02 1.000000e+00 
4.929071 0.500000 1.645691e-04 -3.466312e+01 2.769062e-02 1.000000e+00 
4.932012 0.500000 1.646384e-04 -3.466870e+01 2.770164e-02 1.000000e+00 
4.934954 0.500000 1.647802e-04 -3.467991e+01 2.772386e-02 1.000000e+00 
4.937898 0.500000 1.648595e-04 -3.468550e+01 2.773469e-02 1.000000e+00 
4.940844 0.500000 1.650093e-04 -3.469640e+01 2.775539e-02 1.000000e+00 
4.943792 0.500000 1.650795e-04 -3.470177e+01 2.776526e-02 1.000000e+00 
4.946741 0.500000 1.651857e-04 -3.471251e+01 2.778499e-02 1.000000e+00 
4.949692 0.500000 1.652295e-04 -3.471789e+01 2.779454e-02 1.000000e+00 
4.952645 0.500000 1.653159e-04 -3.472865e+01 2.781341e-02 1.000000e+00 
4.955600 0.500000 1.653512e-04 -3.473402e+01 2.782246e-02 1.000000e+00 
4.958556 0.500000 1.654146e-04 -3.474465e+01 2.784039e-02 1.000000e+00 
4.961514 0.500000 1.654363e-04 -3.474993e+01 2.784901e-02 1.000000e+00 
4.964474 0.500000 1.654729e-04 -3.476056e+01 2.786603e-02 1.000000e+00 
4.967436 0.500000 1.654835e-04 -3.476598e+01 2.787430e-02 1.000000e+00 
4.970399 0.500000 1.655032e-04 -3.477686e+01 2.789084e-02 1.000000e+00 
4.973364 0.500000 1.655076e-04 -3.478245e+01 2.789892e-02 1.000000e+00 
4.976331 0.500000 1.655134e-04 -3.479335e+01 2.791473e-02 1.000000e+00 
4.979300 0.500000 1.655136e-04 -3.479882e+01 2.792216e-02 1.000000e+00 
