4.911465 0.500000 1.534789e-04 -3.594450e+01 2.599451e-02 1.000000e+00 
4.914395 0.500000 1.534832e-04 -3.593597e+01 2.599587e-02 1.000000e+00 
4.917326 0.500000 1.534946e-04 -3.593259e+01 2.600214e-02 1.000000e+00 
4.920260 0.500000 1.534948e-04 -3.592523e+01 2.600356e-02 1.000000e+00 
4.923195 0.500000 1.534955e-04 -3.592154e+01 2.600681e-02 1.000000e+00 
4.926132 0.500000 1.534901e-04 -3.591419e+01 2.600753e-02 1.000000e+00 
4.929071 0.500000 1.534822e-04 -3.591008e+01 2.600900e-02 1.000000e+00 
4.932012 0.500000 1.534647e-04 -3.590282e+01 2.600912e-02 1.000000e+00 
4.934954 0.500000 1.534420e-04 -3.589848e+01 2.600953e-02 1.000000e+00 
4.937898 0.500000 1.533961e-04 -3.589127e+01 2.600868e-02 1.000000e+00 
4.940844 0.500000 1.533265e-04 -3.588622e+01 2.600695e-02 1.000000e+00 
4.943792 0.500000 1.532156e-04 -3.587878e+01 2.600392e-02 1.000000e+00 
4.946741 0.500000 1.530668e-04 -3.587383e+01 2.600190e-02 1.000000e+00 
4.949692 0.500000 1.528610e-04 -3.586682e+01 2.599821e-02 1.000000e+00 
4.952645 0.500000 1.526105e-04 -3.586134e+01 2.599403e-02 1.000000e+00 
4.955600 0.500000 1.523115e-04 -3.585418e+01 2.598790e-02 1.000000e+00 
4.958556 0.500000 1.519883e-04 -3.584892e+01 2.598306e-02 1.000000e+00 
4.961514 0.500000 1.516279e-04 -3.584250e+01 2.597652e-02 1.000000e+00 
4.964474 0.500000 1.512365e-04 -3.583715e+01 2.597014e-02 1.000000e+00 
4.967436 0.500000 1.507870e-04 -3.583079e+01 2.596106e-02 1.000000e+00 
4.970399 0.500000 1.502874e-04 -3.582566e+01 2.595366e-02 1.000000e+00 
4.973364 0.500000 1.497127e-04 -3.582031e+01 2.594391e-02 1.000000e+00 
4.976331 0.500000 1.490843e-04 -3.581551e+01 2.593519e-02 1.000000e+00 
4.979300 0.500000 1.483879e-04 -3.581064e+01 2.592274e-02 1.000000e+00 
