5.036044 0.500000 9.014526e-05 -3.344580e+01 2.590987e-02 1.000000e+00 
5.039049 0.500000 9.017448e-05 -3.342768e+01 2.592319e-02 1.000000e+00 
5.042055 0.500000 9.019813e-05 -3.341861e+01 2.594591e-02 1.000000e+00 
5.045063 0.500000 9.022660e-05 -3.340063e+01 2.595966e-02 1.000000e+00 
5.048073 0.500000 9.024528e-05 -3.339162e+01 2.598209e-02 1.000000e+00 
5.051084 0.500000 9.027423e-05 -3.337354e+01 2.599543e-02 1.000000e+00 
5.054098 0.500000 9.029527e-05 -3.336443e+01 2.601746e-02 1.000000e+00 
5.057113 0.500000 9.032029e-05 -3.334617e+01 2.603057e-02 1.000000e+00 
5.060130 0.500000 9.033761e-05 -3.333703e+01 2.605234e-02 1.000000e+00 
5.063148 0.500000 9.036474e-05 -3.331897e+01 2.606588e-02 1.000000e+00 
5.066169 0.500000 9.038548e-05 -3.331011e+01 2.608810e-02 1.000000e+00 
5.069191 0.500000 9.041677e-05 -3.329229e+01 2.610217e-02 1.000000e+00 
5.072216 0.500000 9.043734e-05 -3.328348e+01 2.612425e-02 1.000000e+00 
5.075242 0.500000 9.046990e-05 -3.326597e+01 2.613867e-02 1.000000e+00 
5.078269 0.500000 9.049556e-05 -3.325741e+01 2.616114e-02 1.000000e+00 
5.081299 0.500000 9.052791e-05 -3.324022e+01 2.617606e-02 1.000000e+00 
5.084330 0.500000 9.054861e-05 -3.323167e+01 2.619856e-02 1.000000e+00 
5.087363 0.500000 9.058259e-05 -3.321448e+01 2.621329e-02 1.000000e+00 
5.090398 0.500000 9.060474e-05 -3.320589e+01 2.623546e-02 1.000000e+00 
5.093435 0.500000 9.063254e-05 -3.318869e+01 2.624982e-02 1.000000e+00 
5.096474 0.500000 9.065369e-05 -3.318000e+01 2.627160e-02 1.000000e+00 
5.099514 0.500000 9.068463e-05 -3.316267e+01 2.628526e-02 1.000000e+00 
5.102557 0.500000 9.070483e-05 -3.315383e+01 2.630653e-02 1.000000e+00 
5.105601 0.500000 9.073657e-05 -3.313660e+01 2.632019e-02 1.000000e+00 
5.108647 0.500000 9.076236e-05 -3.312819e+01 2.634247e-02 1.000000e+00 
5.111694 0.500000 9.079692e-05 -3.311154e+01 2.635715e-02 1.000000e+00 
5.114744 0.500000 9.082216e-05 -3.310314e+01 2.637940e-02 1.000000e+00 
5.117795 0.500000 9.085445e-05 -3.308625e+01 2.639328e-02 1.000000e+00 
5.120848 0.500000 9.087740e-05 -3.307787e+01 2.641511e-02 1.000000e+00 
5.123903 0.500000 9.091092e-05 -3.306170e+01 2.642944e-02 1.000000e+00 
5.126960 0.500000 9.093544e-05 -3.305382e+01 2.645174e-02 1.000000e+00 
5.130019 0.500000 9.096726e-05 -3.303785e+01 2.646618e-02 1.000000e+00 
5.133079 0.500000 9.099249e-05 -3.302981e+01 2.648837e-02 1.000000e+00 
5.136141 0.500000 9.102809e-05 -3.301375e+01 2.650279e-02 1.000000e+00 
5.139205 0.500000 9.105427e-05 -3.300581e+01 2.652498e-02 1.000000e+00 
5.142271 0.500000 9.108984e-05 -3.298996e+01 2.653918e-02 1.000000e+00 
5.145339 0.500000 9.111777e-05 -3.298206e+01 2.656081e-02 1.000000e+00 
5.148409 0.500000 9.115284e-05 -3.296621e+01 2.657449e-02 1.000000e+00 
5.151480 0.500000 9.117700e-05 -3.295819e+01 2.659563e-02 1.000000e+00 
5.154553 0.500000 9.121079e-05 -3.294229e+01 2.660908e-02 1.000000e+00 
5.157629 0.500000 9.123563e-05 -3.293459e+01 2.663059e-02 1.000000e+00 
5.160705 0.500000 9.126978e-05 -3.291965e+01 2.664525e-02 1.000000e+00 
5.163784 0.500000 9.129519e-05 -3.291241e+01 2.666707e-02 1.000000e+00 
5.166865 0.500000 9.132824e-05 -3.289770e+01 2.668167e-02 1.000000e+00 
5.169947 0.500000 9.135166e-05 -3.289031e+01 2.670325e-02 1.000000e+00 
5.173031 0.500000 9.138492e-05 -3.287541e+01 2.671771e-02 1.000000e+00 
5.176118 0.500000 9.140763e-05 -3.286793e+01 2.673898e-02 1.000000e+00 
5.179206 0.500000 9.143736e-05 -3.285299e+01 2.675272e-02 1.000000e+00 
5.182295 0.500000 9.145994e-05 -3.284552e+01 2.677309e-02 1.000000e+00 
5.185387 0.500000 9.148687e-05 -3.283083e+01 2.678646e-02 1.000000e+00 
5.188480 0.500000 9.150574e-05 -3.282382e+01 2.680749e-02 1.000000e+00 
5.191576 0.500000 9.153102e-05 -3.281001e+01 2.682253e-02 1.000000e+00 
5.194673 0.500000 9.154694e-05 -3.280322e+01 2.684408e-02 1.000000e+00 
5.197772 0.500000 9.156942e-05 -3.278943e+01 2.685877e-02 1.000000e+00 
5.200873 0.500000 9.158325e-05 -3.278258e+01 2.687958e-02 1.000000e+00 
5.203976 0.500000 9.160715e-05 -3.276886e+01 2.689405e-02 1.000000e+00 
5.207080 0.500000 9.162212e-05 -3.276200e+01 2.691468e-02 1.000000e+00 
5.210187 0.500000 9.164089e-05 -3.274820e+01 2.692891e-02 1.000000e+00 
5.213295 0.500000 9.165218e-05 -3.274128e+01 2.694901e-02 1.000000e+00 
5.216405 0.500000 9.166747e-05 -3.272753e+01 2.696252e-02 1.000000e+00 
5.219517 0.500000 9.167622e-05 -3.272069e+01 2.698209e-02 1.000000e+00 
5.222631 0.500000 9.169216e-05 -3.270724e+01 2.699576e-02 1.000000e+00 
5.225746 0.500000 9.170090e-05 -3.270076e+01 2.701613e-02 1.000000e+00 
5.228864 0.500000 9.171780e-05 -3.268786e+01 2.703094e-02 1.000000e+00 
5.231983 0.500000 9.172552e-05 -3.268154e+01 2.705154e-02 1.000000e+00 
5.235105 0.500000 9.174078e-05 -3.266886e+01 2.706600e-02 1.000000e+00 
5.238228 0.500000 9.174894e-05 -3.266256e+01 2.708600e-02 1.000000e+00 
5.241353 0.500000 9.176433e-05 -3.264986e+01 2.710021e-02 1.000000e+00 
5.244480 0.500000 9.177159e-05 -3.264348e+01 2.712000e-02 1.000000e+00 
5.247608 0.500000 9.178699e-05 -3.263085e+01 2.713391e-02 1.000000e+00 
5.250739 0.500000 9.179651e-05 -3.262460e+01 2.715323e-02 1.000000e+00 
5.253872 0.500000 9.180930e-05 -3.261211e+01 2.716665e-02 1.000000e+00 
5.257006 0.500000 9.182050e-05 -3.260585e+01 2.718574e-02 1.000000e+00 
5.260142 0.500000 9.183671e-05 -3.259341e+01 2.719924e-02 1.000000e+00 
5.263280 0.500000 9.184886e-05 -3.258740e+01 2.721873e-02 1.000000e+00 
5.266420 0.500000 9.186928e-05 -3.257560e+01 2.723298e-02 1.000000e+00 
5.269562 0.500000 9.188495e-05 -3.256992e+01 2.725258e-02 1.000000e+00 
5.272706 0.500000 9.190565e-05 -3.255845e+01 2.726669e-02 1.000000e+00 
5.275851 0.500000 9.192181e-05 -3.255272e+01 2.728602e-02 1.000000e+00 
5.278999 0.500000 9.194389e-05 -3.254117e+01 2.729985e-02 1.000000e+00 
5.282148 0.500000 9.195749e-05 -3.253542e+01 2.731863e-02 1.000000e+00 
5.285299 0.500000 9.197793e-05 -3.252398e+01 2.733175e-02 1.000000e+00 
5.288452 0.500000 9.199292e-05 -3.251819e+01 2.734997e-02 1.000000e+00 
5.291607 0.500000 9.201135e-05 -3.250666e+01 2.736276e-02 1.000000e+00 
5.294764 0.500000 9.202816e-05 -3.250104e+01 2.738118e-02 1.000000e+00 
5.297923 0.500000 9.204757e-05 -3.249032e+01 2.739503e-02 1.000000e+00 
5.301083 0.500000 9.206315e-05 -3.248522e+01 2.741399e-02 1.000000e+00 
5.304246 0.500000 9.208034e-05 -3.247492e+01 2.742794e-02 1.000000e+00 
5.307410 0.500000 9.209203e-05 -3.246981e+01 2.744659e-02 1.000000e+00 
5.310577 0.500000 9.210513e-05 -3.245951e+01 2.746029e-02 1.000000e+00 
5.313745 0.500000 9.211435e-05 -3.245438e+01 2.747862e-02 1.000000e+00 
5.316915 0.500000 9.212370e-05 -3.244415e+01 2.749164e-02 1.000000e+00 
5.320087 0.500000 9.213220e-05 -3.243895e+01 2.750939e-02 1.000000e+00 
5.323261 0.500000 9.213791e-05 -3.242859e+01 2.752188e-02 1.000000e+00 
5.326436 0.500000 9.214384e-05 -3.242331e+01 2.753937e-02 1.000000e+00 
5.329614 0.500000 9.214754e-05 -3.241329e+01 2.755193e-02 1.000000e+00 
5.332794 0.500000 9.215513e-05 -3.240855e+01 2.757021e-02 1.000000e+00 
5.335975 0.500000 9.215989e-05 -3.239928e+01 2.758362e-02 1.000000e+00 
5.339158 0.500000 9.216731e-05 -3.239470e+01 2.760215e-02 1.000000e+00 
5.342343 0.500000 9.217123e-05 -3.238547e+01 2.761514e-02 1.000000e+00 
5.345531 0.500000 9.217787e-05 -3.238083e+01 2.763342e-02 1.000000e+00 
5.348720 0.500000 9.218119e-05 -3.237168e+01 2.764579e-02 1.000000e+00 
5.351911 0.500000 9.218793e-05 -3.236701e+01 2.766385e-02 1.000000e+00 
5.355103 0.500000 9.219144e-05 -3.235777e+01 2.767556e-02 1.000000e+00 
5.358298 0.500000 9.219837e-05 -3.235292e+01 2.769310e-02 1.000000e+00 
5.361495 0.500000 9.220247e-05 -3.234368e+01 2.770403e-02 1.000000e+00 
5.364693 0.500000 9.221159e-05 -3.233901e+01 2.772184e-02 1.000000e+00 
5.367894 0.500000 9.221977e-05 -3.233056e+01 2.773370e-02 1.000000e+00 
5.371096 0.500000 9.223227e-05 -3.232651e+01 2.775263e-02 1.000000e+00 
5.374300 0.500000 9.224179e-05 -3.231836e+01 2.776433e-02 1.000000e+00 
5.377507 0.500000 9.225408e-05 -3.231422e+01 2.778285e-02 1.000000e+00 
5.380715 0.500000 9.226383e-05 -3.230612e+01 2.779408e-02 1.000000e+00 
5.383925 0.500000 9.227668e-05 -3.230207e+01 2.781278e-02 1.000000e+00 
5.387137 0.500000 9.228574e-05 -3.229412e+01 2.782347e-02 1.000000e+00 
5.390350 0.500000 9.229619e-05 -3.228996e+01 2.784155e-02 1.000000e+00 
5.393566 0.500000 9.230215e-05 -3.228180e+01 2.785135e-02 1.000000e+00 
5.396784 0.500000 9.230948e-05 -3.227746e+01 2.786904e-02 1.000000e+00 
5.400003 0.500000 9.231414e-05 -3.226966e+01 2.787898e-02 1.000000e+00 
5.403225 0.500000 9.232144e-05 -3.226607e+01 2.789784e-02 1.000000e+00 
5.406448 0.500000 9.232577e-05 -3.225896e+01 2.790855e-02 1.000000e+00 
5.409674 0.500000 9.233069e-05 -3.225531e+01 2.792725e-02 1.000000e+00 
5.412901 0.500000 9.233307e-05 -3.224809e+01 2.793726e-02 1.000000e+00 
5.416130 0.500000 9.233706e-05 -3.224459e+01 2.795576e-02 1.000000e+00 
5.419361 0.500000 9.233993e-05 -3.223762e+01 2.796575e-02 1.000000e+00 
5.422594 0.500000 9.234294e-05 -3.223414e+01 2.798414e-02 1.000000e+00 
5.425829 0.500000 9.234397e-05 -3.222710e+01 2.799382e-02 1.000000e+00 
5.429066 0.500000 9.234424e-05 -3.222357e+01 2.801171e-02 1.000000e+00 
5.432305 0.500000 9.234406e-05 -3.221661e+01 2.802085e-02 1.000000e+00 
5.435546 0.500000 9.234423e-05 -3.221317e+01 2.803876e-02 1.000000e+00 
5.438789 0.500000 9.234564e-05 -3.220655e+01 2.804842e-02 1.000000e+00 
5.442033 0.500000 9.234754e-05 -3.220338e+01 2.806657e-02 1.000000e+00 
5.445280 0.500000 9.235039e-05 -3.219706e+01 2.807619e-02 1.000000e+00 
5.448528 0.500000 9.235426e-05 -3.219398e+01 2.809417e-02 1.000000e+00 
5.451779 0.500000 9.235933e-05 -3.218780e+01 2.810373e-02 1.000000e+00 
5.455031 0.500000 9.236390e-05 -3.218478e+01 2.812154e-02 1.000000e+00 
5.458286 0.500000 9.236923e-05 -3.217881e+01 2.813087e-02 1.000000e+00 
5.461542 0.500000 9.237488e-05 -3.217588e+01 2.814849e-02 1.000000e+00 
5.464800 0.500000 9.238142e-05 -3.217003e+01 2.815764e-02 1.000000e+00 
5.468060 0.500000 9.238737e-05 -3.216713e+01 2.817503e-02 1.000000e+00 
5.471322 0.500000 9.239248e-05 -3.216139e+01 2.818388e-02 1.000000e+00 
5.474587 0.500000 9.239724e-05 -3.215859e+01 2.820122e-02 1.000000e+00 
5.477853 0.500000 9.240324e-05 -3.215309e+01 2.821024e-02 1.000000e+00 
5.481121 0.500000 9.240905e-05 -3.215049e+01 2.822763e-02 1.000000e+00 
5.484390 0.500000 9.241543e-05 -3.214535e+01 2.823690e-02 1.000000e+00 
5.487662 0.500000 9.242008e-05 -3.214289e+01 2.825425e-02 1.000000e+00 
5.490936 0.500000 9.242561e-05 -3.213793e+01 2.826349e-02 1.000000e+00 
5.494212 0.500000 9.242918e-05 -3.213551e+01 2.828048e-02 1.000000e+00 
5.497490 0.500000 9.243410e-05 -3.213066e+01 2.828948e-02 1.000000e+00 
5.500769 0.500000 9.243680e-05 -3.212829e+01 2.830623e-02 1.000000e+00 
5.504051 0.500000 9.244111e-05 -3.212357e+01 2.831507e-02 1.000000e+00 
5.507334 0.500000 9.244386e-05 -3.212127e+01 2.833160e-02 1.000000e+00 
5.510620 0.500000 9.244871e-05 -3.211670e+01 2.834035e-02 1.000000e+00 
5.513908 0.500000 9.245210e-05 -3.211451e+01 2.835674e-02 1.000000e+00 
5.517197 0.500000 9.245809e-05 -3.211020e+01 2.836568e-02 1.000000e+00 
5.520488 0.500000 9.246298e-05 -3.210818e+01 2.838211e-02 1.000000e+00 
5.523782 0.500000 9.247092e-05 -3.210418e+01 2.839131e-02 1.000000e+00 
5.527077 0.500000 9.247716e-05 -3.210229e+01 2.840764e-02 1.000000e+00 
5.530374 0.500000 9.248623e-05 -3.209848e+01 2.841686e-02 1.000000e+00 
5.533674 0.500000 9.249262e-05 -3.209663e+01 2.843292e-02 1.000000e+00 
5.536975 0.500000 9.250203e-05 -3.209293e+01 2.844201e-02 1.000000e+00 
5.540278 0.500000 9.250845e-05 -3.209116e+01 2.845779e-02 1.000000e+00 
5.543583 0.500000 9.251863e-05 -3.208764e+01 2.846677e-02 1.000000e+00 
5.546891 0.500000 9.252646e-05 -3.208594e+01 2.848238e-02 1.000000e+00 
5.550200 0.500000 9.253831e-05 -3.208261e+01 2.849133e-02 1.000000e+00 
5.553511 0.500000 9.254747e-05 -3.208104e+01 2.850689e-02 1.000000e+00 
5.556824 0.500000 9.256102e-05 -3.207802e+01 2.851595e-02 1.000000e+00 
5.560139 0.500000 9.257193e-05 -3.207664e+01 2.853161e-02 1.000000e+00 
5.563456 0.500000 9.258687e-05 -3.207393e+01 2.854083e-02 1.000000e+00 
5.566775 0.500000 9.259871e-05 -3.207266e+01 2.855637e-02 1.000000e+00 
5.570096 0.500000 9.261350e-05 -3.207010e+01 2.856546e-02 1.000000e+00 
5.573419 0.500000 9.262424e-05 -3.206886e+01 2.858077e-02 1.000000e+00 
5.576744 0.500000 9.263788e-05 -3.206642e+01 2.858972e-02 1.000000e+00 
5.580071 0.500000 9.264785e-05 -3.206528e+01 2.860483e-02 1.000000e+00 
5.583400 0.500000 9.266142e-05 -3.206306e+01 2.861381e-02 1.000000e+00 
5.586731 0.500000 9.267169e-05 -3.206206e+01 2.862883e-02 1.000000e+00 
5.590064 0.500000 9.268609e-05 -3.206010e+01 2.863796e-02 1.000000e+00 
5.593399 0.500000 9.269737e-05 -3.205925e+01 2.865288e-02 1.000000e+00 
5.596736 0.500000 9.271310e-05 -3.205759e+01 2.866224e-02 1.000000e+00 
5.600075 0.500000 9.272363e-05 -3.205689e+01 2.867707e-02 1.000000e+00 
5.603415 0.500000 9.273790e-05 -3.205552e+01 2.868665e-02 1.000000e+00 
5.606758 0.500000 9.274609e-05 -3.205494e+01 2.870133e-02 1.000000e+00 
5.610103 0.500000 9.275945e-05 -3.205374e+01 2.871101e-02 1.000000e+00 
5.613450 0.500000 9.276683e-05 -3.205320e+01 2.872537e-02 1.000000e+00 
5.616799 0.500000 9.278033e-05 -3.205210e+01 2.873498e-02 1.000000e+00 
5.620150 0.500000 9.278795e-05 -3.205162e+01 2.874904e-02 1.000000e+00 
5.623503 0.500000 9.280283e-05 -3.205070e+01 2.875872e-02 1.000000e+00 
5.626857 0.500000 9.281208e-05 -3.205035e+01 2.877266e-02 1.000000e+00 
5.630214 0.500000 9.282940e-05 -3.204970e+01 2.878258e-02 1.000000e+00 
5.633573 0.500000 9.284103e-05 -3.204950e+01 2.879645e-02 1.000000e+00 
5.636934 0.500000 9.286050e-05 -3.204915e+01 2.880659e-02 1.000000e+00 
5.640297 0.500000 9.287292e-05 -3.204911e+01 2.882036e-02 1.000000e+00 
5.643662 0.500000 9.289233e-05 -3.204901e+01 2.883053e-02 1.000000e+00 
5.647029 0.500000 9.290445e-05 -3.204908e+01 2.884417e-02 1.000000e+00 
5.650397 0.500000 9.292307e-05 -3.204922e+01 2.885452e-02 1.000000e+00 
5.653768 0.500000 9.293351e-05 -3.204941e+01 2.886802e-02 1.000000e+00 
5.657141 0.500000 9.295081e-05 -3.204960e+01 2.887810e-02 1.000000e+00 
5.660516 0.500000 9.296336e-05 -3.205002e+01 2.889173e-02 1.000000e+00 
5.663893 0.500000 9.298373e-05 -3.205040e+01 2.890180e-02 1.000000e+00 
5.667272 0.500000 9.299969e-05 -3.205088e+01 2.891521e-02 1.000000e+00 
5.670653 0.500000 9.302365e-05 -3.205158e+01 2.892553e-02 1.000000e+00 
5.674036 0.500000 9.304382e-05 -3.205238e+01 2.893930e-02 1.000000e+00 
5.677421 0.500000 9.307139e-05 -3.205322e+01 2.894953e-02 1.000000e+00 
5.680808 0.500000 9.309674e-05 -3.205425e+01 2.896341e-02 1.000000e+00 
5.684197 0.500000 9.312914e-05 -3.205534e+01 2.897366e-02 1.000000e+00 
5.687588 0.500000 9.315897e-05 -3.205642e+01 2.898722e-02 1.000000e+00 
5.690981 0.500000 9.319642e-05 -3.205769e+01 2.899731e-02 1.000000e+00 
5.694376 0.500000 9.323276e-05 -3.205904e+01 2.901094e-02 1.000000e+00 
5.697773 0.500000 9.327561e-05 -3.206049e+01 2.902092e-02 1.000000e+00 
5.701173 0.500000 9.331691e-05 -3.206215e+01 2.903468e-02 1.000000e+00 
5.704574 0.500000 9.336335e-05 -3.206403e+01 2.904502e-02 1.000000e+00 
5.707977 0.500000 9.340642e-05 -3.206604e+01 2.905902e-02 1.000000e+00 
5.711382 0.500000 9.345321e-05 -3.206829e+01 2.906964e-02 1.000000e+00 
5.714790 0.500000 9.349575e-05 -3.207071e+01 2.908398e-02 1.000000e+00 
5.718199 0.500000 9.353992e-05 -3.207315e+01 2.909454e-02 1.000000e+00 
5.721610 0.500000 9.357935e-05 -3.207566e+01 2.910863e-02 1.000000e+00 
5.725024 0.500000 9.362008e-05 -3.207825e+01 2.911915e-02 1.000000e+00 
5.728439 0.500000 9.365526e-05 -3.208093e+01 2.913319e-02 1.000000e+00 
5.731856 0.500000 9.369033e-05 -3.208365e+01 2.914356e-02 1.000000e+00 
5.735276 0.500000 9.371846e-05 -3.208660e+01 2.915774e-02 1.000000e+00 
5.738697 0.500000 9.374412e-05 -3.208968e+01 2.916853e-02 1.000000e+00 
5.742121 0.500000 9.375932e-05 -3.209291e+01 2.918293e-02 1.000000e+00 
5.745547 0.500000 9.376773e-05 -3.209625e+01 2.919402e-02 1.000000e+00 
5.748974 0.500000 9.376884e-05 -3.209983e+01 2.920897e-02 1.000000e+00 
5.752404 0.500000 9.377032e-05 -3.210329e+01 2.922012e-02 1.000000e+00 
5.755836 0.500000 9.377043e-05 -3.210689e+01 2.923494e-02 1.000000e+00 
5.759270 0.500000 9.376887e-05 -3.211051e+01 2.924628e-02 1.000000e+00 
5.762705 0.500000 9.375417e-05 -3.211413e+01 2.926097e-02 1.000000e+00 
5.766143 0.500000 9.372562e-05 -3.211769e+01 2.927213e-02 1.000000e+00 
5.769583 0.500000 9.369646e-05 -3.212140e+01 2.928706e-02 1.000000e+00 
5.773025 0.500000 9.368883e-05 -3.212499e+01 2.929835e-02 1.000000e+00 
5.776469 0.500000 9.368850e-05 -3.212879e+01 2.931342e-02 1.000000e+00 
5.779915 0.500000 9.368920e-05 -3.213262e+01 2.932509e-02 1.000000e+00 
5.783364 0.500000 9.369101e-05 -3.213660e+01 2.934036e-02 1.000000e+00 
5.786814 0.500000 9.369401e-05 -3.214051e+01 2.935200e-02 1.000000e+00 
5.790266 0.500000 9.369847e-05 -3.214465e+01 2.936737e-02 1.000000e+00 
5.793720 0.500000 9.370468e-05 -3.214872e+01 2.937921e-02 1.000000e+00 
5.797177 0.500000 9.371344e-05 -3.215300e+01 2.939464e-02 1.000000e+00 
5.800635 0.500000 9.372697e-05 -3.215723e+01 2.940661e-02 1.000000e+00 
5.804096 0.500000 9.374526e-05 -3.216176e+01 2.942227e-02 1.000000e+00 
5.807558 0.500000 9.376561e-05 -3.216623e+01 2.943451e-02 1.000000e+00 
5.811023 0.500000 9.378482e-05 -3.217096e+01 2.945025e-02 1.000000e+00 
5.814490 0.500000 9.380342e-05 -3.217564e+01 2.946264e-02 1.000000e+00 
5.817958 0.500000 9.382080e-05 -3.218061e+01 2.947853e-02 1.000000e+00 
5.821429 0.500000 9.383603e-05 -3.218535e+01 2.949085e-02 1.000000e+00 
5.824902 0.500000 9.384891e-05 -3.219042e+01 2.950667e-02 1.000000e+00 
5.828377 0.500000 9.386032e-05 -3.219539e+01 2.951932e-02 1.000000e+00 
5.831854 0.500000 9.386777e-05 -3.220068e+01 2.953538e-02 1.000000e+00 
5.835334 0.500000 9.387213e-05 -3.220582e+01 2.954827e-02 1.000000e+00 
5.838815 0.500000 9.387448e-05 -3.221144e+01 2.956483e-02 1.000000e+00 
5.842298 0.500000 9.387530e-05 -3.221677e+01 2.957805e-02 1.000000e+00 
5.845783 0.500000 9.387539e-05 -3.222248e+01 2.959463e-02 1.000000e+00 
5.849271 0.500000 9.387429e-05 -3.222799e+01 2.960810e-02 1.000000e+00 
5.852760 0.500000 9.386815e-05 -3.223378e+01 2.962465e-02 1.000000e+00 
5.856252 0.500000 9.385991e-05 -3.223925e+01 2.963794e-02 1.000000e+00 
5.859746 0.500000 9.385391e-05 -3.224515e+01 2.965460e-02 1.000000e+00 
5.863242 0.500000 9.384963e-05 -3.225076e+01 2.966816e-02 1.000000e+00 
5.866739 0.500000 9.384409e-05 -3.225685e+01 2.968509e-02 1.000000e+00 
5.870239 0.500000 9.384079e-05 -3.226274e+01 2.969912e-02 1.000000e+00 
5.873741 0.500000 9.384062e-05 -3.226911e+01 2.971650e-02 1.000000e+00 
5.877246 0.500000 9.384181e-05 -3.227520e+01 2.973085e-02 1.000000e+00 
5.880752 0.500000 9.384525e-05 -3.228168e+01 2.974833e-02 1.000000e+00 
5.884260 0.500000 9.385016e-05 -3.228786e+01 2.976270e-02 1.000000e+00 
5.887770 0.500000 9.385542e-05 -3.229439e+01 2.978009e-02 1.000000e+00 
5.891283 0.500000 9.386101e-05 -3.230055e+01 2.979422e-02 1.000000e+00 
5.894798 0.500000 9.386794e-05 -3.230717e+01 2.981165e-02 1.000000e+00 
5.898314 0.500000 9.387637e-05 -3.231358e+01 2.982616e-02 1.000000e+00 
5.901833 0.500000 9.388640e-05 -3.232050e+01 2.984403e-02 1.000000e+00 
5.905354 0.500000 9.389731e-05 -3.232732e+01 2.985924e-02 1.000000e+00 
5.908877 0.500000 9.390774e-05 -3.233468e+01 2.987784e-02 1.000000e+00 
5.912402 0.500000 9.391784e-05 -3.234180e+01 2.989344e-02 1.000000e+00 
5.915929 0.500000 9.392910e-05 -3.234929e+01 2.991223e-02 1.000000e+00 
5.919459 0.500000 9.394085e-05 -3.235654e+01 2.992779e-02 1.000000e+00 
5.922990 0.500000 9.395200e-05 -3.236399e+01 2.994638e-02 1.000000e+00 
5.926524 0.500000 9.396096e-05 -3.237121e+01 2.996158e-02 1.000000e+00 
5.930059 0.500000 9.396980e-05 -3.237879e+01 2.998031e-02 1.000000e+00 
5.933597 0.500000 9.397753e-05 -3.238622e+01 2.999580e-02 1.000000e+00 
