5.282148 0.500000 9.706571e-05 -3.316913e+01 2.248132e-02 1.000000e+00 
5.285299 0.500000 9.716747e-05 -3.316327e+01 2.252219e-02 1.000000e+00 
5.288452 0.500000 9.727369e-05 -3.315791e+01 2.256342e-02 1.000000e+00 
5.291607 0.500000 9.738036e-05 -3.315278e+01 2.260493e-02 1.000000e+00 
5.294764 0.500000 9.748365e-05 -3.314812e+01 2.264663e-02 1.000000e+00 
5.297923 0.500000 9.758571e-05 -3.314346e+01 2.268806e-02 1.000000e+00 
5.301083 0.500000 9.769477e-05 -3.313955e+01 2.273037e-02 1.000000e+00 
5.304246 0.500000 9.780348e-05 -3.313539e+01 2.277213e-02 1.000000e+00 
5.307410 0.500000 9.790979e-05 -3.313172e+01 2.281417e-02 1.000000e+00 
5.310577 0.500000 9.801434e-05 -3.312826e+01 2.285644e-02 1.000000e+00 
5.313745 0.500000 9.812194e-05 -3.312485e+01 2.289819e-02 1.000000e+00 
5.316915 0.500000 9.823101e-05 -3.312175e+01 2.294038e-02 1.000000e+00 
5.320087 0.500000 9.833962e-05 -3.311918e+01 2.298277e-02 1.000000e+00 
5.323261 0.500000 9.844740e-05 -3.311670e+01 2.302518e-02 1.000000e+00 
5.326436 0.500000 9.855819e-05 -3.311493e+01 2.306857e-02 1.000000e+00 
5.329614 0.500000 9.866470e-05 -3.311319e+01 2.311169e-02 1.000000e+00 
5.332794 0.500000 9.877058e-05 -3.311225e+01 2.315584e-02 1.000000e+00 
5.335975 0.500000 9.887834e-05 -3.311128e+01 2.319983e-02 1.000000e+00 
5.339158 0.500000 9.898962e-05 -3.311085e+01 2.324427e-02 1.000000e+00 
5.342343 0.500000 9.909764e-05 -3.311064e+01 2.328866e-02 1.000000e+00 
5.345531 0.500000 9.920471e-05 -3.311062e+01 2.333314e-02 1.000000e+00 
5.348720 0.500000 9.931174e-05 -3.311081e+01 2.337759e-02 1.000000e+00 
5.351911 0.500000 9.942244e-05 -3.311141e+01 2.342257e-02 1.000000e+00 
5.355103 0.500000 9.953131e-05 -3.311190e+01 2.346669e-02 1.000000e+00 
5.358298 0.500000 9.963542e-05 -3.311269e+01 2.351137e-02 1.000000e+00 
5.361495 0.500000 9.974001e-05 -3.311401e+01 2.355647e-02 1.000000e+00 
5.364693 0.500000 9.984853e-05 -3.311538e+01 2.360136e-02 1.000000e+00 
5.367894 0.500000 9.995356e-05 -3.311672e+01 2.364573e-02 1.000000e+00 
5.371096 0.500000 1.000597e-04 -3.311885e+01 2.369140e-02 1.000000e+00 
5.374300 0.500000 1.001644e-04 -3.312115e+01 2.373711e-02 1.000000e+00 
5.377507 0.500000 1.002716e-04 -3.312367e+01 2.378286e-02 1.000000e+00 
5.380715 0.500000 1.003783e-04 -3.312635e+01 2.382855e-02 1.000000e+00 
5.383925 0.500000 1.004870e-04 -3.312967e+01 2.387521e-02 1.000000e+00 
5.387137 0.500000 1.005991e-04 -3.313288e+01 2.392119e-02 1.000000e+00 
5.390350 0.500000 1.007146e-04 -3.313629e+01 2.396724e-02 1.000000e+00 
5.393566 0.500000 1.008302e-04 -3.314011e+01 2.401407e-02 1.000000e+00 
5.396784 0.500000 1.009501e-04 -3.314438e+01 2.406065e-02 1.000000e+00 
5.400003 0.500000 1.010731e-04 -3.314832e+01 2.410731e-02 1.000000e+00 
5.403225 0.500000 1.012030e-04 -3.315290e+01 2.415401e-02 1.000000e+00 
5.406448 0.500000 1.013329e-04 -3.315764e+01 2.420127e-02 1.000000e+00 
5.409674 0.500000 1.014677e-04 -3.316263e+01 2.424813e-02 1.000000e+00 
5.412901 0.500000 1.016052e-04 -3.316747e+01 2.429523e-02 1.000000e+00 
5.416130 0.500000 1.017494e-04 -3.317325e+01 2.434280e-02 1.000000e+00 
5.419361 0.500000 1.018939e-04 -3.317898e+01 2.439104e-02 1.000000e+00 
5.422594 0.500000 1.020407e-04 -3.318502e+01 2.443868e-02 1.000000e+00 
5.425829 0.500000 1.021913e-04 -3.319134e+01 2.448728e-02 1.000000e+00 
5.429066 0.500000 1.023471e-04 -3.319860e+01 2.453660e-02 1.000000e+00 
5.432305 0.500000 1.024965e-04 -3.320582e+01 2.458632e-02 1.000000e+00 
5.435546 0.500000 1.026470e-04 -3.321389e+01 2.463654e-02 1.000000e+00 
5.438789 0.500000 1.027961e-04 -3.322231e+01 2.468789e-02 1.000000e+00 
5.442033 0.500000 1.029400e-04 -3.323165e+01 2.473976e-02 1.000000e+00 
5.445280 0.500000 1.030834e-04 -3.324113e+01 2.479256e-02 1.000000e+00 
5.448528 0.500000 1.032269e-04 -3.325130e+01 2.484526e-02 1.000000e+00 
5.451779 0.500000 1.033705e-04 -3.326184e+01 2.489974e-02 1.000000e+00 
5.455031 0.500000 1.035044e-04 -3.327340e+01 2.495452e-02 1.000000e+00 
5.458286 0.500000 1.036321e-04 -3.328529e+01 2.501107e-02 1.000000e+00 
5.461542 0.500000 1.037420e-04 -3.329765e+01 2.506700e-02 1.000000e+00 
5.464800 0.500000 1.038333e-04 -3.331058e+01 2.512507e-02 1.000000e+00 
5.468060 0.500000 1.038947e-04 -3.332417e+01 2.518276e-02 1.000000e+00 
5.471322 0.500000 1.039232e-04 -3.333812e+01 2.524245e-02 1.000000e+00 
5.474587 0.500000 1.039263e-04 -3.335250e+01 2.530108e-02 1.000000e+00 
5.477853 0.500000 1.039282e-04 -3.336724e+01 2.536222e-02 1.000000e+00 
5.481121 0.500000 1.038971e-04 -3.338255e+01 2.542231e-02 1.000000e+00 
5.484390 0.500000 1.037318e-04 -3.339755e+01 2.548389e-02 1.000000e+00 
5.487662 0.500000 1.033762e-04 -3.341313e+01 2.554502e-02 1.000000e+00 
5.490936 0.500000 1.028365e-04 -3.342826e+01 2.560827e-02 1.000000e+00 
5.494212 0.500000 1.021332e-04 -3.344312e+01 2.566978e-02 1.000000e+00 
5.497490 0.500000 1.012642e-04 -3.345712e+01 2.573328e-02 1.000000e+00 
5.500769 0.500000 1.001988e-04 -3.347040e+01 2.579616e-02 1.000000e+00 
5.504051 0.500000 9.889439e-05 -3.348137e+01 2.586069e-02 1.000000e+00 
5.507334 0.500000 9.730737e-05 -3.349008e+01 2.592278e-02 1.000000e+00 
5.510620 0.500000 9.541993e-05 -3.349544e+01 2.598637e-02 1.000000e+00 
5.513908 0.500000 9.323165e-05 -3.349678e+01 2.604836e-02 1.000000e+00 
5.517197 0.500000 9.078774e-05 -3.349484e+01 2.611347e-02 1.000000e+00 
5.520488 0.500000 8.815993e-05 -3.348510e+01 2.617005e-02 1.000000e+00 
5.523782 0.500000 8.548310e-05 -3.347253e+01 2.623077e-02 1.000000e+00 
5.527077 0.500000 8.287913e-05 -3.345628e+01 2.628959e-02 1.000000e+00 
5.530374 0.500000 8.053977e-05 -3.343349e+01 2.634335e-02 1.000000e+00 
5.533674 0.500000 7.886453e-05 -3.341057e+01 2.639879e-02 1.000000e+00 
5.536975 0.500000 7.836099e-05 -3.338645e+01 2.645503e-02 1.000000e+00 
5.540278 0.500000 7.832831e-05 -3.336028e+01 2.650507e-02 1.000000e+00 
5.543583 0.500000 7.830078e-05 -3.333710e+01 2.656178e-02 1.000000e+00 
5.546891 0.500000 7.818545e-05 -3.331324e+01 2.661487e-02 1.000000e+00 
5.550200 0.500000 7.798031e-05 -3.328782e+01 2.666624e-02 1.000000e+00 
5.553511 0.500000 7.772367e-05 -3.326529e+01 2.672090e-02 1.000000e+00 
5.556824 0.500000 7.741262e-05 -3.324098e+01 2.677299e-02 1.000000e+00 
5.560139 0.500000 7.705645e-05 -3.321576e+01 2.682139e-02 1.000000e+00 
5.563456 0.500000 7.667973e-05 -3.319290e+01 2.687565e-02 1.000000e+00 
5.566775 0.500000 7.628456e-05 -3.316755e+01 2.692277e-02 1.000000e+00 
5.570096 0.500000 7.588936e-05 -3.314218e+01 2.697149e-02 1.000000e+00 
5.573419 0.500000 7.549304e-05 -3.311884e+01 2.702123e-02 1.000000e+00 
5.576744 0.500000 7.507669e-05 -3.309253e+01 2.706688e-02 1.000000e+00 
5.580071 0.500000 7.465741e-05 -3.306756e+01 2.711244e-02 1.000000e+00 
5.583400 0.500000 7.424549e-05 -3.304358e+01 2.716122e-02 1.000000e+00 
5.586731 0.500000 7.382866e-05 -3.301690e+01 2.720248e-02 1.000000e+00 
5.590064 0.500000 7.341231e-05 -3.299250e+01 2.724898e-02 1.000000e+00 
5.593399 0.500000 7.298662e-05 -3.296827e+01 2.729319e-02 1.000000e+00 
5.596736 0.500000 7.256823e-05 -3.294194e+01 2.733436e-02 1.000000e+00 
5.600075 0.500000 7.223252e-05 -3.291811e+01 2.737821e-02 1.000000e+00 
5.603415 0.500000 7.209114e-05 -3.289387e+01 2.742133e-02 1.000000e+00 
5.606758 0.500000 7.208022e-05 -3.286815e+01 2.746016e-02 1.000000e+00 
5.610103 0.500000 7.208072e-05 -3.284570e+01 2.750413e-02 1.000000e+00 
5.613450 0.500000 7.207983e-05 -3.282161e+01 2.754394e-02 1.000000e+00 
5.616799 0.500000 7.208641e-05 -3.279760e+01 2.758269e-02 1.000000e+00 
5.620150 0.500000 7.210890e-05 -3.277566e+01 2.762427e-02 1.000000e+00 
5.623503 0.500000 7.212421e-05 -3.275237e+01 2.766208e-02 1.000000e+00 
5.626857 0.500000 7.213048e-05 -3.272911e+01 2.769906e-02 1.000000e+00 
5.630214 0.500000 7.213164e-05 -3.270826e+01 2.773936e-02 1.000000e+00 
5.633573 0.500000 7.212416e-05 -3.268489e+01 2.777404e-02 1.000000e+00 
5.636934 0.500000 7.211338e-05 -3.266331e+01 2.781116e-02 1.000000e+00 
5.640297 0.500000 7.209604e-05 -3.264268e+01 2.784864e-02 1.000000e+00 
5.643662 0.500000 7.206813e-05 -3.262036e+01 2.788271e-02 1.000000e+00 
5.647029 0.500000 7.204597e-05 -3.259988e+01 2.791831e-02 1.000000e+00 
5.650397 0.500000 7.201942e-05 -3.258015e+01 2.795515e-02 1.000000e+00 
5.653768 0.500000 7.197310e-05 -3.255853e+01 2.798677e-02 1.000000e+00 
5.657141 0.500000 7.193054e-05 -3.253965e+01 2.802326e-02 1.000000e+00 
5.660516 0.500000 7.191915e-05 -3.251993e+01 2.805660e-02 1.000000e+00 
5.663893 0.500000 7.191944e-05 -3.249974e+01 2.808882e-02 1.000000e+00 
5.667272 0.500000 7.192788e-05 -3.248120e+01 2.812271e-02 1.000000e+00 
5.670653 0.500000 7.193439e-05 -3.246206e+01 2.815479e-02 1.000000e+00 
5.674036 0.500000 7.194915e-05 -3.244204e+01 2.818442e-02 1.000000e+00 
5.677421 0.500000 7.198420e-05 -3.242461e+01 2.821767e-02 1.000000e+00 
5.680808 0.500000 7.202430e-05 -3.240491e+01 2.824619e-02 1.000000e+00 
5.684197 0.500000 7.206563e-05 -3.238639e+01 2.827572e-02 1.000000e+00 
5.687588 0.500000 7.210723e-05 -3.236880e+01 2.830621e-02 1.000000e+00 
5.690981 0.500000 7.214030e-05 -3.235007e+01 2.833363e-02 1.000000e+00 
5.694376 0.500000 7.217373e-05 -3.233197e+01 2.836136e-02 1.000000e+00 
5.697773 0.500000 7.220821e-05 -3.231527e+01 2.839085e-02 1.000000e+00 
5.701173 0.500000 7.223554e-05 -3.229652e+01 2.841542e-02 1.000000e+00 
5.704574 0.500000 7.226479e-05 -3.227984e+01 2.844354e-02 1.000000e+00 
5.707977 0.500000 7.229271e-05 -3.226273e+01 2.846951e-02 1.000000e+00 
5.711382 0.500000 7.231825e-05 -3.224481e+01 2.849387e-02 1.000000e+00 
5.714790 0.500000 7.234556e-05 -3.222831e+01 2.851945e-02 1.000000e+00 
5.718199 0.500000 7.237021e-05 -3.221147e+01 2.854433e-02 1.000000e+00 
5.721610 0.500000 7.239469e-05 -3.219375e+01 2.856616e-02 1.000000e+00 
5.725024 0.500000 7.242714e-05 -3.217808e+01 2.859161e-02 1.000000e+00 
5.728439 0.500000 7.245590e-05 -3.216090e+01 2.861281e-02 1.000000e+00 
5.731856 0.500000 7.248652e-05 -3.214410e+01 2.863471e-02 1.000000e+00 
5.735276 0.500000 7.252202e-05 -3.212815e+01 2.865680e-02 1.000000e+00 
5.738697 0.500000 7.255505e-05 -3.211117e+01 2.867682e-02 1.000000e+00 
5.742121 0.500000 7.258661e-05 -3.209453e+01 2.869626e-02 1.000000e+00 
5.745547 0.500000 7.262089e-05 -3.207876e+01 2.871731e-02 1.000000e+00 
5.748974 0.500000 7.265082e-05 -3.206138e+01 2.873404e-02 1.000000e+00 
5.752404 0.500000 7.268077e-05 -3.204537e+01 2.875325e-02 1.000000e+00 
5.755836 0.500000 7.270532e-05 -3.202936e+01 2.877125e-02 1.000000e+00 
5.759270 0.500000 7.272267e-05 -3.201243e+01 2.878749e-02 1.000000e+00 
5.762705 0.500000 7.274167e-05 -3.199704e+01 2.880526e-02 1.000000e+00 
5.766143 0.500000 7.276270e-05 -3.198144e+01 2.882278e-02 1.000000e+00 
5.769583 0.500000 7.278356e-05 -3.196497e+01 2.883726e-02 1.000000e+00 
5.773025 0.500000 7.280866e-05 -3.195025e+01 2.885528e-02 1.000000e+00 
5.776469 0.500000 7.283049e-05 -3.193504e+01 2.887087e-02 1.000000e+00 
5.779915 0.500000 7.285198e-05 -3.191932e+01 2.888588e-02 1.000000e+00 
5.783364 0.500000 7.287775e-05 -3.190557e+01 2.890301e-02 1.000000e+00 
5.786814 0.500000 7.290103e-05 -3.189087e+01 2.891876e-02 1.000000e+00 
5.790266 0.500000 7.292133e-05 -3.187630e+01 2.893316e-02 1.000000e+00 
5.793720 0.500000 7.294470e-05 -3.186322e+01 2.895109e-02 1.000000e+00 
5.797177 0.500000 7.296629e-05 -3.184956e+01 2.896588e-02 1.000000e+00 
5.800635 0.500000 7.298888e-05 -3.183582e+01 2.898157e-02 1.000000e+00 
5.804096 0.500000 7.301337e-05 -3.182392e+01 2.899864e-02 1.000000e+00 
5.807558 0.500000 7.303097e-05 -3.181077e+01 2.901443e-02 1.000000e+00 
5.811023 0.500000 7.304603e-05 -3.179830e+01 2.902937e-02 1.000000e+00 
5.814490 0.500000 7.306807e-05 -3.178700e+01 2.904768e-02 1.000000e+00 
5.817958 0.500000 7.309022e-05 -3.177516e+01 2.906268e-02 1.000000e+00 
5.821429 0.500000 7.311434e-05 -3.176331e+01 2.907895e-02 1.000000e+00 
5.824902 0.500000 7.313901e-05 -3.175316e+01 2.909613e-02 1.000000e+00 
5.828377 0.500000 7.315955e-05 -3.174161e+01 2.911205e-02 1.000000e+00 
5.831854 0.500000 7.318236e-05 -3.173102e+01 2.912730e-02 1.000000e+00 
5.835334 0.500000 7.320949e-05 -3.172109e+01 2.914551e-02 1.000000e+00 
5.838815 0.500000 7.323130e-05 -3.171084e+01 2.916048e-02 1.000000e+00 
5.842298 0.500000 7.325100e-05 -3.170045e+01 2.917695e-02 1.000000e+00 
5.845783 0.500000 7.327147e-05 -3.169155e+01 2.919360e-02 1.000000e+00 
5.849271 0.500000 7.329107e-05 -3.168139e+01 2.920958e-02 1.000000e+00 
5.852760 0.500000 7.330922e-05 -3.167198e+01 2.922436e-02 1.000000e+00 
5.856252 0.500000 7.332914e-05 -3.166304e+01 2.924177e-02 1.000000e+00 
5.859746 0.500000 7.334639e-05 -3.165382e+01 2.925605e-02 1.000000e+00 
5.863242 0.500000 7.336751e-05 -3.164427e+01 2.927143e-02 1.000000e+00 
5.866739 0.500000 7.338951e-05 -3.163593e+01 2.928657e-02 1.000000e+00 
5.870239 0.500000 7.340908e-05 -3.162646e+01 2.930126e-02 1.000000e+00 
5.873741 0.500000 7.342699e-05 -3.161738e+01 2.931424e-02 1.000000e+00 
5.877246 0.500000 7.344994e-05 -3.160888e+01 2.932997e-02 1.000000e+00 
5.880752 0.500000 7.346815e-05 -3.159998e+01 2.934270e-02 1.000000e+00 
5.884260 0.500000 7.348593e-05 -3.159120e+01 2.935698e-02 1.000000e+00 
5.887770 0.500000 7.350255e-05 -3.158359e+01 2.937147e-02 1.000000e+00 
5.891283 0.500000 7.351884e-05 -3.157535e+01 2.938591e-02 1.000000e+00 
5.894798 0.500000 7.353500e-05 -3.156756e+01 2.939940e-02 1.000000e+00 
5.898314 0.500000 7.355578e-05 -3.156075e+01 2.941578e-02 1.000000e+00 
5.901833 0.500000 7.357282e-05 -3.155340e+01 2.942937e-02 1.000000e+00 
5.905354 0.500000 7.359155e-05 -3.154635e+01 2.944445e-02 1.000000e+00 
5.908877 0.500000 7.361214e-05 -3.154017e+01 2.945964e-02 1.000000e+00 
5.912402 0.500000 7.363230e-05 -3.153323e+01 2.947417e-02 1.000000e+00 
5.915929 0.500000 7.365101e-05 -3.152652e+01 2.948778e-02 1.000000e+00 
5.919459 0.500000 7.366992e-05 -3.152073e+01 2.950375e-02 1.000000e+00 
5.922990 0.500000 7.368354e-05 -3.151402e+01 2.951679e-02 1.000000e+00 
5.926524 0.500000 7.369773e-05 -3.150747e+01 2.953056e-02 1.000000e+00 
5.930059 0.500000 7.371552e-05 -3.150171e+01 2.954490e-02 1.000000e+00 
5.933597 0.500000 7.373046e-05 -3.149522e+01 2.955801e-02 1.000000e+00 
